ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603185.SH,20200408,39.69,40.5,39.23,39.75,39.69,0.060000000000002274,0.1512,32755.62,130590.158
603185.SH,20200407,39.51,41.1,39.02,39.69,39.23,0.46000000000000085,1.1726,49217.9,195290.665
603185.SH,20200403,39.72,39.99,38.2,39.23,39.16,0.07000000000000028,0.1788,38798.55,151317.069
603185.SH,20200402,37.13,39.2,33.98,39.16,37.75,1.4099999999999966,3.7351,37232.12,141504.016
603185.SH,20200401,36.0,39.66,35.56,37.75,36.1,1.6499999999999986,4.5706,37480.8,140540.516
603185.SH,20200331,35.23,37.23,34.1,36.1,35.34,0.759999999999998,2.1505,40044.17,143297.829
603185.SH,20200330,38.6,38.75,35.3,35.34,39.22,-3.8799999999999955,-9.8929,44798.35,162239.847
603185.SH,20200327,36.39,39.22,35.84,39.22,35.65,3.5700000000000003,10.014,47146.73,176053.882
603185.SH,20200326,35.7,36.77,34.81,35.65,35.3,0.3500000000000014,0.9915,33491.48,120221.638
603185.SH,20200325,33.94,36.53,33.94,35.3,33.21,2.0899999999999963,6.2933,55055.55,195681.441
603185.SH,20200324,34.57,35.03,32.1,33.21,34.4,-1.1899999999999977,-3.4593,52827.35,175877.667
603185.SH,20200323,36.76,37.0,34.4,34.4,38.22,-3.8200000000000003,-9.9948,31386.56,109645.776
603185.SH,20200320,38.7,39.0,36.0,38.22,38.55,-0.3299999999999983,-0.856,30776.45,115785.479
603185.SH,20200319,38.33,38.8,36.7,38.55,37.88,0.6699999999999946,1.7687,36375.47,137405.518
603185.SH,20200318,40.26,41.0,37.88,37.88,39.85,-1.9699999999999989,-4.9435,53014.13,209096.216
603185.SH,20200317,43.23,43.85,39.85,39.85,44.28,-4.43,-10.0045,52962.03,213211.009
603185.SH,20200316,49.4,49.68,44.28,44.28,49.2,-4.920000000000002,-10.0,28864.8,135292.452
603185.SH,20200313,46.0,49.42,45.77,49.2,48.25,0.9500000000000028,1.9689,25512.63,121676.597
603185.SH,20200312,47.7,48.31,45.0,48.25,46.93,1.3200000000000003,2.8127,29618.51,138750.832
603185.SH,20200311,46.74,48.85,46.0,46.93,47.3,-0.36999999999999744,-0.7822,30551.4,144915.808
603185.SH,20200310,46.9,47.66,43.89,47.3,45.88,1.4199999999999946,3.095,32845.13,151355.646
603185.SH,20200309,47.76,49.79,45.5,45.88,49.3,-3.4199999999999946,-6.9371,37751.3,178069.362
603185.SH,20200306,49.6,51.27,48.95,49.3,50.5,-1.2000000000000028,-2.3762,33887.14,168974.678
603185.SH,20200305,49.46,53.07,49.46,50.5,49.78,0.7199999999999989,1.4464,48179.18,245029.616
603185.SH,20200304,49.8,51.08,47.74,49.78,49.71,0.07000000000000028,0.1408,46166.28,228290.043
603185.SH,20200303,47.48,49.71,47.45,49.71,45.19,4.520000000000003,10.0022,47624.87,233155.019
603185.SH,20200302,42.01,45.19,42.01,45.19,41.08,4.109999999999999,10.0049,39907.68,178144.099
603185.SH,20200228,39.53,42.41,39.49,41.08,41.54,-0.46000000000000085,-1.1074,37648.91,154845.913
603185.SH,20200227,40.99,42.62,40.5,41.54,41.3,0.240000000000002,0.5811,24831.74,103298.587
603185.SH,20200226,43.0,43.4,40.9,41.3,43.86,-2.5600000000000023,-5.8368,35258.68,147422.194
603185.SH,20200225,43.45,44.4,41.5,43.86,44.61,-0.75,-1.6812,36983.67,160292.529
603185.SH,20200224,42.11,44.8,42.0,44.61,42.7,1.9099999999999966,4.4731,37792.1,162772.259
603185.SH,20200221,41.9,43.46,41.9,42.7,42.55,0.15000000000000568,0.3525,43284.96,185437.872
603185.SH,20200220,41.72,43.05,41.66,42.55,41.99,0.5599999999999952,1.3337,35692.7,151168.102
603185.SH,20200219,44.0,44.0,41.53,41.99,43.6,-1.6099999999999994,-3.6927,46330.69,198395.45
603185.SH,20200218,41.49,43.78,41.01,43.6,40.9,2.700000000000003,6.6015,47725.84,201908.398
603185.SH,20200217,40.23,41.53,39.7,40.9,39.7,1.1999999999999957,3.0227,38632.24,157869.559
603185.SH,20200214,41.27,41.5,39.3,39.7,42.03,-2.3299999999999983,-5.5437,53319.39,214540.139
603185.SH,20200213,42.0,43.47,40.2,42.03,42.8,-0.769999999999996,-1.7991,73584.83,306258.493
603185.SH,20200212,40.8,43.0,39.5,42.8,40.1,2.6999999999999957,6.7332,72407.0,299448.993
603185.SH,20200211,36.4,40.96,36.4,40.1,37.39,2.710000000000001,7.2479,96324.62,375637.696
603185.SH,20200210,36.15,39.07,35.27,37.39,35.52,1.8699999999999974,5.2646,97553.39,367741.495
603185.SH,20200207,32.61,35.52,32.3,35.52,32.61,2.9100000000000037,8.9236,75077.35,253721.966
603185.SH,20200206,29.55,33.24,29.5,32.61,30.22,2.3900000000000006,7.9087,71363.01,230722.801
603185.SH,20200205,27.8,30.69,27.62,30.22,27.9,2.3200000000000003,8.3154,62959.94,185528.925
603185.SH,20200204,26.5,28.49,26.5,27.9,28.8,-0.9000000000000021,-3.125,47440.05,131488.942
603185.SH,20200203,28.8,28.8,28.8,28.8,32.0,-3.1999999999999993,-10.0,3750.0,10800.0
603185.SH,20200123,32.6,33.28,30.64,32.0,32.79,-0.7899999999999991,-2.4093,87851.77,282719.283
603185.SH,20200122,32.1,32.79,30.85,32.79,29.81,2.9800000000000004,9.9966,82997.77,267547.117
603185.SH,20200121,29.59,30.39,29.46,29.81,29.66,0.14999999999999858,0.5057,23545.71,70576.425
603185.SH,20200120,29.6,30.46,29.3,29.66,29.59,0.07000000000000028,0.2366,25716.98,76633.669
603185.SH,20200117,29.92,30.18,29.31,29.59,29.92,-0.33000000000000185,-1.1029,18341.16,54454.886
603185.SH,20200116,28.77,30.28,28.76,29.92,28.82,1.1000000000000014,3.8168,32939.57,97272.916
603185.SH,20200115,29.45,29.65,28.57,28.82,29.45,-0.629999999999999,-2.1392,29035.21,83796.632
603185.SH,20200114,30.6,30.94,29.27,29.45,30.55,-1.1000000000000014,-3.6007,42878.05,127804.104
603185.SH,20200113,29.9,30.8,29.9,30.55,29.94,0.6099999999999994,2.0374,46470.69,141323.178
603185.SH,20200110,29.4,30.3,29.02,29.94,29.83,0.11000000000000298,0.3688,52651.74,156760.768
603185.SH,20200109,27.85,29.98,27.25,29.83,27.43,2.3999999999999986,8.7495,65200.44,186286.203
603185.SH,20200108,28.39,28.85,27.35,27.43,28.56,-1.129999999999999,-3.9566,43209.67,120793.58
603185.SH,20200107,27.32,29.5,27.32,28.56,27.66,0.8999999999999986,3.2538,63094.49,180936.6
603185.SH,20200106,25.65,28.29,25.62,27.66,26.24,1.4200000000000017,5.4116,68582.8,186467.415
603185.SH,20200103,25.4,26.25,25.23,26.24,25.25,0.9899999999999984,3.9208,27836.37,71322.629
603185.SH,20200102,25.32,25.79,25.17,25.25,25.2,0.05000000000000071,0.1984,24254.2,61700.29
