ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688088.SH,20200408,60.82,62.3,60.4,61.98,61.9,0.0799999999999983,0.1292,15028.21,92596.814
688088.SH,20200407,61.4,63.4,61.28,61.9,59.6,2.299999999999997,3.8591,24318.66,151535.828
688088.SH,20200403,62.01,62.01,59.23,59.6,62.2,-2.6000000000000014,-4.1801,23264.48,140315.042
688088.SH,20200402,55.95,62.77,55.5,62.2,56.21,5.990000000000002,10.6565,32746.02,192929.955
688088.SH,20200401,54.1,57.25,54.1,56.21,55.1,1.1099999999999994,2.0145,19302.88,108583.241
688088.SH,20200331,57.1,57.8,54.88,55.1,56.0,-0.8999999999999986,-1.6071,17476.11,98403.762
688088.SH,20200330,57.98,57.98,54.0,56.0,59.17,-3.1700000000000017,-5.3574,25466.99,141249.79
688088.SH,20200327,60.93,61.56,59.0,59.17,59.51,-0.3399999999999963,-0.5713,17712.51,106891.114
688088.SH,20200326,60.5,61.38,59.11,59.51,61.72,-2.210000000000001,-3.5807,18547.57,111788.362
688088.SH,20200325,62.9,63.5,60.51,61.72,60.3,1.4200000000000017,2.3549,25934.17,161229.543
688088.SH,20200324,61.5,61.89,56.35,60.3,59.8,0.5,0.8361,30783.26,183908.661
688088.SH,20200323,64.0,65.0,58.59,59.8,68.03,-8.230000000000004,-12.0976,33366.38,207487.731
688088.SH,20200320,70.19,70.86,66.85,68.03,69.08,-1.0499999999999972,-1.52,23669.69,162219.875
688088.SH,20200319,67.75,69.68,65.87,69.08,67.83,1.25,1.8428,29932.77,202390.446
688088.SH,20200318,69.35,71.4,67.5,67.83,68.75,-0.9200000000000017,-1.3382,34277.24,239603.635
688088.SH,20200317,70.16,70.8,65.18,68.75,68.18,0.5699999999999932,0.836,31504.14,214825.81
688088.SH,20200316,74.77,74.87,67.0,68.18,74.06,-5.8799999999999955,-7.9395,42302.3,302024.361
688088.SH,20200313,67.8,75.52,66.05,74.06,71.79,2.269999999999996,3.162,43610.58,315729.86
688088.SH,20200312,70.0,73.7,68.36,71.79,71.8,-0.009999999999990905,-0.0139,31606.7,225074.19
688088.SH,20200311,74.5,76.5,70.8,71.8,73.29,-1.490000000000009,-2.033,39061.07,287052.253
688088.SH,20200310,66.57,73.29,65.25,73.29,66.57,6.720000000000013,10.0946,48608.14,337544.199
688088.SH,20200309,68.7,71.0,66.07,66.57,71.19,-4.6200000000000045,-6.4897,34888.09,238846.341
688088.SH,20200306,74.1,74.5,71.17,71.19,75.58,-4.390000000000001,-5.8084,42005.49,304900.759
688088.SH,20200305,77.99,79.75,74.0,75.58,75.9,-0.3200000000000074,-0.4216,33948.72,259850.071
688088.SH,20200304,76.0,78.97,72.82,75.9,77.33,-1.4299999999999926,-1.8492,39475.31,300923.182
688088.SH,20200303,73.9,82.95,73.05,77.33,71.6,5.730000000000004,8.0028,63281.93,493846.72
688088.SH,20200302,68.0,72.8,68.0,71.6,68.66,2.9399999999999977,4.282,40948.02,290729.424
688088.SH,20200228,73.0,74.48,66.67,68.66,75.8,-7.140000000000001,-9.4195,48752.9,344020.418
688088.SH,20200227,79.89,80.22,72.38,75.8,78.93,-3.1300000000000097,-3.9655,47224.8,359416.26
688088.SH,20200226,86.3,87.91,78.0,78.93,87.91,-8.97999999999999,-10.215,51484.08,425050.305
688088.SH,20200225,83.58,89.5,83.0,87.91,86.49,1.4200000000000017,1.6418,47394.84,409410.573
688088.SH,20200224,84.01,88.44,83.81,86.49,85.39,1.0999999999999943,1.2882,45395.2,391037.797
688088.SH,20200221,81.05,88.68,80.67,85.39,82.18,3.2099999999999937,3.9061,59081.65,501601.28
688088.SH,20200220,86.28,88.3,78.08,82.18,86.1,-3.9199999999999875,-4.5528,65376.87,536482.204
688088.SH,20200219,91.1,92.8,85.78,86.1,91.35,-5.25,-5.7471,49912.28,442152.203
688088.SH,20200218,91.9,94.49,90.1,91.35,92.6,-1.25,-1.3499,42419.87,390324.832
688088.SH,20200217,90.6,93.89,90.12,92.6,91.51,1.0899999999999892,1.1911,37842.01,349322.02
688088.SH,20200214,98.15,101.8,89.18,91.51,98.78,-7.269999999999996,-7.3598,58531.22,556264.495
688088.SH,20200213,98.99,109.88,96.9,98.78,99.81,-1.0300000000000011,-1.032,60072.24,613636.636
688088.SH,20200212,91.0,106.0,87.8,99.81,93.22,6.590000000000003,7.0693,68850.59,666391.501
