ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002823.SZ,20200408,10.35,10.48,10.29,10.41,10.4,0.009999999999999787,0.0962,23425.28,24363.327
002823.SZ,20200407,10.26,10.42,10.21,10.4,10.1,0.3000000000000007,2.9703,31546.72,32536.985
002823.SZ,20200403,10.22,10.22,9.96,10.1,10.24,-0.14000000000000057,-1.3672,19255.8,19408.759
002823.SZ,20200402,9.95,10.25,9.85,10.24,9.99,0.25,2.5025,20581.17,20716.15
002823.SZ,20200401,9.99,10.24,9.96,9.99,10.01,-0.019999999999999574,-0.1998,21644.46,21843.255
002823.SZ,20200331,10.05,10.14,9.9,10.01,9.98,0.02999999999999936,0.3006,16340.76,16322.847
002823.SZ,20200330,10.22,10.22,9.89,9.98,10.3,-0.3200000000000003,-3.1068,28019.6,27968.282
002823.SZ,20200327,10.79,10.79,10.27,10.3,10.45,-0.14999999999999858,-1.4354,21053.19,22003.264
002823.SZ,20200326,10.6,10.8,10.41,10.45,10.74,-0.2900000000000009,-2.7002,28715.1,30320.284
002823.SZ,20200325,10.68,10.81,10.58,10.74,10.45,0.2900000000000009,2.7751,39248.88,42067.178
002823.SZ,20200324,10.46,10.46,10.1,10.45,10.23,0.21999999999999886,2.1505,31396.18,32479.024
002823.SZ,20200323,10.41,10.53,10.22,10.23,10.76,-0.5299999999999994,-4.9257,30648.53,31632.947
002823.SZ,20200320,10.9,10.9,10.61,10.76,10.65,0.10999999999999943,1.0329,30916.73,33214.951
002823.SZ,20200319,10.38,10.75,10.19,10.65,10.25,0.40000000000000036,3.9024,43485.61,45433.671
002823.SZ,20200318,10.57,10.89,10.25,10.25,10.52,-0.2699999999999996,-2.5665,43174.08,45873.623
002823.SZ,20200317,10.56,10.8,10.12,10.52,10.53,-0.009999999999999787,-0.095,38738.97,40457.125
002823.SZ,20200316,11.23,11.3,10.38,10.53,11.09,-0.5600000000000005,-5.0496,54565.64,58995.066
002823.SZ,20200313,10.65,11.24,10.55,11.09,11.35,-0.2599999999999998,-2.2907,44539.9,48717.175
002823.SZ,20200312,11.33,11.46,11.07,11.35,11.55,-0.20000000000000107,-1.7316,42324.37,47511.785
002823.SZ,20200311,11.84,12.04,11.41,11.55,11.8,-0.25,-2.1186,52338.09,61249.479
002823.SZ,20200310,11.27,11.8,10.97,11.8,11.35,0.45000000000000107,3.9648,67904.49,77715.848
002823.SZ,20200309,12.05,12.06,11.25,11.35,12.37,-1.0199999999999996,-8.2458,77628.93,90708.104
002823.SZ,20200306,12.33,12.58,12.23,12.37,12.68,-0.3100000000000005,-2.4448,40749.79,50537.653
002823.SZ,20200305,12.34,12.75,12.05,12.68,12.21,0.46999999999999886,3.8493,80897.52,100769.498
002823.SZ,20200304,12.08,12.39,11.88,12.21,12.29,-0.0799999999999983,-0.6509,49454.23,60023.022
002823.SZ,20200303,12.75,12.81,12.16,12.29,12.3,-0.010000000000001563,-0.0813,70832.11,88864.092
002823.SZ,20200302,11.99,12.52,11.99,12.3,11.83,0.47000000000000064,3.973,63702.17,77955.963
002823.SZ,20200228,12.15,12.43,11.7,11.83,13.0,-1.17,-9.0,99857.24,119934.498
002823.SZ,20200227,13.41,13.76,12.85,13.0,13.64,-0.6400000000000006,-4.6921,81961.88,107933.117
002823.SZ,20200226,14.45,14.45,13.31,13.64,14.79,-1.1499999999999986,-7.7755,135269.58,187955.85
002823.SZ,20200225,14.42,15.22,14.15,14.79,15.15,-0.3600000000000012,-2.3762,163718.05,240461.58
002823.SZ,20200224,13.71,15.25,13.6,15.15,14.01,1.1400000000000006,8.137,189060.17,270527.52
002823.SZ,20200221,14.0,14.56,13.66,14.01,14.65,-0.6400000000000006,-4.3686,248464.68,350653.33
002823.SZ,20200220,14.0,14.65,13.79,14.65,13.32,1.33,9.985,280638.46,406369.846
002823.SZ,20200219,12.25,13.32,12.25,13.32,12.11,1.2100000000000009,9.9917,69364.8,91342.446
002823.SZ,20200218,11.93,12.21,11.78,12.11,12.09,0.019999999999999574,0.1654,86897.1,104210.695
002823.SZ,20200217,11.72,12.09,11.55,12.09,11.67,0.41999999999999993,3.599,81256.08,96096.419
002823.SZ,20200214,11.72,11.99,11.41,11.67,11.68,-0.009999999999999787,-0.0856,84320.86,99182.679
002823.SZ,20200213,12.08,12.08,11.46,11.68,11.95,-0.2699999999999996,-2.2594,109998.94,129013.725
002823.SZ,20200212,11.29,12.02,11.03,11.95,11.21,0.7399999999999984,6.6012,117462.89,136324.656
002823.SZ,20200211,11.66,11.66,11.02,11.21,11.4,-0.1899999999999995,-1.6667,78648.86,88487.3
002823.SZ,20200210,10.63,11.4,10.63,11.4,10.74,0.6600000000000001,6.1453,102919.86,113462.228
002823.SZ,20200207,10.95,11.03,10.6,10.74,11.01,-0.2699999999999996,-2.4523,67390.52,72687.679
002823.SZ,20200206,10.43,11.01,10.38,11.01,10.7,0.3100000000000005,2.8972,89132.4,96253.023
002823.SZ,20200205,10.77,11.23,10.53,10.7,10.48,0.21999999999999886,2.0992,91828.7,99999.252
002823.SZ,20200204,9.7,10.62,9.7,10.48,10.15,0.33000000000000007,3.2512,84942.25,87984.329
002823.SZ,20200203,10.15,10.15,10.15,10.15,11.28,-1.129999999999999,-10.0177,11027.0,11192.405
002823.SZ,20200123,11.92,11.92,10.81,11.28,11.96,-0.6800000000000015,-5.6856,111753.68,125647.179
002823.SZ,20200122,11.61,12.36,11.23,11.96,11.89,0.07000000000000028,0.5887,102099.99,121292.77
002823.SZ,20200121,11.41,12.69,11.25,11.89,11.55,0.33999999999999986,2.9437,121238.67,146037.313
002823.SZ,20200120,11.64,11.65,11.22,11.55,11.6,-0.049999999999998934,-0.431,67549.39,77240.957
002823.SZ,20200117,11.16,11.88,11.06,11.6,11.16,0.4399999999999995,3.9427,117157.96,134421.869
002823.SZ,20200116,10.86,11.2,10.81,11.16,10.92,0.2400000000000002,2.1978,62531.84,69197.453
002823.SZ,20200115,10.8,11.03,10.74,10.92,11.09,-0.16999999999999993,-1.5329,51273.0,55648.794
002823.SZ,20200114,10.78,11.39,10.78,11.09,10.75,0.33999999999999986,3.1628,122830.82,136400.436
002823.SZ,20200113,10.6,10.86,10.6,10.75,10.74,0.009999999999999787,0.0931,55588.68,59597.441
002823.SZ,20200110,10.61,10.93,10.55,10.74,10.97,-0.23000000000000043,-2.0966,91951.55,98420.797
002823.SZ,20200109,11.3,11.45,10.85,10.97,11.5,-0.5299999999999994,-4.6087,163897.79,181328.751
002823.SZ,20200108,10.69,12.0,10.55,11.5,10.99,0.5099999999999998,4.6406,266042.57,302680.824
002823.SZ,20200107,11.46,11.46,10.85,10.99,10.42,0.5700000000000003,5.4702,285184.31,321288.36
002823.SZ,20200106,9.99,10.42,9.99,10.42,9.47,0.9499999999999993,10.0317,52418.28,54453.565
002823.SZ,20200103,9.45,9.55,9.38,9.47,9.45,0.02000000000000135,0.2116,24358.47,23061.29
002823.SZ,20200102,9.38,9.49,9.27,9.45,9.32,0.129999999999999,1.3948,32307.19,30348.701
002823.SZ,20191231,9.3,9.44,9.18,9.32,9.29,0.030000000000001137,0.3229,31104.66,28885.491
002823.SZ,20191230,9.02,9.36,8.85,9.29,9.02,0.2699999999999996,2.9933,41643.26,38067.515
002823.SZ,20191227,9.02,9.28,8.96,9.02,9.04,-0.019999999999999574,-0.2212,31050.43,28277.18
002823.SZ,20191226,8.96,9.06,8.93,9.04,8.96,0.0799999999999983,0.8929,18944.78,17017.378
002823.SZ,20191225,9.09,9.1,8.9,8.96,9.03,-0.06999999999999851,-0.7752,23102.01,20760.74
002823.SZ,20191224,8.7,9.03,8.67,9.03,8.7,0.33000000000000007,3.7931,28496.51,25348.657
002823.SZ,20191223,8.82,8.87,8.62,8.7,8.83,-0.13000000000000078,-1.4723,14654.47,12803.911
002823.SZ,20191220,8.87,8.96,8.82,8.83,8.87,-0.03999999999999915,-0.451,18874.76,16812.732
002823.SZ,20191219,8.82,8.88,8.77,8.87,8.82,0.049999999999998934,0.5669,15851.84,13994.552
002823.SZ,20191218,8.78,8.91,8.78,8.82,8.8,0.019999999999999574,0.2273,24973.43,22066.621
002823.SZ,20191217,8.65,8.85,8.63,8.8,8.65,0.15000000000000036,1.7341,29003.59,25438.481
002823.SZ,20191216,8.56,8.66,8.55,8.65,8.56,0.08999999999999986,1.0514,20562.9,17705.623
002823.SZ,20191213,8.54,8.61,8.48,8.56,8.5,0.0600000000000005,0.7059,12695.11,10835.952
002823.SZ,20191212,8.6,8.65,8.49,8.5,8.62,-0.11999999999999922,-1.3921,12503.82,10721.056
002823.SZ,20191211,8.65,8.71,8.57,8.62,8.69,-0.07000000000000028,-0.8055,9930.54,8575.611
002823.SZ,20191210,8.58,8.75,8.58,8.69,8.61,0.08000000000000007,0.9292,11593.98,10052.119
002823.SZ,20191209,8.66,8.69,8.6,8.61,8.67,-0.0600000000000005,-0.692,12213.92,10550.028
002823.SZ,20191206,8.68,8.75,8.59,8.67,8.78,-0.10999999999999943,-1.2528,21250.93,18408.111
002823.SZ,20191205,8.74,9.05,8.71,8.78,8.75,0.02999999999999936,0.3429,33215.85,29386.976
002823.SZ,20191204,8.73,8.79,8.66,8.75,8.76,-0.009999999999999787,-0.1142,10447.89,9127.527
002823.SZ,20191203,8.68,8.77,8.59,8.76,8.69,0.07000000000000028,0.8055,9413.79,8158.858
002823.SZ,20191202,8.78,8.81,8.58,8.69,8.76,-0.07000000000000028,-0.7991,12185.0,10584.324
002823.SZ,20191129,8.82,8.87,8.65,8.76,8.78,-0.019999999999999574,-0.2278,22955.06,20124.937
002823.SZ,20191128,8.36,8.95,8.32,8.78,8.37,0.41000000000000014,4.8984,48675.89,42350.132
002823.SZ,20191127,8.32,8.38,8.21,8.37,8.3,0.06999999999999851,0.8434,10731.84,8926.17
002823.SZ,20191126,8.23,8.39,8.23,8.3,8.26,0.040000000000000924,0.4843,8934.0,7416.12
002823.SZ,20191125,8.17,8.3,8.16,8.26,8.23,0.02999999999999936,0.3645,10011.75,8246.633
002823.SZ,20191122,8.44,8.44,8.12,8.23,8.38,-0.15000000000000036,-1.79,19127.83,15852.675
002823.SZ,20191121,8.55,8.55,8.31,8.38,8.61,-0.22999999999999865,-2.6713,18636.77,15702.309
002823.SZ,20191120,8.62,8.72,8.57,8.61,8.68,-0.07000000000000028,-0.8065,13276.49,11452.552
002823.SZ,20191119,8.61,8.69,8.55,8.68,8.59,0.08999999999999986,1.0477,12231.03,10561.116
002823.SZ,20191118,8.68,8.8,8.57,8.59,8.7,-0.10999999999999943,-1.2644,11607.32,10013.267
002823.SZ,20191115,8.82,8.84,8.6,8.7,8.82,-0.120000000000001,-1.3605,15505.38,13505.872
002823.SZ,20191114,8.81,8.97,8.72,8.82,8.82,0.0,0.0,25823.66,22816.053
002823.SZ,20191113,8.62,8.93,8.51,8.82,8.63,0.1899999999999995,2.2016,30946.44,27147.548
002823.SZ,20191112,8.78,8.78,8.41,8.63,8.65,-0.019999999999999574,-0.2312,17597.07,15038.669
002823.SZ,20191111,8.6,8.88,8.55,8.65,8.72,-0.07000000000000028,-0.8028,18652.02,16180.93
002823.SZ,20191108,8.88,8.93,8.66,8.72,8.88,-0.16000000000000014,-1.8018,16613.54,14644.698
002823.SZ,20191107,8.58,9.08,8.52,8.88,8.58,0.3000000000000007,3.4965,33945.39,29959.408
002823.SZ,20191106,8.72,8.79,8.5,8.58,8.67,-0.08999999999999986,-1.0381,13397.61,11621.452
002823.SZ,20191105,8.76,8.76,8.6,8.67,8.75,-0.08000000000000007,-0.9143,10166.52,8827.065
002823.SZ,20191104,8.67,8.76,8.62,8.75,8.69,0.0600000000000005,0.6904,10948.43,9541.144
002823.SZ,20191101,8.63,8.74,8.55,8.69,8.56,0.129999999999999,1.5187,9625.89,8347.389
002823.SZ,20191031,8.7,8.8,8.55,8.56,8.7,-0.1399999999999988,-1.6092,13566.09,11730.029
002823.SZ,20191030,8.98,9.0,8.68,8.7,8.98,-0.28000000000000114,-3.118,18500.02,16248.611
002823.SZ,20191029,9.17,9.19,8.98,8.98,9.18,-0.1999999999999993,-2.1786,17801.97,16132.755
002823.SZ,20191028,9.1,9.2,8.99,9.18,9.1,0.08000000000000007,0.8791,19716.79,17968.601
002823.SZ,20191025,9.03,9.11,8.95,9.1,9.03,0.07000000000000028,0.7752,10537.84,9510.069
002823.SZ,20191024,9.01,9.1,8.96,9.03,9.03,0.0,0.0,9968.62,8989.153
002823.SZ,20191023,9.23,9.23,8.91,9.03,9.16,-0.13000000000000078,-1.4192,12571.74,11397.338
002823.SZ,20191022,9.12,9.17,9.05,9.16,9.08,0.08000000000000007,0.8811,8982.97,8181.531
002823.SZ,20191021,8.96,9.19,8.95,9.08,9.02,0.0600000000000005,0.6652,10296.07,9346.175
002823.SZ,20191018,9.26,9.26,9.0,9.02,9.2,-0.17999999999999972,-1.9565,16147.78,14697.792
002823.SZ,20191017,9.22,9.31,9.14,9.2,9.23,-0.030000000000001137,-0.325,12545.81,11557.341
002823.SZ,20191016,9.35,9.42,9.23,9.23,9.38,-0.15000000000000036,-1.5991,19158.46,17860.18
