ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600094.SH,20200408,7.7,7.75,7.47,7.49,7.7,-0.20999999999999996,-2.7273,377081.37,283725.839
600094.SH,20200407,7.45,7.95,7.36,7.7,7.39,0.3100000000000005,4.1949,469256.77,356864.368
600094.SH,20200403,7.33,7.65,7.22,7.39,7.26,0.1299999999999999,1.7906,413064.78,306137.319
600094.SH,20200402,7.32,7.54,7.2,7.26,7.35,-0.08999999999999986,-1.2245,412528.2,301447.855
600094.SH,20200401,6.95,7.5,6.94,7.35,7.01,0.33999999999999986,4.8502,419509.05,306759.631
600094.SH,20200331,6.79,7.07,6.75,7.01,6.74,0.2699999999999996,4.0059,396237.44,276220.052
600094.SH,20200330,6.57,6.79,6.43,6.74,6.62,0.1200000000000001,1.8127,232631.09,155218.268
600094.SH,20200327,6.88,6.88,6.62,6.62,6.85,-0.22999999999999954,-3.3577,345946.57,233521.801
600094.SH,20200326,6.9,6.94,6.75,6.85,6.9,-0.05000000000000071,-0.7246,578859.1,396723.676
600094.SH,20200325,6.53,7.0,6.48,6.9,6.46,0.4400000000000004,6.8111,746801.81,504818.754
600094.SH,20200324,6.47,6.55,6.43,6.46,6.45,0.009999999999999787,0.155,579284.35,374741.106
600094.SH,20200323,6.28,6.48,6.23,6.45,6.37,0.08000000000000007,1.2559,670759.74,430054.347
600094.SH,20200320,6.36,6.43,6.26,6.37,6.36,0.009999999999999787,0.1572,370842.71,235868.111
600094.SH,20200319,6.29,6.42,6.19,6.36,6.35,0.010000000000000675,0.1575,333124.67,209290.375
600094.SH,20200318,6.37,6.51,6.19,6.35,6.38,-0.03000000000000025,-0.4702,580549.99,366271.689
600094.SH,20200317,6.35,6.43,6.29,6.38,6.36,0.019999999999999574,0.3145,495478.51,316174.019
600094.SH,20200316,6.38,6.52,6.28,6.36,6.4,-0.040000000000000036,-0.625,662478.51,423688.376
600094.SH,20200313,6.08,6.46,5.96,6.4,6.27,0.13000000000000078,2.0734,618615.09,382258.612
600094.SH,20200312,6.36,6.4,6.18,6.27,6.39,-0.1200000000000001,-1.8779,389157.44,243433.204
600094.SH,20200311,6.44,6.44,6.35,6.39,6.45,-0.0600000000000005,-0.9302,450443.77,288037.624
600094.SH,20200310,6.3,6.5,6.28,6.45,6.4,0.04999999999999982,0.7812,466651.11,297850.289
600094.SH,20200309,6.45,6.52,6.35,6.4,6.56,-0.15999999999999925,-2.439,542748.58,348828.381
600094.SH,20200306,6.47,6.64,6.41,6.56,6.55,0.009999999999999787,0.1527,595416.11,389321.931
600094.SH,20200305,6.5,6.59,6.45,6.55,6.54,0.009999999999999787,0.1529,648216.43,422407.243
600094.SH,20200304,6.44,6.6,6.37,6.54,6.48,0.05999999999999961,0.9259,694587.47,449426.756
600094.SH,20200303,6.65,6.74,6.43,6.48,6.59,-0.10999999999999943,-1.6692,612017.88,400579.916
600094.SH,20200302,6.26,6.7,6.23,6.59,6.23,0.35999999999999943,5.7785,821256.94,536282.008
600094.SH,20200228,6.39,6.55,6.2,6.23,6.5,-0.2699999999999996,-4.1538,815328.24,518133.769
600094.SH,20200227,6.76,6.83,6.47,6.5,6.75,-0.25,-3.7037,691885.64,456188.285
600094.SH,20200226,6.66,7.17,6.59,6.75,6.71,0.040000000000000036,0.5961,1108700.48,754275.026
600094.SH,20200225,6.51,6.72,6.43,6.71,6.64,0.07000000000000028,1.0542,685168.11,454460.27
600094.SH,20200224,6.76,6.86,6.62,6.64,6.76,-0.1200000000000001,-1.7751,654600.0,439924.049
600094.SH,20200221,6.76,6.83,6.69,6.76,6.75,0.009999999999999787,0.1481,607600.78,410398.538
600094.SH,20200220,6.69,6.78,6.67,6.75,6.73,0.019999999999999574,0.2972,828876.48,557802.533
600094.SH,20200219,6.63,6.83,6.59,6.73,6.66,0.07000000000000028,1.0511,792431.87,532917.884
600094.SH,20200218,6.74,6.85,6.58,6.66,6.75,-0.08999999999999986,-1.3333,453612.03,303739.5
600094.SH,20200217,6.68,6.97,6.65,6.75,6.69,0.05999999999999961,0.8969,818333.65,552631.563
600094.SH,20200214,6.53,6.9,6.44,6.69,6.56,0.13000000000000078,1.9817,834132.06,556033.226
600094.SH,20200213,6.67,6.88,6.51,6.56,6.69,-0.13000000000000078,-1.9432,724126.83,482345.904
600094.SH,20200212,6.47,6.96,6.42,6.69,6.57,0.1200000000000001,1.8265,1028702.53,685461.324
600094.SH,20200211,6.38,6.8,6.19,6.57,6.38,0.1900000000000004,2.9781,1310354.52,860298.581
600094.SH,20200210,5.83,6.38,5.81,6.38,5.8,0.5800000000000001,10.0,994997.18,609026.152
600094.SH,20200207,5.86,5.88,5.78,5.8,5.86,-0.0600000000000005,-1.0239,479844.94,279259.27
600094.SH,20200206,5.8,5.93,5.74,5.86,5.84,0.020000000000000462,0.3425,539925.75,314112.235
600094.SH,20200205,5.77,5.97,5.7,5.84,5.77,0.07000000000000028,1.2132,578896.83,336437.574
600094.SH,20200204,5.6,5.86,5.58,5.77,5.6,0.16999999999999993,3.0357,384110.4,220190.18
600094.SH,20200203,5.62,6.0,5.59,5.6,6.21,-0.6100000000000003,-9.8229,564801.99,319467.232
600094.SH,20200123,6.44,6.52,6.1,6.21,6.41,-0.20000000000000018,-3.1201,489519.63,306273.763
600094.SH,20200122,6.21,6.46,6.17,6.41,6.21,0.20000000000000018,3.2206,770194.89,489234.685
600094.SH,20200121,6.22,6.45,6.19,6.21,6.25,-0.040000000000000036,-0.64,598624.23,377062.744
600094.SH,20200120,6.13,6.33,6.06,6.25,6.13,0.1200000000000001,1.9576,542776.83,336416.841
600094.SH,20200117,6.09,6.22,6.06,6.13,6.1,0.03000000000000025,0.4918,410124.83,251736.551
600094.SH,20200116,6.2,6.29,6.1,6.1,6.21,-0.11000000000000032,-1.7713,432178.4,266409.275
600094.SH,20200115,6.2,6.29,6.08,6.21,6.19,0.019999999999999574,0.3231,489184.41,302284.202
600094.SH,20200114,6.23,6.33,6.18,6.19,6.25,-0.05999999999999961,-0.96,502421.6,312721.323
600094.SH,20200113,6.36,6.48,6.12,6.25,6.36,-0.11000000000000032,-1.7296,682737.17,428069.753
600094.SH,20200110,6.66,6.76,6.3,6.36,6.64,-0.27999999999999936,-4.2169,746600.67,481921.965
600094.SH,20200109,6.07,6.64,6.04,6.64,6.04,0.5999999999999996,9.9338,855507.96,544517.24
600094.SH,20200108,6.12,6.17,6.0,6.04,6.13,-0.08999999999999986,-1.4682,555624.9,338900.863
600094.SH,20200107,6.09,6.18,6.03,6.13,6.08,0.04999999999999982,0.8224,385225.48,235647.33
600094.SH,20200106,6.04,6.19,5.96,6.08,6.04,0.040000000000000036,0.6623,628505.13,381347.755
600094.SH,20200103,6.04,6.13,6.03,6.04,6.07,-0.03000000000000025,-0.4942,360315.9,218686.4
600094.SH,20200102,5.88,6.08,5.88,6.07,5.85,0.22000000000000064,3.7607,499814.32,299246.839
600094.SH,20191231,5.75,5.85,5.72,5.85,5.74,0.10999999999999943,1.9164,405839.49,235233.981
600094.SH,20191230,5.68,5.75,5.58,5.74,5.7,0.040000000000000036,0.7018,478766.14,271933.306
600094.SH,20191227,5.69,5.78,5.66,5.7,5.7,0.0,0.0,387212.0,221328.823
600094.SH,20191226,5.68,5.82,5.56,5.7,5.68,0.020000000000000462,0.3521,530425.64,301396.255
600094.SH,20191225,5.88,5.92,5.66,5.68,5.9,-0.22000000000000064,-3.7288,504363.9,290835.673
600094.SH,20191224,5.95,5.98,5.82,5.9,5.96,-0.05999999999999961,-1.0067,444448.0,261870.929
600094.SH,20191223,6.07,6.15,5.48,5.96,6.09,-0.1299999999999999,-2.1346,599280.21,359757.074
600094.SH,20191220,6.18,6.25,6.08,6.09,6.19,-0.10000000000000053,-1.6155,538647.74,333064.044
600094.SH,20191219,6.22,6.25,6.18,6.19,6.21,-0.019999999999999574,-0.3221,254079.16,157593.826
600094.SH,20191218,6.19,6.28,6.16,6.21,6.2,0.009999999999999787,0.1613,422332.31,262498.284
600094.SH,20191217,6.13,6.22,6.11,6.2,6.15,0.04999999999999982,0.813,508366.61,313364.737
