ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603696.SH,20200408,10.3,10.63,10.1,10.14,10.46,-0.3200000000000003,-3.0593,128157.77,131962.82
603696.SH,20200407,9.9,10.63,9.8,10.46,9.87,0.5900000000000016,5.9777,161201.45,165692.747
603696.SH,20200403,9.73,10.18,9.64,9.87,9.73,0.1399999999999988,1.4388,134774.07,133922.002
603696.SH,20200402,9.89,9.98,9.56,9.73,9.89,-0.16000000000000014,-1.6178,109449.46,106033.32
603696.SH,20200401,10.42,10.54,9.85,9.89,10.66,-0.7699999999999996,-7.2233,156719.5,158466.629
603696.SH,20200331,9.76,10.69,9.76,10.66,9.86,0.8000000000000007,8.1136,196903.4,203020.164
603696.SH,20200330,9.83,10.18,9.53,9.86,10.09,-0.23000000000000043,-2.2795,124828.78,122454.296
603696.SH,20200327,10.8,11.0,10.03,10.09,11.02,-0.9299999999999997,-8.4392,188579.17,196305.996
603696.SH,20200326,10.8,11.6,10.58,11.02,11.0,0.019999999999999574,0.1818,221344.31,244429.411
603696.SH,20200325,10.38,11.57,10.38,11.0,10.6,0.40000000000000036,3.7736,206676.48,223912.937
603696.SH,20200324,10.13,10.61,9.72,10.6,9.98,0.6199999999999992,6.2124,181748.59,186062.34
603696.SH,20200323,9.9,10.8,9.79,9.98,10.23,-0.25,-2.4438,217143.14,223277.421
603696.SH,20200320,9.25,10.23,8.97,10.23,9.3,0.9299999999999997,10.0,178835.03,170617.622
603696.SH,20200319,9.46,9.96,9.24,9.3,9.66,-0.35999999999999943,-3.7267,170124.65,162647.401
603696.SH,20200318,9.68,10.48,9.32,9.66,9.53,0.13000000000000078,1.3641,237800.7,235055.518
603696.SH,20200317,8.51,9.53,8.17,9.53,8.66,0.8699999999999992,10.0462,156310.58,139573.684
603696.SH,20200316,8.5,9.2,8.36,8.66,8.36,0.3000000000000007,3.5885,99233.59,86818.311
603696.SH,20200313,8.0,8.52,7.86,8.36,8.51,-0.15000000000000036,-1.7626,46489.92,38544.035
603696.SH,20200312,8.37,8.69,8.32,8.51,8.54,-0.02999999999999936,-0.3513,53063.14,44998.943
603696.SH,20200311,8.38,8.89,8.33,8.54,8.47,0.06999999999999851,0.8264,76661.91,66062.12
