ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688078.SH,20200408,40.21,40.95,40.05,40.42,40.42,0.0,0.0,4704.28,19027.971
688078.SH,20200407,40.2,40.76,40.1,40.42,39.3,1.1200000000000045,2.8499,5690.65,23014.624
688078.SH,20200403,40.36,40.49,39.06,39.3,40.23,-0.9299999999999997,-2.3117,4905.72,19456.597
688078.SH,20200402,38.8,40.23,38.44,40.23,38.74,1.4899999999999949,3.8462,6897.96,27215.818
688078.SH,20200401,38.2,39.49,38.2,38.74,38.73,0.010000000000005116,0.0258,4893.55,19123.798
688078.SH,20200331,39.49,39.65,38.65,38.73,38.91,-0.17999999999999972,-0.4626,4121.43,16140.903
688078.SH,20200330,40.86,40.86,38.38,38.91,41.25,-2.3400000000000034,-5.6727,8695.27,34185.257
688078.SH,20200327,41.88,41.99,41.0,41.25,41.35,-0.10000000000000142,-0.2418,6807.82,28357.919
688078.SH,20200326,42.47,42.47,41.17,41.35,42.42,-1.0700000000000003,-2.5224,6376.5,26651.245
688078.SH,20200325,42.54,43.02,42.17,42.42,41.73,0.6900000000000048,1.6535,8553.01,36464.06
688078.SH,20200324,41.9,42.3,40.11,41.73,40.92,0.8099999999999952,1.9795,7495.22,30992.46
688078.SH,20200323,42.81,42.9,40.5,40.92,43.88,-2.960000000000001,-6.7457,9366.85,39301.019
688078.SH,20200320,43.85,44.61,42.91,43.88,43.72,0.1600000000000037,0.366,9421.65,41250.06
688078.SH,20200319,42.22,44.0,41.4,43.72,42.0,1.7199999999999989,4.0952,14434.37,61327.46
688078.SH,20200318,43.2,44.19,42.0,42.0,43.0,-1.0,-2.3256,12027.67,52226.442
688078.SH,20200317,43.0,43.54,41.11,43.0,42.33,0.6700000000000017,1.5828,12056.65,51327.959
688078.SH,20200316,46.08,46.8,42.3,42.33,45.85,-3.520000000000003,-7.6772,13409.01,59776.955
688078.SH,20200313,44.01,46.38,43.81,45.85,46.8,-0.9499999999999957,-2.0299,16647.9,74769.048
688078.SH,20200312,47.3,47.77,46.3,46.8,48.06,-1.2600000000000051,-2.6217,10753.31,50536.469
688078.SH,20200311,49.19,49.97,48.01,48.06,49.3,-1.2399999999999949,-2.5152,11308.45,55585.621
688078.SH,20200310,47.04,49.35,47.01,49.3,47.54,1.759999999999998,3.7021,14633.66,70751.768
688078.SH,20200309,49.23,49.45,47.29,47.54,50.49,-2.950000000000003,-5.8427,14443.37,69631.024
688078.SH,20200306,50.2,51.0,49.64,50.49,51.07,-0.5799999999999983,-1.1357,12305.09,61903.627
688078.SH,20200305,52.0,52.49,50.53,51.07,51.27,-0.20000000000000284,-0.3901,16361.03,83939.49
688078.SH,20200304,50.3,51.98,49.91,51.27,51.27,0.0,0.0,19476.15,98981.411
688078.SH,20200303,54.15,54.97,50.88,51.27,49.69,1.5800000000000054,3.1797,34587.98,183684.234
688078.SH,20200302,48.4,50.3,48.1,49.69,47.41,2.280000000000001,4.8091,17153.77,84387.009
