ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601860.SH,20200408,4.36,4.38,4.34,4.36,4.39,-0.02999999999999936,-0.6834,265944.57,115948.626
601860.SH,20200407,4.4,4.42,4.34,4.39,4.32,0.0699999999999994,1.6204,428545.48,187847.203
601860.SH,20200403,4.3,4.42,4.26,4.32,4.31,0.010000000000000675,0.232,454357.87,197536.997
601860.SH,20200402,4.22,4.32,4.21,4.31,4.29,0.019999999999999574,0.4662,302602.67,129154.38
601860.SH,20200401,4.26,4.37,4.23,4.29,4.22,0.07000000000000028,1.6588,358108.7,153847.739
601860.SH,20200331,4.32,4.33,4.22,4.22,4.28,-0.0600000000000005,-1.4019,278837.53,118999.973
601860.SH,20200330,4.34,4.34,4.26,4.28,4.4,-0.1200000000000001,-2.7273,339757.27,145923.685
601860.SH,20200327,4.45,4.49,4.39,4.4,4.41,-0.009999999999999787,-0.2268,393047.02,174196.483
601860.SH,20200326,4.38,4.5,4.36,4.41,4.44,-0.03000000000000025,-0.6757,471082.37,208191.502
601860.SH,20200325,4.39,4.51,4.34,4.44,4.31,0.13000000000000078,3.0162,590007.51,260460.196
601860.SH,20200324,4.34,4.38,4.23,4.31,4.26,0.04999999999999982,1.1737,432996.42,186495.39
601860.SH,20200323,4.49,4.52,4.26,4.26,4.64,-0.3799999999999999,-8.1897,762414.7,335447.593
601860.SH,20200320,4.62,4.68,4.54,4.64,4.62,0.019999999999999574,0.4329,599543.5,277023.636
601860.SH,20200319,4.73,4.77,4.49,4.62,4.77,-0.14999999999999947,-3.1447,943218.83,435654.568
601860.SH,20200318,5.03,5.04,4.73,4.77,5.06,-0.29000000000000004,-5.7312,1115616.02,546182.489
601860.SH,20200317,5.0,5.14,4.83,5.06,4.91,0.14999999999999947,3.055,1272529.72,637132.613
601860.SH,20200316,5.12,5.25,4.88,4.91,5.42,-0.5099999999999998,-9.4096,1944874.67,989022.334
601860.SH,20200313,4.73,5.42,4.64,5.42,4.93,0.4900000000000002,9.9391,2368400.53,1201055.189
601860.SH,20200312,4.78,5.1,4.74,4.93,4.68,0.25,5.3419,1437548.66,703032.28
601860.SH,20200311,4.62,4.88,4.62,4.68,4.62,0.05999999999999961,1.2987,676253.81,320651.274
601860.SH,20200310,4.5,4.64,4.5,4.62,4.56,0.0600000000000005,1.3158,340654.56,155999.926
