ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300242.SZ,20200408,4.71,4.86,4.7,4.84,4.71,0.1299999999999999,2.7601,109772.0,52666.231
300242.SZ,20200407,4.73,4.79,4.68,4.71,4.63,0.08000000000000007,1.7279,101037.0,47653.874
300242.SZ,20200403,4.66,4.7,4.59,4.63,4.67,-0.040000000000000036,-0.8565,45614.0,21183.478
300242.SZ,20200402,4.49,4.68,4.49,4.67,4.53,0.13999999999999968,3.0905,48447.73,22241.49
300242.SZ,20200401,4.61,4.64,4.52,4.53,4.58,-0.04999999999999982,-1.0917,55974.0,25642.686
300242.SZ,20200331,4.71,4.76,4.54,4.58,4.64,-0.05999999999999961,-1.2931,63193.0,29283.499
300242.SZ,20200330,4.72,4.8,4.56,4.64,4.88,-0.2400000000000002,-4.918,99093.0,46137.071
300242.SZ,20200327,5.04,5.04,4.88,4.88,4.93,-0.04999999999999982,-1.0142,64336.0,31712.601
300242.SZ,20200326,5.03,5.09,4.92,4.93,5.09,-0.16000000000000014,-3.1434,103615.06,51721.24
300242.SZ,20200325,5.2,5.23,5.03,5.09,5.09,0.0,0.0,127803.92,65244.882
300242.SZ,20200324,5.07,5.17,4.93,5.09,4.93,0.16000000000000014,3.2454,157589.92,80021.654
300242.SZ,20200323,4.93,5.12,4.9,4.93,5.09,-0.16000000000000014,-3.1434,123069.91,61648.233
300242.SZ,20200320,4.82,5.15,4.82,5.09,4.81,0.28000000000000025,5.8212,176739.97,88070.28
300242.SZ,20200319,4.67,4.84,4.63,4.81,4.66,0.14999999999999947,3.2189,112222.17,53059.823
300242.SZ,20200318,4.81,4.93,4.64,4.66,4.77,-0.10999999999999943,-2.3061,118627.17,57166.445
300242.SZ,20200317,4.75,4.81,4.47,4.77,4.7,0.0699999999999994,1.4894,133286.17,62292.218
300242.SZ,20200316,5.0,5.03,4.7,4.7,4.93,-0.22999999999999954,-4.6653,148516.0,72143.235
300242.SZ,20200313,4.7,5.04,4.7,4.93,5.02,-0.08999999999999986,-1.7928,168377.25,81726.782
300242.SZ,20200312,4.95,5.1,4.94,5.02,5.08,-0.0600000000000005,-1.1811,120156.0,60203.249
300242.SZ,20200311,5.19,5.37,5.07,5.08,5.18,-0.09999999999999964,-1.9305,167400.15,87345.231
300242.SZ,20200310,4.9,5.27,4.81,5.18,5.03,0.14999999999999947,2.9821,267218.98,134228.824
300242.SZ,20200309,5.28,5.28,4.99,5.03,5.38,-0.34999999999999964,-6.5056,300829.22,154261.791
300242.SZ,20200306,5.49,5.54,5.36,5.38,5.58,-0.20000000000000018,-3.5842,268417.66,145645.071
300242.SZ,20200305,5.72,5.93,5.54,5.58,5.8,-0.21999999999999975,-3.7931,441828.91,251352.889
300242.SZ,20200304,5.66,5.84,5.47,5.8,5.89,-0.08999999999999986,-1.528,654836.39,370455.12
300242.SZ,20200303,6.0,6.0,5.58,5.89,5.45,0.4399999999999995,8.0734,1119568.15,662065.396
300242.SZ,20200302,5.04,5.45,4.87,5.45,4.95,0.5,10.101,364679.21,191230.443
300242.SZ,20200228,5.21,5.33,4.94,4.95,5.49,-0.54,-9.8361,360107.74,184086.231
300242.SZ,20200227,5.37,5.66,5.19,5.49,5.43,0.0600000000000005,1.105,336338.1,181368.938
300242.SZ,20200226,5.6,5.87,5.37,5.43,5.71,-0.28000000000000025,-4.9037,432522.76,242979.732
300242.SZ,20200225,5.17,5.9,5.01,5.71,5.4,0.3099999999999996,5.7407,541054.34,292629.407
300242.SZ,20200224,4.94,5.42,4.89,5.4,4.93,0.47000000000000064,9.5335,520792.73,269160.414
300242.SZ,20200221,4.63,5.09,4.59,4.93,4.66,0.2699999999999996,5.794,454406.56,218992.848
300242.SZ,20200220,4.64,4.68,4.5,4.66,4.62,0.040000000000000036,0.8658,216497.44,99783.497
300242.SZ,20200219,4.7,4.74,4.55,4.62,4.73,-0.11000000000000032,-2.3256,258236.34,120177.979
