ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601086.SH,20200224,5.04,5.11,5.04,5.1,5.05,0.04999999999999982,0.9901,39066.76,19823.876
601086.SH,20200221,5.05,5.07,5.02,5.05,5.04,0.009999999999999787,0.1984,39022.59,19687.329
601086.SH,20200220,4.99,5.05,4.98,5.04,4.99,0.04999999999999982,1.002,29824.92,14970.309
601086.SH,20200219,5.06,5.06,4.98,4.99,5.06,-0.0699999999999994,-1.3834,38682.32,19345.167
601086.SH,20200218,5.07,5.08,4.99,5.06,5.09,-0.03000000000000025,-0.5894,35541.4,17903.261
601086.SH,20200217,5.03,5.11,4.98,5.09,5.03,0.05999999999999961,1.1928,38437.32,19387.383
601086.SH,20200214,5.05,5.05,4.97,5.03,5.03,0.0,0.0,27796.16,13885.183
601086.SH,20200213,5.05,5.06,4.97,5.03,5.07,-0.040000000000000036,-0.789,36880.3,18481.81
601086.SH,20200212,5.03,5.11,5.0,5.07,5.05,0.020000000000000462,0.396,32094.6,16193.504
601086.SH,20200211,5.1,5.11,5.01,5.05,5.12,-0.07000000000000028,-1.3672,48442.87,24495.451
601086.SH,20200210,5.18,5.28,5.06,5.12,5.1,0.020000000000000462,0.3922,83722.41,42966.725
601086.SH,20200207,5.08,5.2,4.95,5.1,5.11,-0.010000000000000675,-0.1957,51664.6,26277.422
601086.SH,20200206,4.97,5.15,4.95,5.11,5.0,0.11000000000000032,2.2,43864.1,22300.686
601086.SH,20200205,4.81,5.03,4.75,5.0,4.79,0.20999999999999996,4.3841,51820.35,25528.562
601086.SH,20200204,4.68,4.89,4.68,4.79,4.68,0.11000000000000032,2.3504,39713.7,18947.037
601086.SH,20200203,4.7,4.93,4.68,4.68,5.2,-0.5200000000000005,-10.0,80166.0,38097.876
601086.SH,20200123,5.17,5.24,5.12,5.2,5.2,0.0,0.0,52387.52,27147.341
601086.SH,20200122,5.2,5.22,5.1,5.2,5.21,-0.009999999999999787,-0.1919,36121.37,18750.718
601086.SH,20200121,5.2,5.24,5.15,5.21,5.22,-0.009999999999999787,-0.1916,26863.34,13964.04
601086.SH,20200120,5.11,5.23,5.07,5.22,5.1,0.1200000000000001,2.3529,40696.77,21068.835
601086.SH,20200117,5.07,5.12,5.06,5.1,5.07,0.02999999999999936,0.5917,36838.6,18738.053
601086.SH,20200116,5.07,5.1,4.98,5.07,5.06,0.010000000000000675,0.1976,32318.0,16292.784
601086.SH,20200115,5.11,5.13,4.95,5.06,5.11,-0.05000000000000071,-0.9785,41051.0,20810.549
601086.SH,20200114,5.15,5.15,5.07,5.11,5.16,-0.04999999999999982,-0.969,39854.0,20343.643
601086.SH,20200113,5.1,5.22,5.07,5.16,5.13,0.03000000000000025,0.5848,37337.0,19164.307
601086.SH,20200110,5.22,5.28,5.13,5.13,5.2,-0.07000000000000028,-1.3462,51022.0,26525.778
601086.SH,20200109,5.2,5.24,5.19,5.2,5.19,0.009999999999999787,0.1927,30885.47,16075.105
601086.SH,20200108,5.18,5.27,5.17,5.19,5.18,0.010000000000000675,0.1931,61156.34,31786.121
601086.SH,20200107,5.18,5.21,5.16,5.18,5.19,-0.010000000000000675,-0.1927,40172.0,20833.524
601086.SH,20200106,5.13,5.21,5.1,5.19,5.18,0.010000000000000675,0.1931,45454.68,23511.475
601086.SH,20200103,5.15,5.19,5.13,5.18,5.14,0.040000000000000036,0.7782,43129.0,22268.951
601086.SH,20200102,5.14,5.21,5.1,5.14,5.1,0.040000000000000036,0.7843,110745.27,57274.163
601086.SH,20191231,5.1,5.15,5.04,5.1,5.1,0.0,0.0,67457.0,34456.741
601086.SH,20191230,4.93,5.14,4.92,5.1,4.96,0.13999999999999968,2.8226,97771.0,49515.645
601086.SH,20191227,4.94,5.04,4.89,4.96,4.9,0.05999999999999961,1.2245,67366.0,33421.243
601086.SH,20191226,4.85,4.94,4.84,4.9,4.88,0.020000000000000462,0.4098,31733.0,15488.246
601086.SH,20191225,4.85,4.89,4.8,4.88,4.9,-0.020000000000000462,-0.4082,36251.44,17558.634
601086.SH,20191224,4.82,4.99,4.81,4.9,4.82,0.08000000000000007,1.6598,60690.0,29688.625
601086.SH,20191223,4.79,4.95,4.79,4.82,4.79,0.03000000000000025,0.6263,65223.0,31670.454
601086.SH,20191220,4.82,4.89,4.78,4.79,4.82,-0.03000000000000025,-0.6224,28969.0,13985.195
601086.SH,20191219,4.81,4.85,4.78,4.82,4.81,0.010000000000000675,0.2079,20035.0,9631.464
601086.SH,20191218,4.76,4.82,4.74,4.81,4.76,0.04999999999999982,1.0504,40804.28,19546.149
601086.SH,20191217,4.71,4.81,4.69,4.76,4.71,0.04999999999999982,1.0616,50405.0,24000.039
601086.SH,20191216,4.69,4.72,4.65,4.71,4.68,0.03000000000000025,0.641,24267.0,11387.85
601086.SH,20191213,4.63,4.69,4.63,4.68,4.62,0.05999999999999961,1.2987,21388.0,9973.44
601086.SH,20191212,4.66,4.68,4.6,4.62,4.67,-0.04999999999999982,-1.0707,19635.0,9080.274
601086.SH,20191211,4.63,4.67,4.62,4.67,4.64,0.03000000000000025,0.6466,20538.0,9540.636
601086.SH,20191210,4.67,4.69,4.62,4.64,4.67,-0.03000000000000025,-0.6424,38887.0,18067.795
601086.SH,20191209,4.81,4.81,4.67,4.67,4.8,-0.1299999999999999,-2.7083,50302.51,23720.143
601086.SH,20191206,4.6,4.81,4.59,4.8,4.62,0.17999999999999972,3.8961,86099.0,40862.578
601086.SH,20191205,4.62,4.74,4.59,4.62,4.57,0.04999999999999982,1.0941,32764.0,15247.384
601086.SH,20191204,4.52,4.59,4.49,4.57,4.52,0.05000000000000071,1.1062,19646.0,8944.562
601086.SH,20191203,4.49,4.54,4.45,4.52,4.48,0.03999999999999915,0.8929,16861.37,7591.11
601086.SH,20191202,4.5,4.51,4.47,4.48,4.5,-0.019999999999999574,-0.4444,10818.0,4858.201
601086.SH,20191129,4.51,4.51,4.46,4.5,4.5,0.0,0.0,14024.0,6293.887
601086.SH,20191128,4.54,4.55,4.48,4.5,4.54,-0.040000000000000036,-0.8811,13904.0,6277.182
601086.SH,20191127,4.56,4.59,4.52,4.54,4.59,-0.04999999999999982,-1.0893,18838.0,8570.191
601086.SH,20191126,4.53,4.65,4.51,4.59,4.53,0.05999999999999961,1.3245,43742.0,19956.49
601086.SH,20191125,4.48,4.55,4.44,4.53,4.48,0.04999999999999982,1.1161,14908.75,6711.754
601086.SH,20191122,4.51,4.61,4.45,4.48,4.52,-0.03999999999999915,-0.885,17244.0,7796.447
601086.SH,20191121,4.51,4.55,4.49,4.52,4.54,-0.020000000000000462,-0.4405,9441.0,4273.87
601086.SH,20191120,4.56,4.6,4.52,4.54,4.56,-0.019999999999999574,-0.4386,11917.0,5421.5
601086.SH,20191119,4.48,4.63,4.45,4.56,4.48,0.07999999999999918,1.7857,20400.0,9277.883
601086.SH,20191118,4.48,4.5,4.43,4.48,4.47,0.010000000000000675,0.2237,19640.0,8762.648
601086.SH,20191115,4.6,4.62,4.47,4.47,4.6,-0.1299999999999999,-2.8261,20231.0,9199.313
601086.SH,20191114,4.54,4.64,4.51,4.6,4.53,0.0699999999999994,1.5453,24950.63,11415.436
601086.SH,20191113,4.59,4.6,4.52,4.53,4.6,-0.0699999999999994,-1.5217,13479.0,6135.598
601086.SH,20191112,4.58,4.63,4.54,4.6,4.57,0.02999999999999936,0.6565,13816.0,6328.582
601086.SH,20191111,4.75,4.75,4.56,4.57,4.77,-0.1999999999999993,-4.1929,29826.0,13825.128
601086.SH,20191108,4.79,4.84,4.77,4.77,4.79,-0.020000000000000462,-0.4175,18639.0,8945.952
601086.SH,20191107,4.75,4.81,4.74,4.79,4.77,0.020000000000000462,0.4193,18468.63,8825.828
601086.SH,20191106,4.76,4.89,4.75,4.77,4.78,-0.010000000000000675,-0.2092,21411.0,10265.998
601086.SH,20191105,4.83,4.83,4.75,4.78,4.81,-0.02999999999999936,-0.6237,23326.29,11146.731
601086.SH,20191104,4.84,4.84,4.79,4.81,4.83,-0.020000000000000462,-0.4141,12291.37,5919.211
601086.SH,20191101,4.72,4.84,4.7,4.83,4.74,0.08999999999999986,1.8987,17335.0,8287.189
601086.SH,20191031,4.82,4.85,4.72,4.74,4.81,-0.0699999999999994,-1.4553,24331.98,11629.786
601086.SH,20191030,4.92,4.94,4.79,4.81,4.94,-0.13000000000000078,-2.6316,33187.0,16083.014
601086.SH,20191029,5.03,5.03,4.93,4.94,5.04,-0.09999999999999964,-1.9841,24610.7,12230.1
601086.SH,20191028,5.0,5.04,4.97,5.04,4.98,0.05999999999999961,1.2048,28805.55,14426.725
601086.SH,20191025,5.0,5.0,4.93,4.98,4.96,0.020000000000000462,0.4032,13375.0,6646.777
601086.SH,20191024,4.99,5.02,4.94,4.96,4.99,-0.03000000000000025,-0.6012,24874.0,12385.451
601086.SH,20191023,5.0079,5.0079,4.9491,4.9883,4.9981,-0.009800000000000253,-0.1961,27692.0,14080.679
601086.SH,20191022,4.9393,5.0177,4.9099,4.9981,4.9491,0.04900000000000038,0.9901,28434.0,14433.425
601086.SH,20191021,4.8805,4.9491,4.8413,4.9491,4.8609,0.08819999999999961,1.8145,22275.98,11119.88
601086.SH,20191018,4.9295,4.9393,4.8217,4.8609,4.9099,-0.04900000000000038,-0.998,20252.0,10068.292
601086.SH,20191017,4.9393,4.9491,4.8903,4.9099,4.9393,-0.02939999999999987,-0.5952,12196.0,6118.259
601086.SH,20191016,4.9589,4.9981,4.9295,4.9393,4.9589,-0.019599999999999618,-0.3952,12490.0,6312.8
601086.SH,20191015,5.0079,5.0079,4.9491,4.9589,5.0177,-0.05879999999999974,-1.1719,16289.0,8256.499
601086.SH,20191014,5.0079,5.0569,4.9883,5.0177,4.9883,0.02939999999999987,0.5894,28721.0,14704.946
601086.SH,20191011,4.9393,4.9981,4.9393,4.9883,4.9687,0.019599999999999618,0.3945,17984.0,9121.659
601086.SH,20191010,4.9491,4.9687,4.9295,4.9687,4.9295,0.039200000000000124,0.7952,14476.0,7308.693
601086.SH,20191009,4.8511,4.9295,4.8511,4.9295,4.8903,0.039200000000000124,0.8016,12844.0,6419.442
601086.SH,20191008,4.9001,4.9099,4.8609,4.8903,4.8609,0.02939999999999987,0.6048,12637.0,6304.825
601086.SH,20190930,4.9197,4.9197,4.8413,4.8609,4.8903,-0.02939999999999987,-0.6012,11160.0,5552.798
601086.SH,20190927,4.8609,4.9197,4.8413,4.8903,4.8315,0.05879999999999974,1.217,12009.0,5986.24
601086.SH,20190926,4.9687,5.0079,4.8217,4.8315,4.9687,-0.1372,-2.7613,28062.0,14013.118
601086.SH,20190925,5.0471,5.0471,4.9687,4.9687,5.0667,-0.09799999999999986,-1.9342,21387.67,10903.611
601086.SH,20190924,5.0177,5.0765,5.0177,5.0667,5.0177,0.04900000000000038,0.9765,21775.0,11223.58
601086.SH,20190923,5.0667,5.0765,4.9687,5.0177,5.0961,-0.07840000000000025,-1.5384,23008.0,11772.767
601086.SH,20190920,5.0765,5.1255,5.0765,5.0961,5.1059,-0.009800000000000253,-0.1919,24193.0,12587.811
601086.SH,20190919,5.0569,5.1059,5.0569,5.1059,5.0667,0.039200000000000124,0.7737,20870.0,10818.667
601086.SH,20190918,5.0667,5.0961,5.0569,5.0667,5.0667,0.0,0.0,20639.0,10681.132
601086.SH,20190917,5.1941,5.1941,5.0275,5.0667,5.1941,-0.12739999999999974,-2.4528,45724.0,23766.211
601086.SH,20190916,5.1941,5.2823,5.1843,5.1941,5.2039,-0.009800000000000253,-0.1883,43261.77,23053.679
601086.SH,20190912,5.1647,5.2039,5.1353,5.2039,5.1451,0.05879999999999974,1.1428,41590.0,21995.636
601086.SH,20190911,5.2529,5.2529,5.1353,5.1451,5.2431,-0.09799999999999986,-1.8691,44586.0,23607.974
601086.SH,20190910,5.1941,5.2431,5.1451,5.2431,5.1843,0.05879999999999974,1.1342,67117.75,35645.298
601086.SH,20190909,5.1745,5.2137,5.1255,5.1843,5.1353,0.04900000000000038,0.9542,54554.75,28739.284
601086.SH,20190906,5.2039,5.2137,5.1255,5.1353,5.2039,-0.0686,-1.3182,52258.0,27549.382
601086.SH,20190905,5.1745,5.3117,5.1353,5.2039,5.1745,0.02939999999999987,0.5682,96095.29,51096.211
601086.SH,20190904,5.1451,5.1843,5.0667,5.1745,5.1353,0.039200000000000124,0.7633,62022.55,32473.672
601086.SH,20190903,5.0863,5.1745,5.0765,5.1353,5.1451,-0.009800000000000253,-0.1905,58128.55,30372.995
601086.SH,20190902,5.0471,5.1451,5.0275,5.1451,5.0471,0.09799999999999986,1.9417,68679.0,35715.018
601086.SH,20190830,5.2039,5.2333,5.0373,5.0471,5.2039,-0.1567999999999996,-3.0131,126961.55,66347.382
601086.SH,20190829,5.2921,5.3705,5.1745,5.2039,5.4783,-0.2744,-5.0089,261786.23,139776.832
601086.SH,20190828,5.4783,5.4783,5.2921,5.4783,4.9785,0.4997999999999996,10.0392,276920.25,154484.403
601086.SH,20190827,4.9393,5.0079,4.9001,4.9785,4.9001,0.07840000000000025,1.6,23889.0,12112.405
601086.SH,20190826,4.8315,4.9197,4.8217,4.9001,4.9491,-0.04899999999999949,-0.9901,21594.0,10714.47
601086.SH,20190823,4.9981,5.0079,4.9491,4.9491,5.0079,-0.05880000000000063,-1.1741,15545.0,7899.395
601086.SH,20190822,5.0177,5.0471,4.9589,5.0079,4.9785,0.02939999999999987,0.5905,18143.0,9245.488
601086.SH,20190821,4.9687,5.0177,4.9589,4.9785,4.9687,0.009800000000000253,0.1972,20786.0,10582.448
601086.SH,20190820,5.0177,5.0667,4.9491,4.9687,5.0275,-0.05879999999999974,-1.1696,35317.0,17972.912
601086.SH,20190819,4.8217,5.0667,4.8217,5.0275,4.8315,0.19599999999999973,4.0567,39779.0,20155.901
601086.SH,20190816,4.8021,4.9393,4.7629,4.8315,4.8217,0.009800000000000253,0.2032,12672.98,6272.061
601086.SH,20190815,4.6943,4.8217,4.6649,4.8217,4.8021,0.019599999999999618,0.4082,24401.0,11801.919
601086.SH,20190814,4.8413,4.8805,4.7923,4.8021,4.8021,0.0,0.0,12326.98,6090.877
601086.SH,20190813,4.8021,4.8217,4.7531,4.8021,4.8413,-0.039200000000000124,-0.8097,7609.0,3715.73
601086.SH,20190812,4.7335,4.8413,4.7335,4.8413,4.7629,0.07840000000000025,1.6461,9142.0,4475.477
601086.SH,20190809,4.8609,4.9491,4.7531,4.7629,4.8315,-0.0686,-1.4198,11846.0,5857.925
601086.SH,20190808,4.7727,4.8805,4.7727,4.8315,4.7825,0.04900000000000038,1.0246,12999.0,6395.205
601086.SH,20190807,4.8707,4.8707,4.7727,4.7825,4.8315,-0.04900000000000038,-1.0142,10882.0,5356.229
601086.SH,20190806,4.9785,4.9785,4.6649,4.8315,5.0177,-0.18619999999999948,-3.7109,31330.56,15429.893
601086.SH,20190805,5.1059,5.1255,4.9981,5.0177,5.1059,-0.0882000000000005,-1.7274,15375.0,7946.406
601086.SH,20190802,5.1059,5.1549,5.0373,5.1059,5.1941,-0.08819999999999961,-1.6981,14598.0,7600.914
601086.SH,20190801,5.2431,5.2431,5.1745,5.1941,5.2529,-0.05880000000000063,-1.1194,9931.77,5271.653
601086.SH,20190731,5.2431,5.2627,5.2039,5.2529,5.2431,0.009800000000000253,0.1869,12122.0,6474.697
601086.SH,20190730,5.2137,5.2823,5.2039,5.2431,5.1941,0.04900000000000038,0.9434,17957.22,9611.486
601086.SH,20190729,5.1647,5.2137,5.1647,5.1941,5.1843,0.009799999999999365,0.189,12987.0,6881.888
601086.SH,20190726,5.1843,5.1941,5.1157,5.1843,5.1843,0.0,0.0,13498.0,7125.108
601086.SH,20190725,5.1745,5.2039,5.1549,5.1843,5.1941,-0.009799999999999365,-0.1887,13640.0,7206.5
601086.SH,20190724,5.1451,5.2235,5.1451,5.1941,5.1353,0.05879999999999974,1.145,18099.0,9598.089
601086.SH,20190723,5.1059,5.1451,5.0863,5.1353,5.1059,0.02939999999999987,0.5758,15680.0,8192.426
601086.SH,20190722,5.2529,5.2725,5.0961,5.1059,5.2529,-0.14700000000000024,-2.7985,24437.22,12832.116
601086.SH,20190719,5.2725,5.3019,5.2431,5.2529,5.2529,0.0,0.0,16972.0,9134.813
601086.SH,20190718,5.3411,5.3411,5.2333,5.2529,5.3411,-0.08819999999999961,-1.6513,24399.0,13104.005
601086.SH,20190717,5.3411,5.3803,5.3313,5.3411,5.3509,-0.009800000000000253,-0.1831,12249.0,6689.746
601086.SH,20190716,5.3411,5.3607,5.3215,5.3509,5.3313,0.019600000000000506,0.3676,14674.0,7991.356
601086.SH,20190715,5.2921,5.3509,5.2235,5.3313,5.2921,0.039200000000000124,0.7407,18192.14,9843.983
601086.SH,20190712,5.2823,5.3509,5.2529,5.2921,5.2823,0.009799999999999365,0.1855,17518.0,9487.932
601086.SH,20190711,5.3215,5.3607,5.2529,5.2823,5.2921,-0.009799999999999365,-0.1852,22874.0,12380.282
601086.SH,20190710,5.3999,5.3999,5.2627,5.2921,5.3999,-0.10780000000000012,-1.9963,20640.65,11224.468
601086.SH,20190709,5.3313,5.4783,5.3019,5.3999,5.3313,0.0686,1.2867,26445.85,14488.518
601086.SH,20190708,5.5273,5.5469,5.3117,5.3313,5.5371,-0.20579999999999998,-3.7167,34112.0,18729.235
601086.SH,20190705,5.5371,5.5567,5.4881,5.5371,5.5567,-0.019600000000000506,-0.3527,23766.14,13382.811
601086.SH,20190704,5.5077,5.5959,5.5077,5.5567,5.5273,0.02939999999999987,0.5319,34033.58,19281.617
601086.SH,20190703,5.5567,5.5665,5.4979,5.5273,5.5567,-0.02939999999999987,-0.5291,25761.04,14532.208
601086.SH,20190702,5.5567,5.6253,5.5371,5.5567,5.5665,-0.009799999999999365,-0.1761,33479.0,19066.667
601086.SH,20190701,5.5371,5.5665,5.4881,5.5665,5.4783,0.08819999999999961,1.61,44434.04,25130.724
601086.SH,20190628,5.5273,5.5665,5.4195,5.4783,5.4979,-0.019599999999999618,-0.3565,36981.14,20696.049
601086.SH,20190627,5.5567,5.5665,5.4881,5.4979,5.5371,-0.039200000000000124,-0.708,37448.0,21150.439
601086.SH,20190626,5.5273,5.5469,5.4881,5.5371,5.4881,0.04899999999999949,0.8928,34507.0,19440.426
601086.SH,20190625,5.5567,5.5665,5.4195,5.4881,5.5371,-0.04899999999999949,-0.8849,40089.9,22420.305
601086.SH,20190624,5.5567,5.6057,5.4783,5.5371,5.5567,-0.019600000000000506,-0.3527,44368.0,25014.07
601086.SH,20190621,5.4195,5.6155,5.4097,5.5567,5.4097,0.14700000000000024,2.7173,72378.88,40647.431
601086.SH,20190620,5.3344,5.4211,5.3055,5.4115,5.3344,0.07710000000000061,1.4453,35817.99,20011.264
601086.SH,20190619,5.3344,5.3633,5.3055,5.3344,5.2574,0.07699999999999996,1.4646,28954.0,16038.064
601086.SH,20190618,5.3055,5.3152,5.2381,5.2574,5.2767,-0.019300000000000317,-0.3658,19262.0,10559.793
601086.SH,20190617,5.3055,5.3441,5.2381,5.2767,5.3248,-0.04809999999999981,-0.9033,31484.0,17278.325
601086.SH,20190614,5.3826,5.4789,5.3055,5.3248,5.4403,-0.11549999999999994,-2.123,69178.89,38695.197
601086.SH,20190613,5.2381,5.6329,5.2189,5.4403,5.2574,0.18290000000000006,3.4789,85104.89,47955.588
601086.SH,20190612,5.3055,5.3248,5.2478,5.2574,5.3152,-0.057800000000000296,-1.0874,25438.0,13966.69
601086.SH,20190611,5.1804,5.3248,5.1804,5.3152,5.1804,0.13480000000000025,2.6021,33972.4,18583.967
601086.SH,20190610,5.1515,5.2285,5.1226,5.1804,5.1322,0.048199999999999577,0.9392,17819.9,9586.392
601086.SH,20190606,5.267,5.2863,5.1033,5.1322,5.267,-0.13480000000000025,-2.5593,23237.0,12515.115
601086.SH,20190605,5.3441,5.3922,5.267,5.267,5.3055,-0.03849999999999998,-0.7257,19049.0,10531.59
601086.SH,20190604,5.4403,5.4403,5.267,5.3055,5.4403,-0.13479999999999936,-2.4778,24584.0,13672.532
601086.SH,20190603,5.4789,5.5174,5.3922,5.4403,5.4596,-0.019300000000000317,-0.3535,24354.0,13812.247
601086.SH,20190531,5.4596,5.5077,5.4403,5.4596,5.4596,0.0,0.0,23145.0,13179.116
601086.SH,20190530,5.4596,5.4885,5.3537,5.4596,5.4981,-0.03849999999999998,-0.7002,26665.0,15021.183
601086.SH,20190529,5.4211,5.5463,5.4211,5.4981,5.4596,0.03849999999999998,0.7052,27043.0,15411.823
601086.SH,20190528,5.4692,5.527,5.45,5.4596,5.4692,-0.009599999999999831,-0.1755,32073.0,18269.784
601086.SH,20190527,5.3922,5.4981,5.3633,5.4692,5.3729,0.09630000000000027,1.7923,27479.0,15506.155
601086.SH,20190524,5.4403,5.4692,5.3537,5.3729,5.4307,-0.057800000000000296,-1.0643,15557.0,8740.815
601086.SH,20190523,5.5366,5.5655,5.4115,5.4307,5.5848,-0.15410000000000057,-2.7593,23374.0,13304.677
601086.SH,20190522,5.604,5.6329,5.4885,5.5848,5.5848,0.0,0.0,23696.0,13694.694
601086.SH,20190521,5.5655,5.6522,5.4692,5.5848,5.5559,0.028900000000000148,0.5202,25843.69,14994.049
601086.SH,20190520,5.4981,5.5559,5.2959,5.5559,5.5077,0.048200000000000465,0.8751,28267.7,15981.457
601086.SH,20190517,5.7581,5.7966,5.4885,5.5077,5.7774,-0.2697000000000003,-4.6682,46063.0,26946.555
601086.SH,20190516,5.7774,5.8159,5.7292,5.7774,5.7774,0.0,0.0,38601.0,23168.526
601086.SH,20190515,5.9699,6.0181,5.7388,5.7774,5.6522,0.12520000000000042,2.2151,47254.08,28494.09
601086.SH,20190514,5.8351,5.8351,5.6522,5.6522,5.8351,-0.18290000000000006,-3.1345,41729.63,24816.198
601086.SH,20190513,5.6618,5.8929,5.604,5.8351,5.7292,0.1059000000000001,1.8484,59943.09,35770.801
601086.SH,20190510,5.7485,5.7966,5.5463,5.7292,5.5848,0.1443999999999992,2.5856,60889.0,36074.984
601086.SH,20190509,5.5751,5.604,5.5077,5.5848,5.5174,0.06740000000000013,1.2216,36044.7,20815.036
601086.SH,20190508,5.3922,5.6618,5.3729,5.5174,5.5463,-0.02889999999999926,-0.5211,48339.67,27856.102
601086.SH,20190507,5.4307,5.5848,5.4018,5.5463,5.4211,0.12519999999999953,2.3095,48694.22,27848.782
601086.SH,20190506,5.5077,5.6329,5.1996,5.4211,5.7003,-0.27920000000000034,-4.898,57530.77,32504.745
601086.SH,20190430,5.5366,5.787,5.5366,5.7003,5.5848,0.11549999999999994,2.0681,43656.0,25831.716
601086.SH,20190429,5.7774,5.8351,5.5559,5.5848,5.7485,-0.1636999999999995,-2.8477,56452.0,33352.191
601086.SH,20190426,5.864,5.9025,5.6907,5.7485,5.9699,-0.22140000000000004,-3.7086,72739.22,43791.607
601086.SH,20190425,6.2107,6.4032,5.9603,5.9699,6.1625,-0.19259999999999966,-3.1254,121211.41,78381.541
601086.SH,20190424,6.047,6.1625,5.9796,6.1625,6.0181,0.14440000000000008,2.3994,57278.67,36210.465
601086.SH,20190423,6.1721,6.1914,5.9988,6.0181,6.1721,-0.1540000000000008,-2.4951,77305.85,48754.165
601086.SH,20190422,6.2588,6.3166,6.1529,6.1721,6.2203,-0.048199999999999577,-0.7749,68769.22,44472.173
601086.SH,20190419,6.2877,6.3166,6.1047,6.2203,6.3551,-0.13480000000000025,-2.1211,97946.1,63282.525
601086.SH,20190418,6.2395,6.5862,6.2107,6.3551,6.2395,0.11560000000000059,1.8527,155265.64,102798.475
601086.SH,20190417,6.1818,6.2781,6.1433,6.2395,6.1818,0.05769999999999964,0.9334,72345.43,46787.001
601086.SH,20190416,6.0084,6.1914,5.9218,6.1818,6.0373,0.14449999999999985,2.3935,65458.33,41204.59
601086.SH,20190415,6.1433,6.201,6.0277,6.0373,6.0951,-0.057800000000000296,-0.9483,49872.33,31876.468
601086.SH,20190412,6.1433,6.1818,6.047,6.0951,6.1529,-0.05779999999999941,-0.9394,51948.0,32934.114
601086.SH,20190411,6.2492,6.2877,6.124,6.1529,6.2877,-0.13480000000000025,-2.1439,65906.19,42421.835
601086.SH,20190410,6.2203,6.3358,6.1625,6.2877,6.2877,0.0,0.0,70217.99,45518.192
