ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000632.SZ,20200408,4.48,4.54,4.43,4.5,4.48,0.019999999999999574,0.4464,26727.0,11979.218
000632.SZ,20200407,4.43,4.51,4.39,4.48,4.37,0.11000000000000032,2.5172,35672.04,15870.387
000632.SZ,20200403,4.38,4.55,4.34,4.37,4.38,-0.009999999999999787,-0.2283,30230.0,13327.868
000632.SZ,20200402,4.29,4.39,4.24,4.38,4.29,0.08999999999999986,2.0979,21280.0,9187.524
000632.SZ,20200401,4.3,4.37,4.28,4.29,4.29,0.0,0.0,24295.1,10514.017
000632.SZ,20200331,4.36,4.39,4.28,4.29,4.32,-0.03000000000000025,-0.6944,22502.45,9717.757
000632.SZ,20200330,4.45,4.45,4.26,4.32,4.45,-0.1299999999999999,-2.9213,32641.0,14085.778
000632.SZ,20200327,4.54,4.58,4.45,4.45,4.5,-0.04999999999999982,-1.1111,29976.48,13576.12
000632.SZ,20200326,4.58,4.64,4.49,4.5,4.59,-0.08999999999999986,-1.9608,41356.42,18835.583
000632.SZ,20200325,4.55,4.63,4.45,4.59,4.43,0.16000000000000014,3.6117,47481.0,21568.397
000632.SZ,20200324,4.54,4.55,4.27,4.43,4.47,-0.040000000000000036,-0.8949,53394.45,23629.728
000632.SZ,20200323,4.78,4.84,4.4,4.47,4.89,-0.41999999999999993,-8.589,70598.23,32453.85
000632.SZ,20200320,4.9,4.93,4.81,4.89,4.91,-0.020000000000000462,-0.4073,49865.3,24237.725
000632.SZ,20200319,5.0,5.0,4.8,4.91,5.0,-0.08999999999999986,-1.8,64540.0,31453.281
000632.SZ,20200318,5.12,5.15,4.9,5.0,5.13,-0.1299999999999999,-2.5341,83582.59,41926.467
000632.SZ,20200317,5.35,5.45,4.89,5.13,5.43,-0.2999999999999998,-5.5249,105117.81,53475.287
000632.SZ,20200316,5.7,5.98,5.3,5.43,5.59,-0.16000000000000014,-2.8623,121600.49,68085.681
000632.SZ,20200313,5.31,5.94,5.21,5.59,5.66,-0.07000000000000028,-1.2367,165740.2,92642.35
000632.SZ,20200312,5.17,5.75,5.11,5.66,5.23,0.4299999999999997,8.2218,211132.87,115655.034
000632.SZ,20200311,5.05,5.4,5.03,5.23,5.02,0.21000000000000085,4.1833,98443.08,51535.092
000632.SZ,20200310,4.93,5.03,4.85,5.02,4.99,0.02999999999999936,0.6012,49451.4,24480.462
000632.SZ,20200309,5.18,5.18,4.99,4.99,5.19,-0.20000000000000018,-3.8536,60305.08,30474.04
000632.SZ,20200306,5.12,5.22,5.1,5.19,5.19,0.0,0.0,48303.33,25017.434
000632.SZ,20200305,5.16,5.2,5.11,5.19,5.13,0.0600000000000005,1.1696,65101.21,33639.586
000632.SZ,20200304,5.04,5.17,4.98,5.13,5.05,0.08000000000000007,1.5842,56082.52,28476.398
000632.SZ,20200303,5.13,5.15,5.03,5.05,5.08,-0.03000000000000025,-0.5906,45240.09,23039.237
000632.SZ,20200302,4.96,5.11,4.94,5.08,4.95,0.1299999999999999,2.6263,31735.02,16098.025
000632.SZ,20200228,5.04,5.12,4.95,4.95,5.11,-0.16000000000000014,-3.1311,42693.0,21423.485
000632.SZ,20200227,5.13,5.16,5.08,5.11,5.13,-0.019999999999999574,-0.3899,26971.0,13809.738
000632.SZ,20200226,5.07,5.23,5.04,5.13,5.14,-0.009999999999999787,-0.1946,42993.1,22188.824
000632.SZ,20200225,5.16,5.19,5.0,5.14,5.28,-0.14000000000000057,-2.6515,52900.34,27008.943
000632.SZ,20200224,5.41,5.43,5.25,5.28,5.41,-0.1299999999999999,-2.403,62030.51,32947.96
000632.SZ,20200221,5.38,5.45,5.36,5.41,5.43,-0.019999999999999574,-0.3683,37099.3,20038.963
000632.SZ,20200220,5.38,5.44,5.31,5.43,5.42,0.009999999999999787,0.1845,43134.54,23154.1
000632.SZ,20200219,5.25,5.53,5.21,5.42,5.27,0.15000000000000036,2.8463,68960.45,37114.275
000632.SZ,20200218,5.2,5.29,5.18,5.27,5.21,0.05999999999999961,1.1516,46970.03,24546.678
000632.SZ,20200217,5.09,5.21,5.08,5.21,5.1,0.11000000000000032,2.1569,41107.32,21180.905
000632.SZ,20200214,5.11,5.15,5.04,5.1,5.12,-0.020000000000000462,-0.3906,25896.03,13165.163
000632.SZ,20200213,5.22,5.26,5.1,5.12,5.22,-0.09999999999999964,-1.9157,28397.0,14736.169
000632.SZ,20200212,5.18,5.24,5.15,5.22,5.2,0.019999999999999574,0.3846,22450.02,11677.027
000632.SZ,20200211,5.19,5.25,5.11,5.2,5.19,0.009999999999999787,0.1927,32763.1,16973.531
000632.SZ,20200210,5.26,5.26,5.1,5.19,5.26,-0.0699999999999994,-1.3308,38217.63,19718.769
000632.SZ,20200207,5.07,5.33,5.03,5.26,5.09,0.16999999999999993,3.3399,53897.63,27721.278
000632.SZ,20200206,5.08,5.12,5.01,5.09,5.14,-0.04999999999999982,-0.9728,45384.11,22987.799
000632.SZ,20200205,5.16,5.22,5.05,5.14,5.2,-0.0600000000000005,-1.1538,59137.1,30223.223
000632.SZ,20200204,4.93,5.48,4.93,5.2,5.48,-0.28000000000000025,-5.1095,64288.8,32746.51
000632.SZ,20200203,5.48,5.48,5.48,5.48,6.09,-0.6099999999999994,-10.0164,13730.0,7524.04
000632.SZ,20200123,6.08,6.18,5.9,6.09,6.14,-0.04999999999999982,-0.8143,25686.1,15494.919
000632.SZ,20200122,6.13,6.2,6.08,6.14,6.15,-0.010000000000000675,-0.1626,17366.83,10670.943
000632.SZ,20200121,6.19,6.19,6.12,6.15,6.19,-0.040000000000000036,-0.6462,26322.54,16184.363
000632.SZ,20200120,6.22,6.22,6.09,6.19,6.21,-0.019999999999999574,-0.3221,16163.4,9967.213
000632.SZ,20200117,6.2,6.28,6.19,6.21,6.21,0.0,0.0,10945.11,6823.91
000632.SZ,20200116,6.28,6.29,6.19,6.21,6.28,-0.07000000000000028,-1.1146,17550.0,10929.333
000632.SZ,20200115,6.24,6.3,6.23,6.28,6.29,-0.009999999999999787,-0.159,14418.41,9021.09
000632.SZ,20200114,6.33,6.4,6.27,6.29,6.33,-0.040000000000000036,-0.6319,24654.44,15570.491
000632.SZ,20200113,6.46,6.46,6.23,6.33,6.68,-0.34999999999999964,-5.2395,69438.35,43854.543
000632.SZ,20200110,6.5,6.69,6.45,6.68,6.46,0.21999999999999975,3.4056,59822.0,39278.231
000632.SZ,20200109,6.36,6.49,6.36,6.46,6.36,0.09999999999999964,1.5723,24892.97,16022.959
000632.SZ,20200108,6.53,6.53,6.34,6.36,6.48,-0.1200000000000001,-1.8519,38529.0,24700.52
000632.SZ,20200107,6.4,6.57,6.39,6.48,6.37,0.11000000000000032,1.7268,42229.27,27386.007
000632.SZ,20200106,6.47,6.47,6.32,6.37,6.49,-0.1200000000000001,-1.849,29591.05,18959.467
000632.SZ,20200103,6.48,6.56,6.45,6.49,6.48,0.009999999999999787,0.1543,22790.3,14834.144
000632.SZ,20200102,6.47,6.5,6.4,6.48,6.47,0.010000000000000675,0.1546,36630.15,23662.643
000632.SZ,20191231,6.15,6.49,6.11,6.47,6.13,0.33999999999999986,5.5465,65291.42,41364.986
000632.SZ,20191230,6.15,6.16,6.0,6.13,6.15,-0.020000000000000462,-0.3252,20266.77,12332.944
000632.SZ,20191227,6.18,6.23,6.15,6.15,6.21,-0.05999999999999961,-0.9662,15610.12,9658.89
000632.SZ,20191226,6.23,6.26,6.16,6.21,6.23,-0.020000000000000462,-0.321,14543.0,9018.018
000632.SZ,20191225,6.26,6.29,6.2,6.23,6.26,-0.02999999999999936,-0.4792,11280.01,7032.528
000632.SZ,20191224,6.31,6.31,6.22,6.26,6.27,-0.009999999999999787,-0.1595,13329.61,8330.91
000632.SZ,20191223,6.32,6.34,6.22,6.27,6.33,-0.0600000000000005,-0.9479,23069.09,14456.766
000632.SZ,20191220,6.31,6.35,6.29,6.33,6.29,0.040000000000000036,0.6359,15710.47,9942.513
000632.SZ,20191219,6.36,6.36,6.28,6.29,6.38,-0.08999999999999986,-1.4107,19615.33,12351.995
000632.SZ,20191218,6.4,6.4,6.3,6.38,6.37,0.009999999999999787,0.157,19164.0,12168.031
000632.SZ,20191217,6.37,6.4,6.3,6.37,6.36,0.009999999999999787,0.1572,16977.06,10785.312
000632.SZ,20191216,6.3,6.36,6.27,6.36,6.26,0.10000000000000053,1.5974,20384.02,12903.184
000632.SZ,20191213,6.35,6.36,6.26,6.26,6.31,-0.04999999999999982,-0.7924,18413.09,11599.498
000632.SZ,20191212,6.47,6.5,6.3,6.31,6.51,-0.20000000000000018,-3.0722,29746.0,18895.359
000632.SZ,20191211,6.52,6.54,6.35,6.51,6.53,-0.020000000000000462,-0.3063,34401.0,22182.836
000632.SZ,20191210,6.62,6.64,6.52,6.53,6.58,-0.04999999999999982,-0.7599,21921.06,14368.557
000632.SZ,20191209,6.51,6.63,6.49,6.58,6.48,0.09999999999999964,1.5432,27744.6,18237.563
000632.SZ,20191206,6.44,6.51,6.43,6.48,6.47,0.010000000000000675,0.1546,16557.22,10738.949
000632.SZ,20191205,6.45,6.5,6.42,6.47,6.46,0.009999999999999787,0.1548,14793.11,9543.07
000632.SZ,20191204,6.39,6.49,6.33,6.46,6.42,0.040000000000000036,0.6231,23452.84,15112.207
000632.SZ,20191203,6.31,6.43,6.31,6.42,6.38,0.040000000000000036,0.627,30096.16,19182.021
000632.SZ,20191202,6.14,6.39,6.11,6.38,6.12,0.2599999999999998,4.2484,25811.47,16198.821
000632.SZ,20191129,6.23,6.3,6.1,6.12,6.27,-0.14999999999999947,-2.3923,21772.58,13448.733
000632.SZ,20191128,6.31,6.36,6.23,6.27,6.29,-0.020000000000000462,-0.318,25448.16,16034.396
000632.SZ,20191127,6.24,6.4,6.17,6.29,6.26,0.03000000000000025,0.4792,44319.11,28023.551
000632.SZ,20191126,6.08,6.27,6.07,6.26,6.13,0.1299999999999999,2.1207,56269.27,34921.496
000632.SZ,20191125,6.14,6.17,6.05,6.13,6.15,-0.020000000000000462,-0.3252,12877.0,7860.943
000632.SZ,20191122,6.13,6.17,5.98,6.15,6.14,0.010000000000000675,0.1629,21050.0,12827.387
000632.SZ,20191121,6.18,6.24,6.1,6.14,6.2,-0.0600000000000005,-0.9677,12341.76,7592.439
000632.SZ,20191120,6.26,6.29,6.18,6.2,6.28,-0.08000000000000007,-1.2739,8404.0,5230.512
000632.SZ,20191119,6.22,6.28,6.17,6.28,6.14,0.14000000000000057,2.2801,13245.82,8256.079
000632.SZ,20191118,6.12,6.21,6.1,6.14,6.15,-0.010000000000000675,-0.1626,13523.4,8336.709
000632.SZ,20191115,6.26,6.28,6.15,6.15,6.29,-0.13999999999999968,-2.2258,13460.0,8334.845
000632.SZ,20191114,6.21,6.33,6.17,6.29,6.27,0.020000000000000462,0.319,17414.15,10939.953
000632.SZ,20191113,6.16,6.27,6.15,6.27,6.25,0.019999999999999574,0.32,17960.0,11150.375
000632.SZ,20191112,6.15,6.27,6.12,6.25,6.14,0.11000000000000032,1.7915,23034.0,14235.385
000632.SZ,20191111,6.35,6.35,6.13,6.14,6.35,-0.20999999999999996,-3.3071,36445.01,22746.975
000632.SZ,20191108,6.32,6.35,6.22,6.35,6.26,0.08999999999999986,1.4377,53095.96,33431.224
000632.SZ,20191107,6.25,6.29,6.18,6.26,6.22,0.040000000000000036,0.6431,33565.85,20947.538
000632.SZ,20191106,6.3,6.3,6.19,6.22,6.29,-0.07000000000000028,-1.1129,20554.45,12820.992
000632.SZ,20191105,6.39,6.39,6.27,6.29,6.3,-0.009999999999999787,-0.1587,18727.0,11861.316
000632.SZ,20191104,6.25,6.38,6.25,6.3,6.25,0.04999999999999982,0.8,26696.0,16914.248
000632.SZ,20191101,6.13,6.27,6.1,6.25,6.13,0.1200000000000001,1.9576,24003.69,14926.743
000632.SZ,20191031,6.16,6.18,6.12,6.13,6.12,0.009999999999999787,0.1634,20779.45,12772.13
000632.SZ,20191030,6.01,6.12,5.95,6.12,6.04,0.08000000000000007,1.3245,24832.01,15061.102
000632.SZ,20191029,6.14,6.14,6.0,6.04,6.04,0.0,0.0,16793.51,10145.429
000632.SZ,20191028,5.97,6.05,5.94,6.04,5.95,0.08999999999999986,1.5126,19134.0,11492.507
000632.SZ,20191025,5.83,5.97,5.8,5.95,5.85,0.10000000000000053,1.7094,18112.52,10649.367
000632.SZ,20191024,5.88,5.93,5.8,5.85,5.88,-0.03000000000000025,-0.5102,9879.0,5812.828
000632.SZ,20191023,5.95,5.96,5.85,5.88,5.94,-0.0600000000000005,-1.0101,11810.07,6950.58
000632.SZ,20191022,6.01,6.03,5.91,5.94,5.98,-0.040000000000000036,-0.6689,20690.38,12348.958
000632.SZ,20191021,5.98,5.99,5.77,5.98,5.99,-0.009999999999999787,-0.1669,37383.18,21951.626
000632.SZ,20191018,5.98,6.09,5.87,5.99,5.99,0.0,0.0,23337.2,13947.075
000632.SZ,20191017,6.12,6.12,5.95,5.99,6.12,-0.1299999999999999,-2.1242,31946.45,19207.649
000632.SZ,20191016,6.08,6.27,6.01,6.12,6.1,0.020000000000000462,0.3279,28467.78,17380.981
000632.SZ,20191015,6.26,6.26,6.05,6.1,6.22,-0.1200000000000001,-1.9293,21167.0,12947.307
000632.SZ,20191014,6.24,6.33,6.2,6.22,6.23,-0.010000000000000675,-0.1605,24371.05,15280.612
000632.SZ,20191011,6.31,6.32,6.23,6.23,6.27,-0.03999999999999915,-0.638,14172.0,8862.791
000632.SZ,20191010,6.27,6.32,6.22,6.27,6.27,0.0,0.0,23522.0,14741.785
000632.SZ,20191009,6.26,6.28,6.17,6.27,6.23,0.03999999999999915,0.6421,18642.02,11628.247
000632.SZ,20191008,6.28,6.29,6.19,6.23,6.23,0.0,0.0,23168.0,14487.84
000632.SZ,20190930,6.25,6.25,6.11,6.23,6.21,0.020000000000000462,0.3221,34087.16,21138.61
000632.SZ,20190927,6.03,6.25,5.99,6.21,6.02,0.1900000000000004,3.1561,44840.0,27783.041
000632.SZ,20190926,6.11,6.12,5.99,6.02,6.05,-0.03000000000000025,-0.4959,28600.0,17286.537
000632.SZ,20190925,6.19,6.19,6.04,6.05,6.19,-0.14000000000000057,-2.2617,33623.1,20517.706
