ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603730.SH,20200408,26.91,27.34,26.72,27.18,27.29,-0.10999999999999943,-0.4031,22501.34,60943.891
603730.SH,20200407,27.18,27.32,26.69,27.29,26.65,0.6400000000000006,2.4015,30391.55,82056.703
603730.SH,20200403,26.4,27.55,26.11,26.65,26.3,0.34999999999999787,1.3308,34298.22,92507.688
603730.SH,20200402,25.5,26.39,25.1,26.3,25.86,0.4400000000000013,1.7015,27956.69,71274.476
603730.SH,20200401,26.4,27.4,25.81,25.86,25.98,-0.120000000000001,-0.4619,27638.67,73080.966
603730.SH,20200331,26.54,26.63,25.88,25.98,25.88,0.10000000000000142,0.3864,11809.14,30956.649
603730.SH,20200330,26.45,26.64,25.39,25.88,26.33,-0.4499999999999993,-1.7091,16045.1,41725.984
603730.SH,20200327,27.5,27.5,26.3,26.33,26.96,-0.6300000000000026,-2.3368,16878.48,45205.418
603730.SH,20200326,27.49,27.49,26.83,26.96,27.24,-0.2799999999999976,-1.0279,15790.38,42848.834
603730.SH,20200325,26.73,27.95,26.6,27.24,25.98,1.259999999999998,4.8499,22518.54,61391.664
603730.SH,20200324,26.62,26.8,25.1,25.98,25.87,0.10999999999999943,0.4252,25966.36,67269.671
603730.SH,20200323,27.25,27.26,25.6,25.87,27.51,-1.6400000000000006,-5.9615,17981.6,47451.137
603730.SH,20200320,28.83,29.0,27.01,27.51,28.01,-0.5,-1.7851,17767.12,49241.733
603730.SH,20200319,27.98,28.36,26.96,28.01,27.9,0.11000000000000298,0.3943,27049.76,74955.828
603730.SH,20200318,29.31,29.9,27.9,27.9,29.27,-1.370000000000001,-4.6806,21792.3,63140.465
603730.SH,20200317,30.02,30.95,28.2,29.27,30.1,-0.8300000000000018,-2.7575,16733.55,49024.978
603730.SH,20200316,31.7,32.59,30.1,30.1,31.7,-1.5999999999999979,-5.0473,21861.5,67555.721
603730.SH,20200313,31.21,32.37,30.53,31.7,32.67,-0.9700000000000024,-2.9691,20039.54,62789.573
603730.SH,20200312,33.0,33.37,31.65,32.67,33.51,-0.8399999999999963,-2.5067,26521.13,86469.617
603730.SH,20200311,34.01,34.72,33.5,33.51,33.59,-0.0800000000000054,-0.2382,17705.98,60437.873
603730.SH,20200310,31.99,34.11,31.56,33.59,32.69,0.9000000000000057,2.7531,21099.29,69380.893
603730.SH,20200309,34.5,34.5,32.53,32.69,34.65,-1.9600000000000009,-5.6566,18457.65,60885.54
603730.SH,20200306,34.56,34.85,33.78,34.65,34.62,0.030000000000001137,0.0867,12995.0,44727.014
603730.SH,20200305,35.13,35.23,34.0,34.62,34.99,-0.37000000000000455,-1.0574,14589.83,50475.624
603730.SH,20200304,35.53,35.9,34.39,34.99,36.01,-1.019999999999996,-2.8325,21967.03,76815.835
603730.SH,20200303,35.0,36.2,35.0,36.01,34.19,1.8200000000000003,5.3232,32642.53,115893.594
603730.SH,20200302,32.52,34.62,32.52,34.19,32.67,1.519999999999996,4.6526,32240.68,108323.894
603730.SH,20200228,34.3,35.41,32.64,32.67,36.02,-3.3500000000000014,-9.3004,32064.81,107796.207
603730.SH,20200227,34.33,36.9,34.33,36.02,34.51,1.5100000000000051,4.3755,33205.03,120078.637
603730.SH,20200226,36.33,37.45,34.32,34.51,36.52,-2.010000000000005,-5.5038,35321.15,126795.69
603730.SH,20200225,35.9,36.93,34.79,36.52,36.7,-0.17999999999999972,-0.4905,35807.89,129686.79
603730.SH,20200224,37.39,37.85,36.52,36.7,37.3,-0.5999999999999943,-1.6086,30269.24,111827.067
603730.SH,20200221,37.75,38.15,36.98,37.3,37.7,-0.4000000000000057,-1.061,27696.74,103854.827
603730.SH,20200220,37.9,37.9,36.7,37.7,37.5,0.20000000000000284,0.5333,20101.09,75001.605
603730.SH,20200219,38.86,40.38,37.5,37.5,38.54,-1.0399999999999991,-2.6985,26553.8,102827.297
603730.SH,20200218,38.53,38.84,37.94,38.54,38.69,-0.14999999999999858,-0.3877,15259.32,58586.365
603730.SH,20200217,38.0,38.81,37.77,38.69,38.46,0.22999999999999687,0.598,22367.68,85615.728
