ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601336.SH,20200408,41.42,41.44,40.81,41.0,41.72,-0.7199999999999989,-1.7258,89296.4,366847.235
601336.SH,20200407,41.36,41.98,41.11,41.72,40.67,1.0499999999999972,2.5818,118397.74,491615.321
601336.SH,20200403,40.79,40.98,40.54,40.67,40.8,-0.12999999999999545,-0.3186,66727.82,272189.696
601336.SH,20200402,39.9,40.8,39.71,40.8,40.1,0.6999999999999957,1.7456,78161.37,316052.252
601336.SH,20200401,39.58,40.47,39.56,40.1,39.8,0.30000000000000426,0.7538,116907.58,469727.251
601336.SH,20200331,40.73,40.98,39.6,39.8,40.31,-0.5100000000000051,-1.2652,129510.92,520706.534
601336.SH,20200330,40.0,40.75,39.72,40.31,40.52,-0.21000000000000085,-0.5183,122009.87,489735.023
601336.SH,20200327,41.05,41.27,40.5,40.52,40.52,0.0,0.0,105324.52,430846.609
601336.SH,20200326,40.88,41.27,40.4,40.52,40.9,-0.37999999999999545,-0.9291,130871.81,533469.001
601336.SH,20200325,40.2,40.96,39.8,40.9,39.28,1.6199999999999974,4.1242,174076.88,703334.975
601336.SH,20200324,38.5,39.36,38.32,39.28,37.91,1.3700000000000045,3.6138,143526.53,556878.32
601336.SH,20200323,38.08,38.57,37.88,37.91,39.48,-1.5700000000000003,-3.9767,132651.66,505658.752
601336.SH,20200320,39.0,39.54,38.77,39.48,38.77,0.7099999999999937,1.8313,144606.86,566664.112
601336.SH,20200319,39.79,40.29,38.02,38.77,39.93,-1.1599999999999966,-2.9051,195811.59,759135.462
601336.SH,20200318,40.96,41.46,39.91,39.93,40.73,-0.7999999999999972,-1.9642,102528.09,418289.054
601336.SH,20200317,40.8,41.55,39.5,40.73,40.72,0.00999999999999801,0.0246,120459.67,490077.122
601336.SH,20200316,43.48,43.48,40.55,40.72,43.33,-2.6099999999999994,-6.0235,203719.44,855060.3
601336.SH,20200313,42.28,43.87,41.88,43.33,43.91,-0.5799999999999983,-1.3209,127175.96,543874.362
601336.SH,20200312,44.0,44.22,43.63,43.91,44.35,-0.44000000000000483,-0.9921,92988.2,407961.479
601336.SH,20200311,45.2,45.2,44.31,44.35,45.15,-0.7999999999999972,-1.7719,97135.02,434042.722
601336.SH,20200310,44.11,45.17,44.0,45.15,44.22,0.9299999999999997,2.1031,123880.53,553205.975
601336.SH,20200309,45.0,45.07,44.14,44.22,46.04,-1.8200000000000003,-3.9531,196971.48,877673.629
601336.SH,20200306,46.57,46.76,46.0,46.04,47.12,-1.0799999999999983,-2.292,147999.78,685067.605
601336.SH,20200305,45.98,47.31,45.68,47.12,45.74,1.3799999999999955,3.0171,288688.19,1348676.388
601336.SH,20200304,44.98,45.75,44.88,45.74,45.2,0.5399999999999991,1.1947,122378.43,555874.738
601336.SH,20200303,45.99,46.17,44.96,45.2,45.42,-0.21999999999999886,-0.4844,144442.24,658482.634
601336.SH,20200302,44.38,45.56,44.38,45.42,44.18,1.240000000000002,2.8067,126705.43,571451.105
601336.SH,20200228,45.2,45.65,44.1,44.18,46.1,-1.9200000000000017,-4.1649,196659.26,881798.494
601336.SH,20200227,46.42,46.74,45.91,46.1,46.42,-0.3200000000000003,-0.6894,155991.56,720342.814
601336.SH,20200226,45.79,47.3,45.73,46.42,46.46,-0.03999999999999915,-0.0861,200651.34,933148.858
601336.SH,20200225,46.45,46.7,45.79,46.46,47.16,-0.6999999999999957,-1.4843,184198.52,853083.351
601336.SH,20200224,47.56,47.72,47.04,47.16,47.99,-0.8300000000000054,-1.7295,198585.27,938489.74
601336.SH,20200221,48.08,48.68,47.83,47.99,48.41,-0.4199999999999946,-0.8676,230002.94,1107961.877
601336.SH,20200220,47.02,48.47,46.6,48.41,46.87,1.5399999999999991,3.2857,258690.29,1230031.382
601336.SH,20200219,46.7,47.53,46.58,46.87,46.46,0.4099999999999966,0.8825,175920.81,828256.752
601336.SH,20200218,46.9,46.9,46.2,46.46,46.9,-0.4399999999999977,-0.9382,151920.88,705223.056
601336.SH,20200217,45.82,46.9,45.77,46.9,45.75,1.1499999999999986,2.5137,202585.56,937731.009
601336.SH,20200214,45.37,46.04,45.19,45.75,45.42,0.3299999999999983,0.7266,122833.63,560127.878
601336.SH,20200213,45.82,45.84,45.39,45.42,46.0,-0.5799999999999983,-1.2609,119750.84,545057.402
601336.SH,20200212,45.8,46.04,45.32,46.0,45.87,0.13000000000000256,0.2834,132411.21,605353.231
601336.SH,20200211,45.99,46.35,45.75,45.87,45.7,0.1699999999999946,0.372,112735.01,519236.193
601336.SH,20200210,45.79,45.93,45.25,45.7,46.07,-0.36999999999999744,-0.8031,112105.14,510918.196
601336.SH,20200207,46.19,46.19,45.5,46.07,46.49,-0.4200000000000017,-0.9034,105083.53,481168.646
601336.SH,20200206,45.8,46.54,45.35,46.49,45.51,0.980000000000004,2.1534,136668.18,627459.477
601336.SH,20200205,45.8,46.33,45.3,45.51,45.8,-0.28999999999999915,-0.6332,149585.48,683089.894
601336.SH,20200204,43.91,46.1,43.9,45.8,43.58,2.219999999999999,5.0941,214643.94,972072.647
601336.SH,20200203,43.19,44.98,43.19,43.58,47.99,-4.410000000000004,-9.1894,269291.15,1180689.844
601336.SH,20200123,48.89,49.25,47.76,47.99,49.44,-1.4499999999999957,-2.9328,136914.38,662323.167
601336.SH,20200122,49.3,49.68,48.31,49.44,49.49,-0.05000000000000426,-0.101,110183.91,540520.455
601336.SH,20200121,50.7,50.88,49.42,49.49,51.13,-1.6400000000000006,-3.2075,168696.45,839635.156
601336.SH,20200120,50.51,51.73,50.5,51.13,50.07,1.0600000000000023,2.117,132378.25,677804.876
601336.SH,20200117,50.25,50.57,49.82,50.07,50.01,0.060000000000002274,0.12,76273.08,382562.57
601336.SH,20200116,50.7,50.94,49.96,50.01,50.7,-0.6900000000000048,-1.3609,85864.95,432178.755
601336.SH,20200115,50.73,51.24,50.37,50.7,50.83,-0.12999999999999545,-0.2558,78935.09,400344.808
601336.SH,20200114,51.24,51.83,50.82,50.83,51.25,-0.4200000000000017,-0.8195,118814.31,609835.777
601336.SH,20200113,50.21,51.25,50.04,51.25,50.32,0.9299999999999997,1.8482,132639.6,673146.095
601336.SH,20200110,50.62,50.98,50.07,50.32,50.39,-0.07000000000000028,-0.1389,84766.99,428336.065
601336.SH,20200109,50.3,50.68,49.96,50.39,49.6,0.7899999999999991,1.5927,82601.18,415535.256
601336.SH,20200108,50.3,50.34,49.56,49.6,50.66,-1.0599999999999952,-2.0924,122562.25,611719.377
601336.SH,20200107,50.29,51.05,50.29,50.66,50.21,0.44999999999999574,0.8962,108620.29,550396.324
601336.SH,20200106,50.84,51.15,49.96,50.21,50.94,-0.7299999999999969,-1.4331,189800.0,960694.413
601336.SH,20200103,51.0,51.8,50.53,50.94,50.85,0.0899999999999963,0.177,181738.9,931414.047
601336.SH,20200102,50.05,51.35,50.05,50.85,49.15,1.7000000000000028,3.4588,321391.99,1635438.826
601336.SH,20191231,49.08,49.47,48.55,49.15,49.07,0.0799999999999983,0.163,161862.83,792480.173
601336.SH,20191230,47.4,49.12,47.0,49.07,47.61,1.4600000000000009,3.0666,219168.54,1063964.363
601336.SH,20191227,47.49,48.56,47.4,47.61,47.5,0.10999999999999943,0.2316,144618.82,694402.348
601336.SH,20191226,47.19,47.59,46.85,47.5,47.3,0.20000000000000284,0.4228,75502.12,356701.35
601336.SH,20191225,47.0,47.35,46.8,47.3,47.18,0.11999999999999744,0.2543,64714.12,304691.75
601336.SH,20191224,46.95,47.27,46.78,47.18,46.85,0.3299999999999983,0.7044,58905.14,277065.407
601336.SH,20191223,48.28,48.53,46.82,46.85,48.2,-1.3500000000000014,-2.8008,173523.13,825137.668
601336.SH,20191220,48.48,49.06,48.16,48.2,48.6,-0.3999999999999986,-0.823,84377.91,409684.014
601336.SH,20191219,48.7,48.88,48.16,48.6,48.7,-0.10000000000000142,-0.2053,88636.75,430018.848
601336.SH,20191218,48.36,49.19,48.16,48.7,48.4,0.30000000000000426,0.6198,168717.69,822619.582
601336.SH,20191217,47.59,49.13,47.11,48.4,47.48,0.9200000000000017,1.9377,261791.12,1263747.782
601336.SH,20191216,47.39,47.67,47.1,47.48,47.41,0.07000000000000028,0.1476,170561.72,808238.552
601336.SH,20191213,46.36,47.58,46.2,47.41,45.87,1.5399999999999991,3.3573,246740.33,1157337.406
601336.SH,20191212,45.97,46.03,45.69,45.87,45.86,0.00999999999999801,0.0218,75904.81,348020.045
601336.SH,20191211,46.04,46.11,45.75,45.86,45.87,-0.00999999999999801,-0.0218,74713.34,343031.62
601336.SH,20191210,45.7,45.99,45.48,45.87,45.79,0.0799999999999983,0.1747,80852.68,370041.293
601336.SH,20191209,46.3,46.35,45.58,45.79,46.16,-0.36999999999999744,-0.8016,94875.57,434725.943
601336.SH,20191206,45.49,46.24,45.38,46.16,45.53,0.6299999999999955,1.3837,169660.12,779570.894
601336.SH,20191205,44.46,45.64,44.37,45.53,44.25,1.2800000000000011,2.8927,203469.47,916038.883
601336.SH,20191204,44.2,44.35,43.92,44.25,44.47,-0.21999999999999886,-0.4947,72833.89,321265.422
601336.SH,20191203,44.3,44.5,43.86,44.47,44.49,-0.020000000000003126,-0.045,107273.75,473659.514
601336.SH,20191202,44.66,44.82,44.36,44.49,44.52,-0.030000000000001137,-0.0674,90872.53,405394.805
601336.SH,20191129,44.4,44.7,44.21,44.52,44.49,0.030000000000001137,0.0674,78641.52,349414.867
601336.SH,20191128,44.81,44.97,44.26,44.49,44.98,-0.4899999999999949,-1.0894,101283.5,451036.225
601336.SH,20191127,45.55,45.61,44.89,44.98,45.78,-0.8000000000000043,-1.7475,123631.57,557826.276
601336.SH,20191126,46.23,46.47,45.65,45.78,46.15,-0.36999999999999744,-0.8017,119903.63,550570.967
601336.SH,20191125,45.5,46.15,45.37,46.15,45.46,0.6899999999999977,1.5178,108253.35,495915.813
601336.SH,20191122,45.71,46.09,45.27,45.46,45.5,-0.03999999999999915,-0.0879,86142.64,393158.569
601336.SH,20191121,45.62,45.68,45.34,45.5,45.85,-0.3500000000000014,-0.7634,84149.91,382755.097
601336.SH,20191120,46.38,46.46,45.8,45.85,46.46,-0.6099999999999994,-1.313,110507.82,509396.252
601336.SH,20191119,46.05,46.48,46.0,46.46,46.14,0.3200000000000003,0.6935,108673.53,502673.416
601336.SH,20191118,45.99,46.42,45.59,46.14,46.0,0.14000000000000057,0.3043,129269.62,595671.116
601336.SH,20191115,46.9,46.97,45.89,46.0,46.94,-0.9399999999999977,-2.0026,185508.36,857394.61
601336.SH,20191114,47.5,47.5,46.78,46.94,47.38,-0.44000000000000483,-0.9287,118859.99,558581.016
601336.SH,20191113,47.84,47.84,47.12,47.38,47.96,-0.5799999999999983,-1.2093,116295.0,550848.276
601336.SH,20191112,47.95,48.22,47.42,47.96,48.02,-0.060000000000002274,-0.1249,118327.41,565660.827
601336.SH,20191111,48.51,48.67,47.9,48.02,48.88,-0.8599999999999994,-1.7594,120921.47,583239.964
601336.SH,20191108,49.8,49.86,48.88,48.88,49.46,-0.5799999999999983,-1.1727,137774.59,679672.738
601336.SH,20191107,49.26,49.65,49.0,49.46,49.28,0.17999999999999972,0.3653,143725.47,708819.265
601336.SH,20191106,49.5,50.2,49.02,49.28,49.08,0.20000000000000284,0.4075,250258.21,1242563.77
601336.SH,20191105,48.8,49.55,48.42,49.08,48.52,0.5599999999999952,1.1542,251587.8,1232926.005
601336.SH,20191104,48.13,48.76,48.12,48.52,48.19,0.3300000000000054,0.6848,247713.6,1201308.777
