ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600833.SH,20190902,9.72,9.88,9.62,9.84,9.65,0.1899999999999995,1.9689,11406.08,11195.019
600833.SH,20190830,9.87,10.02,9.58,9.65,9.84,-0.1899999999999995,-1.9309,11544.2,11312.704
600833.SH,20190829,9.83,9.91,9.79,9.84,9.87,-0.02999999999999936,-0.304,7995.0,7875.565
600833.SH,20190828,9.97,9.99,9.8,9.87,9.98,-0.11000000000000121,-1.1022,12429.03,12253.227
600833.SH,20190827,9.91,10.1,9.84,9.98,9.9,0.08000000000000007,0.8081,19503.28,19501.483
600833.SH,20190826,9.63,9.94,9.5,9.9,9.73,0.16999999999999993,1.7472,14115.88,13826.351
600833.SH,20190823,9.65,9.8,9.61,9.73,9.67,0.0600000000000005,0.6205,8605.37,8375.144
600833.SH,20190822,9.7,9.76,9.58,9.67,9.62,0.05000000000000071,0.5198,8968.75,8695.338
600833.SH,20190821,9.5895,9.7684,9.5697,9.6194,9.5597,0.0597000000000012,0.6245,8166.49,7931.411
600833.SH,20190820,9.5399,9.6194,9.4604,9.5597,9.5498,0.00990000000000002,0.1037,6691.48,6447.654
600833.SH,20190819,9.2517,9.5498,9.2517,9.5498,9.3511,0.19869999999999877,2.1249,9703.49,9261.92
600833.SH,20190816,9.2417,9.3809,9.202,9.3511,9.2716,0.07950000000000124,0.8575,7452.3,6997.913
600833.SH,20190815,9.1722,9.2716,9.1026,9.2716,9.2616,0.009999999999999787,0.108,9119.5,8427.763
600833.SH,20190814,9.2815,9.3312,9.2417,9.2616,9.1821,0.07949999999999946,0.8658,3550.0,3316.468
600833.SH,20190813,9.2616,9.3212,9.1225,9.1821,9.3113,-0.1291999999999991,-1.3876,5225.5,4839.585
600833.SH,20190812,9.1424,9.3113,9.1424,9.3113,9.1523,0.15899999999999892,1.7373,4331.81,4031.58
600833.SH,20190809,9.3809,9.4306,9.1324,9.1523,9.3809,-0.22860000000000014,-2.4369,7640.0,7103.401
600833.SH,20190808,9.2914,9.3908,9.2318,9.3809,9.2318,0.14910000000000068,1.6151,5620.0,5272.044
600833.SH,20190807,9.3709,9.4604,9.2219,9.2318,9.3511,-0.11930000000000085,-1.2758,7152.0,6697.384
600833.SH,20190806,9.6591,9.7187,9.1026,9.3511,9.8181,-0.46699999999999875,-4.7565,11817.96,11185.156
600833.SH,20190805,9.838,9.9672,9.7287,9.8181,9.9175,-0.09940000000000104,-1.0023,6412.0,6351.102
600833.SH,20190802,9.8579,9.9771,9.7684,9.9175,10.0268,-0.10929999999999929,-1.0901,6888.98,6845.986
600833.SH,20190801,10.0765,10.156,9.9274,10.0268,10.0268,0.0,0.0,8417.28,8522.847
600833.SH,20190731,9.9672,10.0765,9.838,10.0268,9.8976,0.1291999999999991,1.3054,11009.46,11047.65
600833.SH,20190730,9.8181,9.9274,9.8181,9.8976,9.8181,0.07950000000000124,0.8097,4648.1,4628.663
600833.SH,20190729,10.0069,10.0069,9.8082,9.8181,9.9075,-0.08940000000000126,-0.9023,3992.0,3961.201
600833.SH,20190726,9.7883,9.9473,9.7287,9.9075,9.7982,0.10930000000000106,1.1155,8689.64,8606.093
600833.SH,20190725,9.8082,9.8479,9.7386,9.7982,9.838,-0.03979999999999961,-0.4046,5691.6,5610.899
600833.SH,20190724,9.6591,9.8479,9.6591,9.838,9.6889,0.1490999999999989,1.5389,6885.0,6775.965
600833.SH,20190723,9.6293,9.7784,9.6293,9.6889,9.5995,0.08939999999999948,0.9313,4266.25,4156.836
600833.SH,20190722,9.8181,9.8181,9.5796,9.5995,9.8181,-0.21859999999999857,-2.2265,6701.02,6513.974
600833.SH,20190719,9.8181,9.8976,9.7386,9.8181,9.828,-0.00990000000000002,-0.1007,7441.1,7364.842
600833.SH,20190718,9.9374,9.987,9.7982,9.828,9.9374,-0.10940000000000083,-1.1009,8047.69,7970.458
600833.SH,20190717,9.9771,10.0367,9.9374,9.9374,10.0069,-0.06949999999999967,-0.6945,6355.79,6379.569
600833.SH,20190716,10.0964,10.146,9.9771,10.0069,10.0964,-0.08949999999999925,-0.8865,8002.03,8099.9
600833.SH,20190715,9.997,10.1063,9.9374,10.0964,10.0069,0.08949999999999925,0.8944,7726.41,7802.995
600833.SH,20190712,9.8678,10.0069,9.8479,10.0069,9.8976,0.10929999999999929,1.1043,5859.87,5864.893
600833.SH,20190711,9.9075,10.0169,9.8678,9.8976,9.8877,0.00990000000000002,0.1001,6838.48,6838.9
600833.SH,20190710,10.0566,10.0765,9.8678,9.8877,10.0169,-0.1291999999999991,-1.2898,7635.0,7633.149
600833.SH,20190709,9.9473,10.0864,9.9075,10.0169,9.9771,0.03979999999999961,0.3989,8804.0,8829.931
600833.SH,20190708,10.3845,10.4143,9.9374,9.9771,10.3945,-0.41740000000000066,-4.0156,18149.0,18399.353
600833.SH,20190705,10.5733,10.5932,10.3348,10.3945,10.4839,-0.08939999999999948,-0.8527,16487.25,17252.584
600833.SH,20190704,10.6926,11.0205,10.4243,10.4839,10.6926,-0.20870000000000033,-1.9518,34229.0,36845.853
600833.SH,20190703,10.3845,10.7323,10.3249,10.6926,10.3746,0.3180000000000014,3.0652,36816.38,39136.832
600833.SH,20190702,10.2554,10.474,10.1759,10.3746,10.2255,0.1490999999999989,1.4581,20848.01,21747.247
600833.SH,20190701,10.1361,10.2653,10.0566,10.2255,9.987,0.23850000000000016,2.3881,16933.01,17350.0
600833.SH,20190628,10.1759,10.2355,9.8777,9.987,10.1659,-0.1789000000000005,-1.7598,12319.0,12412.311
600833.SH,20190627,10.0665,10.1858,10.0665,10.1659,10.0665,0.09940000000000104,0.9874,10317.01,10540.464
600833.SH,20190626,10.0367,10.146,10.0069,10.0665,10.0367,0.029799999999999827,0.2969,7934.57,8049.389
600833.SH,20190625,10.1659,10.2554,9.9374,10.0367,10.1659,-0.12920000000000087,-1.2709,12814.06,12950.114
600833.SH,20190624,10.2554,10.2554,10.1361,10.1659,10.1957,-0.029799999999999827,-0.2923,8945.75,9157.475
600833.SH,20190621,10.0864,10.2852,10.0864,10.1957,10.0864,0.10930000000000106,1.0836,14217.8,14584.059
600833.SH,20190620,10.0566,10.1063,9.828,10.0864,10.0169,0.06949999999999967,0.6938,16441.94,16563.035
600833.SH,20190619,10.0964,10.1759,9.997,10.0169,9.9771,0.03979999999999961,0.3989,10961.07,11102.994
600833.SH,20190618,10.0467,10.0566,9.9374,9.9771,10.0467,-0.06959999999999944,-0.6928,8301.68,8343.544
600833.SH,20190617,9.8579,10.0765,9.8181,10.0467,9.7784,0.2683,2.7438,14192.29,14278.567
600833.SH,20190614,9.8678,9.9274,9.6392,9.7784,9.8877,-0.10930000000000106,-1.1054,8351.79,8259.335
600833.SH,20190613,9.838,9.997,9.838,9.8877,9.9075,-0.01980000000000004,-0.1998,9906.63,9876.918
600833.SH,20190612,9.9075,9.9075,9.8082,9.9075,9.8877,0.01980000000000004,0.2002,9664.01,9584.242
600833.SH,20190611,9.4703,9.8877,9.4604,9.8877,9.4703,0.41740000000000066,4.4075,12825.33,12577.672
600833.SH,20190610,9.5399,9.5399,9.3908,9.4703,9.4604,0.00990000000000002,0.1046,5899.41,5634.065
600833.SH,20190606,9.7386,9.7485,9.4306,9.4604,9.7386,-0.2782,-2.8567,9489.86,9068.994
600833.SH,20190605,9.8181,9.8579,9.7187,9.7386,9.7585,-0.019899999999999807,-0.2039,6061.01,5965.885
600833.SH,20190604,9.7883,9.9274,9.7187,9.7585,9.838,-0.07949999999999946,-0.8081,6663.83,6555.22
600833.SH,20190603,9.9274,10.0169,9.8181,9.838,9.9473,-0.10930000000000106,-1.0988,7236.88,7202.926
600833.SH,20190531,9.9473,10.0864,9.8777,9.9473,9.997,-0.04969999999999963,-0.4971,8104.66,8134.304
600833.SH,20190530,10.0964,10.0964,9.8877,9.997,10.1162,-0.1191999999999993,-1.1783,8737.11,8770.331
600833.SH,20190529,10.1361,10.1659,10.0169,10.1162,10.1759,-0.0597000000000012,-0.5867,10773.51,10927.664
600833.SH,20190528,10.0864,10.1759,9.987,10.1759,10.0169,0.1590000000000007,1.5873,13488.97,13713.472
600833.SH,20190527,9.8181,10.0367,9.7485,10.0169,9.7784,0.23850000000000016,2.439,9135.24,9103.675
600833.SH,20190524,9.8479,9.9374,9.6889,9.7784,9.9175,-0.1391000000000009,-1.4026,9646.9,9508.159
600833.SH,20190523,10.1262,10.1262,9.8976,9.9175,10.0467,-0.1291999999999991,-1.286,10860.0,10917.782
600833.SH,20190522,10.1262,10.1957,9.997,10.0467,10.1262,-0.07950000000000124,-0.7851,9240.51,9382.887
600833.SH,20190521,9.9274,10.1361,9.8479,10.1262,9.9075,0.21870000000000012,2.2074,13260.0,13424.887
600833.SH,20190520,9.9374,10.0765,9.6889,9.9075,9.997,-0.08949999999999925,-0.8953,16389.22,16213.025
600833.SH,20190517,10.3746,10.4541,9.9374,9.997,10.3746,-0.37759999999999927,-3.6397,19892.42,20267.515
600833.SH,20190516,10.305,10.4243,10.2355,10.3746,10.2653,0.10929999999999929,1.0648,15370.0,15996.898
600833.SH,20190515,10.1858,10.3348,10.1361,10.2653,10.0467,0.21860000000000035,2.1758,14293.0,14737.232
600833.SH,20190514,9.9473,10.2355,9.8877,10.0467,10.0367,0.009999999999999787,0.0996,12569.0,12783.245
600833.SH,20190513,10.3249,10.3249,10.0069,10.0367,10.3249,-0.2881999999999998,-2.7913,21912.84,22392.628
600833.SH,20190510,10.2454,10.4342,9.838,10.3249,10.2355,0.08939999999999948,0.8734,22728.0,23448.984
600833.SH,20190509,10.0467,10.5833,9.9771,10.2355,10.0964,0.1391000000000009,1.3777,27056.54,28157.93
600833.SH,20190508,9.7883,10.1361,9.5995,10.0964,9.7982,0.2981999999999996,3.0434,26030.56,26192.69
600833.SH,20190507,9.52,9.8976,9.4902,9.7982,9.4107,0.3874999999999993,4.1177,20710.03,20231.184
600833.SH,20190506,10.1858,10.1858,9.3411,9.4107,10.3647,-0.9539999999999988,-9.2043,23817.5,23412.955
600833.SH,20190430,10.146,10.4541,10.146,10.3647,10.1361,0.22859999999999836,2.2553,12473.98,13003.103
600833.SH,20190429,10.464,10.5336,10.0169,10.1361,10.464,-0.32789999999999964,-3.1336,17467.41,18033.282
600833.SH,20190426,10.4839,10.623,10.4143,10.464,10.5833,-0.11929999999999907,-1.1272,14409.46,15215.49
600833.SH,20190425,11.0007,11.0305,10.5336,10.5833,11.0404,-0.4571000000000005,-4.1402,20867.24,22691.289
600833.SH,20190424,11.0901,11.1895,10.792,11.0404,11.1398,-0.09939999999999927,-0.8923,24935.01,27521.413
600833.SH,20190423,11.3683,11.5174,11.1298,11.1398,11.3981,-0.2583000000000002,-2.2662,29081.0,33138.152
600833.SH,20190422,11.2292,11.4081,10.9311,11.3981,11.2292,0.16889999999999894,1.5041,31121.65,35132.17
600833.SH,20190419,11.2391,11.3087,11.0503,11.2292,11.2491,-0.019899999999999807,-0.1769,24092.67,27067.89
600833.SH,20190418,11.4677,11.6168,11.2093,11.2491,11.5273,-0.2782,-2.4134,31411.25,35953.128
600833.SH,20190417,11.418,11.6068,11.3385,11.5273,11.418,0.10930000000000106,0.9573,24640.47,28473.076
600833.SH,20190416,11.2988,11.428,11.0106,11.418,11.3087,0.10929999999999929,0.9665,33724.75,38043.887
600833.SH,20190415,11.7062,11.7857,11.2491,11.3087,11.6068,-0.2980999999999998,-2.5683,30769.0,35789.039
600833.SH,20190412,11.5373,11.7658,11.428,11.6068,11.5472,0.05959999999999965,0.5161,28645.0,33325.411
600833.SH,20190411,12.1434,12.1633,11.5273,11.5472,12.1733,-0.6260999999999992,-5.1432,50740.0,60159.554
600833.SH,20190410,12.0341,12.3621,11.7758,12.1733,12.0938,0.07949999999999946,0.6574,55266.7,67761.477
600833.SH,20190409,11.9149,12.1136,11.6963,12.0938,11.9149,0.1789000000000005,1.5015,43915.02,52897.595
600833.SH,20190408,12.3124,12.372,11.7559,11.9149,12.3124,-0.39750000000000085,-3.2285,63705.31,77021.184
600833.SH,20190404,12.5012,12.69,12.1733,12.3124,12.7198,-0.4073999999999991,-3.2029,92445.04,115009.69
