ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300142.SZ,20200408,32.0,32.0,31.39,31.52,32.19,-0.6699999999999982,-2.0814,163638.8,517939.52
300142.SZ,20200407,32.0,32.78,31.8,32.19,31.98,0.2099999999999973,0.6567,271571.06,876886.731
300142.SZ,20200403,30.83,32.42,30.73,31.98,31.06,0.9200000000000017,2.962,317440.76,1011641.847
300142.SZ,20200402,31.09,31.18,30.3,31.06,31.09,-0.030000000000001137,-0.0965,162513.93,500348.297
300142.SZ,20200401,32.0,32.05,30.6,31.09,31.66,-0.5700000000000003,-1.8004,282976.53,886271.583
300142.SZ,20200331,30.3,32.27,29.55,31.66,29.65,2.0100000000000016,6.7791,424960.03,1320884.441
300142.SZ,20200330,31.13,31.48,29.59,29.65,31.13,-1.4800000000000004,-4.7543,231882.36,702073.49
300142.SZ,20200327,30.39,31.99,30.3,31.13,30.28,0.8499999999999979,2.8071,344159.92,1074989.596
300142.SZ,20200326,29.89,30.63,29.8,30.28,29.91,0.370000000000001,1.237,209490.12,634256.105
300142.SZ,20200325,30.0,30.16,29.51,29.91,29.55,0.35999999999999943,1.2183,167444.1,499874.365
300142.SZ,20200324,29.51,29.83,28.95,29.55,29.14,0.41000000000000014,1.407,167972.19,493727.53
300142.SZ,20200323,29.25,29.98,29.12,29.14,30.29,-1.1499999999999986,-3.7966,167868.76,495448.373
300142.SZ,20200320,30.19,30.48,29.82,30.29,30.0,0.28999999999999915,0.9667,135245.56,407594.763
300142.SZ,20200319,30.45,30.78,29.19,30.0,30.49,-0.48999999999999844,-1.6071,243347.78,727382.921
300142.SZ,20200318,30.92,31.77,30.49,30.49,30.58,-0.08999999999999986,-0.2943,260136.03,809880.728
300142.SZ,20200317,30.22,31.03,28.8,30.58,30.15,0.4299999999999997,1.4262,295628.52,881830.722
300142.SZ,20200316,30.0,31.45,29.7,30.15,30.08,0.07000000000000028,0.2327,319187.62,975311.474
300142.SZ,20200313,29.6,30.58,29.4,30.08,31.0,-0.9200000000000017,-2.9677,303056.36,904067.308
300142.SZ,20200312,31.46,32.16,30.58,31.0,31.7,-0.6999999999999993,-2.2082,224165.14,700799.022
300142.SZ,20200311,31.97,32.85,31.51,31.7,31.38,0.3200000000000003,1.0198,357143.27,1147916.18
