ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603589.SH,20200408,41.11,41.69,40.83,41.44,41.35,0.0899999999999963,0.2177,39217.76,162163.637
603589.SH,20200407,40.8,41.73,40.8,41.35,40.29,1.0600000000000023,2.6309,50199.09,207380.365
603589.SH,20200403,40.46,41.19,40.13,40.29,40.61,-0.3200000000000003,-0.788,37195.69,150969.087
603589.SH,20200402,40.16,40.79,40.0,40.61,40.45,0.1599999999999966,0.3956,41957.05,169416.522
603589.SH,20200401,41.39,41.5,40.21,40.45,41.36,-0.9099999999999966,-2.2002,52437.47,213409.392
603589.SH,20200331,41.88,42.17,41.02,41.36,41.38,-0.020000000000003126,-0.0483,72826.22,302674.057
603589.SH,20200330,41.18,41.99,40.6,41.38,42.2,-0.8200000000000003,-1.9431,75673.63,312338.39
603589.SH,20200327,40.99,42.6,40.99,42.2,40.44,1.7600000000000051,4.3521,99097.28,418140.687
603589.SH,20200326,40.0,42.2,39.75,40.44,39.29,1.1499999999999986,2.927,105880.52,434387.499
603589.SH,20200325,38.9,39.49,38.7,39.29,37.9,1.3900000000000006,3.6675,51995.17,203119.557
603589.SH,20200324,37.16,37.98,36.89,37.9,36.4,1.5,4.1209,51044.17,191262.95
603589.SH,20200323,37.16,37.5,36.4,36.4,38.0,-1.6000000000000014,-4.2105,43964.17,162630.803
603589.SH,20200320,37.0,38.2,37.0,38.0,36.76,1.240000000000002,3.3732,65378.97,246638.591
603589.SH,20200319,37.01,37.64,34.8,36.76,37.38,-0.6200000000000045,-1.6586,80595.68,290025.785
603589.SH,20200318,38.71,39.4,37.3,37.38,38.3,-0.9199999999999946,-2.4021,51838.0,198468.356
603589.SH,20200317,38.98,39.99,37.2,38.3,39.31,-1.0100000000000051,-2.5693,52583.41,201856.239
603589.SH,20200316,41.69,41.69,39.0,39.31,41.4,-2.0899999999999963,-5.0483,62125.4,249871.659
603589.SH,20200313,40.7,42.1,39.75,41.4,42.68,-1.2800000000000011,-2.9991,60999.66,249798.182
603589.SH,20200312,43.13,43.32,42.39,42.68,43.65,-0.9699999999999989,-2.2222,56022.95,239497.726
603589.SH,20200311,44.21,44.66,43.63,43.65,44.07,-0.4200000000000017,-0.953,54092.72,238819.06
603589.SH,20200310,42.5,44.42,42.5,44.07,43.48,0.5900000000000034,1.3569,65942.4,288300.465
603589.SH,20200309,44.99,45.0,43.4,43.48,45.52,-2.0400000000000063,-4.4815,66927.1,294179.353
603589.SH,20200306,45.84,46.82,45.42,45.52,46.49,-0.9699999999999989,-2.0865,72351.76,331423.98
603589.SH,20200305,44.7,46.86,44.6,46.49,44.51,1.980000000000004,4.4484,112121.06,515084.981
603589.SH,20200304,44.45,44.75,43.86,44.51,44.85,-0.3400000000000034,-0.7581,60831.26,268758.297
603589.SH,20200303,45.35,45.96,44.38,44.85,45.16,-0.30999999999999517,-0.6864,62624.72,282623.838
603589.SH,20200302,44.16,45.6,44.01,45.16,44.77,0.38999999999999346,0.8711,72725.95,326590.406
603589.SH,20200228,44.5,45.26,43.4,44.77,46.27,-1.5,-3.2418,57306.99,253923.593
603589.SH,20200227,46.37,47.18,45.95,46.27,46.29,-0.01999999999999602,-0.0432,33370.89,155320.476
603589.SH,20200226,45.16,46.92,44.9,46.29,45.7,0.5899999999999963,1.291,69725.89,323176.403
603589.SH,20200225,45.95,46.46,44.8,45.7,47.02,-1.3200000000000003,-2.8073,69474.96,317093.069
603589.SH,20200224,47.58,47.94,46.51,47.02,48.0,-0.9799999999999969,-2.0417,75520.62,354755.308
603589.SH,20200221,48.03,48.85,47.62,48.0,48.36,-0.35999999999999943,-0.7444,65633.71,315907.249
603589.SH,20200220,46.07,48.38,46.07,48.36,46.09,2.269999999999996,4.9251,93951.26,445270.673
603589.SH,20200219,46.36,46.82,45.82,46.09,46.28,-0.18999999999999773,-0.4105,46624.65,216175.126
603589.SH,20200218,46.88,46.88,45.81,46.28,46.35,-0.07000000000000028,-0.151,47526.84,219579.374
603589.SH,20200217,45.22,46.36,45.22,46.35,45.2,1.1499999999999986,2.5442,54490.42,250112.957
603589.SH,20200214,45.19,45.64,44.6,45.2,45.28,-0.0799999999999983,-0.1767,31918.86,143954.426
603589.SH,20200213,45.98,46.9,45.2,45.28,46.17,-0.8900000000000006,-1.9277,52036.58,238729.738
603589.SH,20200212,45.85,46.32,45.44,46.17,45.87,0.30000000000000426,0.654,56572.44,259639.925
603589.SH,20200211,45.03,46.94,45.03,45.87,44.99,0.8799999999999955,1.956,81704.7,377470.5
603589.SH,20200210,43.6,45.38,43.32,44.99,44.25,0.740000000000002,1.6723,88214.31,393457.276
603589.SH,20200207,43.32,44.4,42.11,44.25,43.23,1.0200000000000031,2.3595,140812.29,606475.068
603589.SH,20200206,43.3,43.64,42.84,43.23,43.7,-0.47000000000000597,-1.0755,107874.2,464988.488
603589.SH,20200205,44.39,44.63,43.0,43.7,44.49,-0.7899999999999991,-1.7757,112192.39,492371.748
603589.SH,20200204,42.51,46.85,42.51,44.49,45.9,-1.4099999999999966,-3.0719,130056.95,569865.651
603589.SH,20200203,45.9,45.9,45.9,45.9,51.0,-5.100000000000001,-10.0,14894.0,68363.46
603589.SH,20200123,53.2,53.4,50.43,51.0,53.74,-2.740000000000002,-5.0986,59786.13,308573.097
603589.SH,20200122,54.11,54.4,53.06,53.74,54.57,-0.8299999999999983,-1.521,49011.63,263203.482
603589.SH,20200121,57.0,57.0,53.95,54.57,57.19,-2.6199999999999974,-4.5812,70961.18,389015.764
603589.SH,20200120,58.97,58.97,56.83,57.19,58.64,-1.4500000000000028,-2.4727,45274.02,259376.477
603589.SH,20200117,58.53,59.1,58.1,58.64,58.64,0.0,0.0,34745.06,203727.038
603589.SH,20200116,58.61,58.83,57.67,58.64,58.6,0.03999999999999915,0.0683,25438.29,148387.224
603589.SH,20200115,58.32,60.78,58.0,58.6,58.39,0.21000000000000085,0.3597,45691.7,270003.748
603589.SH,20200114,59.79,59.9,58.03,58.39,59.6,-1.2100000000000009,-2.0302,51518.95,303125.132
603589.SH,20200113,56.8,60.01,56.64,59.6,56.91,2.690000000000005,4.7268,87521.39,517744.343
603589.SH,20200110,55.09,57.54,55.09,56.91,55.0,1.9099999999999966,3.4727,85835.31,484686.922
