ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603779.SH,20200408,5.22,5.22,5.15,5.18,5.25,-0.07000000000000028,-1.3333,6733.2,3493.363
603779.SH,20200407,5.19,5.26,5.13,5.25,5.13,0.1200000000000001,2.3392,10664.95,5537.191
603779.SH,20200403,5.12,5.15,5.08,5.13,5.13,0.0,0.0,5610.5,2869.849
603779.SH,20200402,5.02,5.14,5.02,5.13,5.06,0.07000000000000028,1.3834,3835.65,1955.195
603779.SH,20200401,5.08,5.12,5.02,5.06,5.08,-0.020000000000000462,-0.3937,4738.75,2399.573
603779.SH,20200331,5.04,5.16,4.98,5.08,5.03,0.04999999999999982,0.994,7894.2,3983.603
603779.SH,20200330,5.12,5.12,5.0,5.03,5.19,-0.16000000000000014,-3.0829,6686.25,3376.112
603779.SH,20200327,5.14,5.21,5.12,5.19,5.14,0.05000000000000071,0.9728,4724.75,2445.34
603779.SH,20200326,5.22,5.22,5.12,5.14,5.2,-0.0600000000000005,-1.1538,3504.1,1806.029
603779.SH,20200325,5.2,5.24,5.17,5.2,5.16,0.040000000000000036,0.7752,7343.75,3821.869
603779.SH,20200324,5.21,5.23,5.11,5.16,5.13,0.03000000000000025,0.5848,7528.7,3881.732
603779.SH,20200323,5.28,5.28,5.1,5.13,5.32,-0.1900000000000004,-3.5714,8339.25,4316.268
603779.SH,20200320,5.4,5.4,5.23,5.32,5.3,0.020000000000000462,0.3774,12693.95,6770.502
603779.SH,20200319,5.0,5.3,4.92,5.3,5.05,0.25,4.9505,15796.35,8076.638
603779.SH,20200318,5.28,5.48,5.04,5.05,5.24,-0.1900000000000004,-3.626,19976.03,10594.679
603779.SH,20200317,5.0,5.24,4.87,5.24,4.99,0.25,5.01,20996.55,10756.943
603779.SH,20200316,5.07,5.11,4.95,4.99,5.09,-0.09999999999999964,-1.9646,13531.6,6799.765
603779.SH,20200313,4.88,5.12,4.88,5.09,5.13,-0.040000000000000036,-0.7797,11108.27,5554.13
603779.SH,20200312,5.14,5.22,5.1,5.13,5.18,-0.04999999999999982,-0.9653,9464.32,4871.798
603779.SH,20200311,5.18,5.29,5.16,5.18,5.18,0.0,0.0,10141.4,5291.208
603779.SH,20200310,5.12,5.18,5.03,5.18,5.16,0.019999999999999574,0.3876,9667.73,4946.528
603779.SH,20200309,5.2,5.3,5.1,5.16,5.27,-0.10999999999999943,-2.0873,14515.75,7514.068
603779.SH,20200306,5.26,5.33,5.23,5.27,5.32,-0.05000000000000071,-0.9398,17845.8,9436.912
603779.SH,20200305,5.19,5.38,5.17,5.32,5.17,0.15000000000000036,2.9014,18877.03,10009.843
603779.SH,20200304,5.13,5.18,5.08,5.17,5.14,0.03000000000000025,0.5837,13071.15,6715.805
603779.SH,20200303,5.14,5.2,5.12,5.14,5.14,0.0,0.0,16611.95,8567.778
603779.SH,20200302,4.95,5.17,4.95,5.14,5.05,0.08999999999999986,1.7822,12241.05,6245.757
603779.SH,20200228,5.25,5.25,5.05,5.05,5.32,-0.27000000000000046,-5.0752,20362.45,10385.077
603779.SH,20200227,5.32,5.35,5.25,5.32,5.34,-0.019999999999999574,-0.3745,12490.9,6631.244
603779.SH,20200226,5.3,5.36,5.27,5.34,5.36,-0.020000000000000462,-0.3731,19788.57,10526.614
