ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000826.SZ,20200206,8.29,8.85,8.21,8.81,8.14,0.6699999999999999,8.231,289269.84,248203.093
000826.SZ,20200205,7.8,8.28,7.79,8.14,7.72,0.4200000000000008,5.4404,205039.43,165677.763
000826.SZ,20200204,7.17,7.88,7.17,7.72,7.91,-0.1900000000000004,-2.402,216699.73,166059.806
000826.SZ,20200203,7.91,7.91,7.91,7.91,8.79,-0.879999999999999,-10.0114,30071.0,23786.161
000826.SZ,20200123,9.15,9.15,8.75,8.79,9.15,-0.3600000000000012,-3.9344,137724.32,122717.687
000826.SZ,20200122,9.19,9.19,8.98,9.15,9.2,-0.049999999999998934,-0.5435,85677.67,77920.098
000826.SZ,20200121,9.32,9.36,9.19,9.2,9.38,-0.1800000000000015,-1.919,92999.12,85939.416
000826.SZ,20200120,9.31,9.39,9.2,9.38,9.27,0.11000000000000121,1.1866,96067.0,89384.728
000826.SZ,20200117,9.37,9.43,9.25,9.27,9.36,-0.08999999999999986,-0.9615,100395.52,93530.895
000826.SZ,20200116,9.5,9.55,9.33,9.36,9.49,-0.13000000000000078,-1.3699,116637.71,109417.924
000826.SZ,20200115,9.61,9.72,9.46,9.49,9.63,-0.14000000000000057,-1.4538,162011.88,154759.142
000826.SZ,20200114,9.3,9.82,9.27,9.63,9.29,0.34000000000000163,3.6598,338390.52,323701.538
000826.SZ,20200113,9.3,9.31,9.12,9.29,9.3,-0.010000000000001563,-0.1075,91012.43,83889.556
000826.SZ,20200110,9.33,9.35,9.22,9.3,9.29,0.010000000000001563,0.1076,76797.25,71205.04
000826.SZ,20200109,9.3,9.36,9.23,9.29,9.19,0.09999999999999964,1.0881,112928.35,104937.318
000826.SZ,20200108,9.34,9.35,9.18,9.19,9.41,-0.22000000000000064,-2.3379,162811.37,150641.651
000826.SZ,20200107,9.36,9.55,9.31,9.41,9.29,0.120000000000001,1.2917,169049.18,159382.38
000826.SZ,20200106,9.2,9.39,9.16,9.29,9.29,0.0,0.0,159297.17,147911.048
000826.SZ,20200103,9.29,9.35,9.22,9.29,9.3,-0.010000000000001563,-0.1075,118888.34,110414.073
000826.SZ,20200102,9.25,9.35,9.15,9.3,9.18,0.120000000000001,1.3072,161327.82,149588.609
000826.SZ,20191231,9.2,9.29,9.11,9.18,9.24,-0.0600000000000005,-0.6494,109256.28,100226.299
000826.SZ,20191230,9.03,9.29,8.96,9.24,9.03,0.21000000000000085,2.3256,170969.12,157036.205
000826.SZ,20191227,8.94,9.16,8.92,9.03,8.92,0.10999999999999943,1.2332,169594.76,153797.829
000826.SZ,20191226,8.86,8.96,8.83,8.92,8.93,-0.009999999999999787,-0.112,86367.51,76793.841
000826.SZ,20191225,9.04,9.14,8.88,8.93,8.76,0.16999999999999993,1.9406,171413.97,154454.354
000826.SZ,20191224,8.75,8.79,8.7,8.76,8.71,0.049999999999998934,0.5741,53217.36,46540.957
000826.SZ,20191223,8.97,8.97,8.7,8.71,9.02,-0.3099999999999987,-3.4368,96665.84,85242.288
000826.SZ,20191220,8.99,9.22,8.98,9.02,8.98,0.03999999999999915,0.4454,128073.62,116176.531
000826.SZ,20191219,8.9,9.0,8.7,8.98,8.95,0.030000000000001137,0.3352,120037.74,106451.515
000826.SZ,20191218,8.97,9.14,8.89,8.95,8.96,-0.010000000000001563,-0.1116,114009.29,102553.051
000826.SZ,20191217,8.94,9.02,8.85,8.96,8.94,0.02000000000000135,0.2237,138306.53,123615.584
000826.SZ,20191216,8.75,8.97,8.69,8.94,8.72,0.21999999999999886,2.5229,108397.22,95597.374
000826.SZ,20191213,8.67,8.78,8.62,8.72,8.62,0.10000000000000142,1.1601,73221.16,63751.694
000826.SZ,20191212,8.67,8.71,8.6,8.62,8.67,-0.05000000000000071,-0.5767,43715.23,37815.025
000826.SZ,20191211,8.83,8.85,8.66,8.67,8.8,-0.13000000000000078,-1.4773,67872.12,59153.609
000826.SZ,20191210,8.72,8.82,8.72,8.8,8.76,0.040000000000000924,0.4566,47339.63,41602.294
000826.SZ,20191209,8.86,8.89,8.76,8.76,8.89,-0.13000000000000078,-1.4623,74547.46,65663.974
000826.SZ,20191206,8.66,8.97,8.56,8.89,8.66,0.23000000000000043,2.6559,132390.05,116612.435
000826.SZ,20191205,8.53,8.67,8.51,8.66,8.5,0.16000000000000014,1.8824,76886.04,65961.92
000826.SZ,20191204,8.5,8.55,8.47,8.5,8.55,-0.05000000000000071,-0.5848,40229.89,34232.199
000826.SZ,20191203,8.47,8.55,8.41,8.55,8.52,0.030000000000001137,0.3521,43645.15,36938.802
000826.SZ,20191202,8.55,8.6,8.49,8.52,8.56,-0.040000000000000924,-0.4673,39447.09,33743.527
000826.SZ,20191129,8.49,8.56,8.47,8.56,8.53,0.030000000000001137,0.3517,31782.58,27102.829
000826.SZ,20191128,8.48,8.58,8.47,8.53,8.48,0.049999999999998934,0.5896,43985.17,37524.75
000826.SZ,20191127,8.47,8.54,8.46,8.48,8.47,0.009999999999999787,0.1181,42022.7,35692.418
000826.SZ,20191126,8.63,8.63,8.47,8.47,8.56,-0.08999999999999986,-1.0514,55376.01,47219.57
000826.SZ,20191125,8.44,8.61,8.41,8.56,8.44,0.120000000000001,1.4218,54950.54,46815.65
000826.SZ,20191122,8.51,8.62,8.4,8.44,8.49,-0.05000000000000071,-0.5889,67131.72,57020.213
000826.SZ,20191121,8.48,8.53,8.44,8.49,8.53,-0.03999999999999915,-0.4689,41423.54,35187.759
000826.SZ,20191120,8.61,8.64,8.5,8.53,8.62,-0.08999999999999986,-1.0441,45756.96,39161.512
000826.SZ,20191119,8.48,8.64,8.48,8.62,8.5,0.11999999999999922,1.4118,60478.84,51938.755
000826.SZ,20191118,8.43,8.58,8.43,8.5,8.5,0.0,0.0,56530.09,48096.27
000826.SZ,20191115,8.79,8.8,8.47,8.5,8.8,-0.3000000000000007,-3.4091,106276.76,91810.094
000826.SZ,20191114,8.88,8.97,8.8,8.8,8.9,-0.09999999999999964,-1.1236,77169.2,68411.591
000826.SZ,20191113,9.1,9.11,8.83,8.9,9.19,-0.28999999999999915,-3.1556,114549.47,102256.229
000826.SZ,20191112,9.09,9.39,9.02,9.19,9.09,0.09999999999999964,1.1001,145800.05,134064.316
000826.SZ,20191111,9.12,9.5,9.06,9.09,8.86,0.23000000000000043,2.5959,211985.4,196258.435
000826.SZ,20191108,8.84,8.95,8.81,8.86,8.77,0.08999999999999986,1.0262,76140.34,67564.176
000826.SZ,20191107,8.73,8.83,8.72,8.77,8.74,0.02999999999999936,0.3432,48840.79,42905.565
000826.SZ,20191106,8.74,8.8,8.72,8.74,8.74,0.0,0.0,42430.94,37135.248
000826.SZ,20191105,8.7,8.81,8.7,8.74,8.74,0.0,0.0,50171.66,43875.822
000826.SZ,20191104,8.78,8.85,8.72,8.74,8.78,-0.03999999999999915,-0.4556,59466.44,52196.251
000826.SZ,20191101,8.67,8.82,8.67,8.78,8.67,0.10999999999999943,1.2687,59909.17,52508.963
000826.SZ,20191031,8.92,8.97,8.67,8.67,8.92,-0.25,-2.8027,116670.74,102454.674
000826.SZ,20191030,9.26,9.31,8.92,8.92,9.29,-0.3699999999999992,-3.9828,149285.37,135294.05
000826.SZ,20191029,9.42,9.42,9.29,9.29,9.43,-0.14000000000000057,-1.4846,70798.65,66075.532
000826.SZ,20191028,9.3,9.44,9.29,9.43,9.33,0.09999999999999964,1.0718,77218.91,72323.673
000826.SZ,20191025,9.32,9.36,9.25,9.33,9.32,0.009999999999999787,0.1073,54471.53,50697.971
000826.SZ,20191024,9.28,9.37,9.26,9.32,9.29,0.030000000000001137,0.3229,46603.58,43380.21
000826.SZ,20191023,9.36,9.42,9.28,9.29,9.34,-0.05000000000000071,-0.5353,57568.58,53808.587
000826.SZ,20191022,9.35,9.38,9.26,9.34,9.33,0.009999999999999787,0.1072,57534.99,53590.988
000826.SZ,20191021,9.4,9.43,9.21,9.33,9.41,-0.08000000000000007,-0.8502,66942.18,62309.572
000826.SZ,20191018,9.48,9.61,9.39,9.41,9.46,-0.05000000000000071,-0.5285,76042.06,72181.405
000826.SZ,20191017,9.51,9.56,9.44,9.46,9.54,-0.0799999999999983,-0.8386,64558.38,61247.102
000826.SZ,20191016,9.59,9.73,9.52,9.54,9.56,-0.02000000000000135,-0.2092,84279.55,80982.021
000826.SZ,20191015,9.74,9.76,9.55,9.56,9.77,-0.20999999999999908,-2.1494,88099.02,84742.485
000826.SZ,20191014,9.71,9.84,9.67,9.77,9.68,0.08999999999999986,0.9298,121794.86,119076.935
000826.SZ,20191011,9.55,9.82,9.55,9.68,9.52,0.16000000000000014,1.6807,149142.24,144733.447
000826.SZ,20191010,9.5,9.56,9.48,9.52,9.5,0.019999999999999574,0.2105,56602.32,53900.806
000826.SZ,20191009,9.42,9.51,9.36,9.5,9.47,0.02999999999999936,0.3168,53277.71,50394.358
000826.SZ,20191008,9.44,9.55,9.42,9.47,9.44,0.030000000000001137,0.3178,55918.65,53024.713
000826.SZ,20190930,9.57,9.61,9.44,9.44,9.59,-0.15000000000000036,-1.5641,70175.67,66816.31
000826.SZ,20190927,9.35,9.64,9.33,9.59,9.34,0.25,2.6767,103541.57,98526.041
000826.SZ,20190926,9.58,9.58,9.32,9.34,9.46,-0.120000000000001,-1.2685,97446.24,91654.219
000826.SZ,20190925,9.57,9.57,9.41,9.46,9.57,-0.10999999999999943,-1.1494,80164.59,75928.919
000826.SZ,20190924,9.61,9.68,9.56,9.57,9.61,-0.03999999999999915,-0.4162,100110.06,96223.275
000826.SZ,20190923,9.81,9.82,9.55,9.61,9.8,-0.19000000000000128,-1.9388,97961.44,94150.805
000826.SZ,20190920,9.82,9.87,9.77,9.8,9.8,0.0,0.0,95148.23,93435.922
000826.SZ,20190919,9.82,9.86,9.66,9.8,9.81,-0.009999999999999787,-0.1019,94666.22,92428.036
000826.SZ,20190918,9.88,9.92,9.79,9.81,9.83,-0.019999999999999574,-0.2035,88939.1,87528.663
000826.SZ,20190917,10.08,10.13,9.81,9.83,10.13,-0.3000000000000007,-2.9615,141962.23,140864.695
000826.SZ,20190916,10.1,10.24,10.04,10.13,10.04,0.09000000000000163,0.8964,152517.76,154763.037
000826.SZ,20190912,10.01,10.08,9.94,10.04,9.97,0.06999999999999851,0.7021,107313.53,107539.378
000826.SZ,20190911,10.19,10.24,9.96,9.97,10.13,-0.16000000000000014,-1.5795,164063.65,165094.734
000826.SZ,20190910,9.99,10.18,9.92,10.13,10.01,0.120000000000001,1.1988,206484.88,208479.786
000826.SZ,20190909,9.92,10.01,9.81,10.01,9.8,0.20999999999999908,2.1429,203087.62,201697.78
000826.SZ,20190906,9.79,9.8,9.68,9.8,9.74,0.0600000000000005,0.616,169774.76,165443.651
000826.SZ,20190905,9.63,9.86,9.63,9.74,9.56,0.17999999999999972,1.8828,254882.01,248446.318
000826.SZ,20190904,9.46,9.63,9.44,9.56,9.44,0.120000000000001,1.2712,196602.58,187643.67
000826.SZ,20190903,9.52,9.55,9.41,9.44,9.51,-0.07000000000000028,-0.7361,131769.78,124698.593
000826.SZ,20190902,9.4,9.57,9.37,9.51,9.38,0.129999999999999,1.3859,125779.82,119500.757
000826.SZ,20190830,9.49,9.51,9.34,9.38,9.44,-0.05999999999999872,-0.6356,108077.89,101641.069
000826.SZ,20190829,9.47,9.52,9.37,9.44,9.48,-0.040000000000000924,-0.4219,127906.38,120670.384
000826.SZ,20190828,9.59,9.59,9.46,9.48,9.6,-0.11999999999999922,-1.25,111044.24,105506.053
000826.SZ,20190827,9.73,9.74,9.54,9.6,9.53,0.07000000000000028,0.7345,191177.72,184229.88
000826.SZ,20190826,9.48,9.54,9.34,9.53,9.92,-0.39000000000000057,-3.9315,214408.79,202272.185
000826.SZ,20190823,10.0,10.03,9.89,9.92,9.99,-0.07000000000000028,-0.7007,88651.85,88201.431
000826.SZ,20190822,10.1,10.12,9.93,9.99,10.1,-0.10999999999999943,-1.0891,110940.28,111003.971
000826.SZ,20190821,9.91,10.12,9.85,10.1,9.93,0.16999999999999993,1.712,171144.54,171484.766
000826.SZ,20190820,9.94,10.05,9.85,9.93,10.02,-0.08999999999999986,-0.8982,125437.07,124782.688
000826.SZ,20190819,9.89,10.05,9.78,10.02,9.75,0.2699999999999996,2.7692,152877.62,151755.317
000826.SZ,20190816,9.64,9.84,9.64,9.75,9.68,0.07000000000000028,0.7231,97478.13,95294.681
000826.SZ,20190815,9.48,9.69,9.4,9.68,9.68,0.0,0.0,78195.01,74756.295
000826.SZ,20190814,9.76,9.85,9.65,9.68,9.59,0.08999999999999986,0.9385,90914.65,88652.647
000826.SZ,20190813,9.66,9.66,9.54,9.59,9.7,-0.10999999999999943,-1.134,65279.97,62634.115
000826.SZ,20190812,9.54,9.71,9.49,9.7,9.58,0.11999999999999922,1.2526,58164.77,56012.312
000826.SZ,20190809,9.73,9.89,9.55,9.58,9.67,-0.08999999999999986,-0.9307,84948.72,82430.472
000826.SZ,20190808,9.55,9.74,9.55,9.67,9.52,0.15000000000000036,1.5756,86531.93,83475.078
000826.SZ,20190807,9.73,9.73,9.52,9.52,9.62,-0.09999999999999964,-1.0395,90015.8,86763.291
000826.SZ,20190806,9.7,9.8,9.38,9.62,9.95,-0.33000000000000007,-3.3166,166002.77,159395.258
000826.SZ,20190805,10.07,10.2,9.93,9.95,10.06,-0.11000000000000121,-1.0934,114696.07,115471.104
000826.SZ,20190802,10.01,10.27,9.97,10.06,10.36,-0.29999999999999893,-2.8958,149818.32,151040.328
000826.SZ,20190801,10.37,10.5,10.33,10.36,10.46,-0.10000000000000142,-0.956,69793.61,72536.285
000826.SZ,20190731,10.43,10.53,10.32,10.46,10.45,0.010000000000001563,0.0957,84402.05,88112.511
000826.SZ,20190730,10.24,10.59,10.24,10.45,10.3,0.14999999999999858,1.4563,118225.78,123944.854
000826.SZ,20190729,10.43,10.5,10.22,10.3,10.43,-0.129999999999999,-1.2464,72091.25,74452.967
000826.SZ,20190726,10.42,10.5,10.38,10.43,10.44,-0.009999999999999787,-0.0958,66432.69,69280.411
000826.SZ,20190725,10.38,10.5,10.31,10.44,10.37,0.07000000000000028,0.675,84703.95,88287.965
000826.SZ,20190724,10.31,10.49,10.3,10.37,10.27,0.09999999999999964,0.9737,99525.1,103536.827
000826.SZ,20190723,10.17,10.29,10.16,10.27,10.16,0.10999999999999943,1.0827,79371.42,81155.804
000826.SZ,20190722,10.42,10.52,10.13,10.16,10.41,-0.25,-2.4015,118298.18,121007.47
000826.SZ,20190719,10.47,10.71,10.4,10.41,10.41,0.0,0.0,127210.04,134131.672
000826.SZ,20190718,10.65,10.68,10.4,10.41,10.77,-0.35999999999999943,-3.3426,132832.43,139631.155
000826.SZ,20190717,11.01,11.01,10.69,10.77,10.97,-0.20000000000000107,-1.8232,158515.33,171479.86
000826.SZ,20190716,10.9596,11.1192,10.9098,10.9696,10.9796,-0.009999999999999787,-0.0911,130759.96,144369.484
000826.SZ,20190715,10.9197,11.1591,10.5208,10.9796,10.8898,0.08980000000000032,0.8246,188834.7,205170.174
000826.SZ,20190712,11.0992,11.1192,10.82,10.8898,11.0992,-0.20940000000000047,-1.8866,131494.65,144797.96
000826.SZ,20190711,11.1192,11.2389,10.8798,11.0992,11.0593,0.03989999999999938,0.3608,175445.59,194444.82
000826.SZ,20190710,11.2189,11.3087,10.9497,11.0593,11.0893,-0.02999999999999936,-0.2705,178097.04,198754.369
000826.SZ,20190709,11.2389,11.2987,10.9895,11.0893,11.2987,-0.20940000000000047,-1.8533,196159.51,218177.017
000826.SZ,20190708,11.7674,11.8172,11.0893,11.2987,11.8073,-0.5085999999999995,-4.3075,288676.24,331553.769
000826.SZ,20190705,12.1763,12.1862,11.6677,11.8073,12.1763,-0.3689999999999998,-3.0305,268861.57,318629.059
000826.SZ,20190704,12.1763,12.4156,11.9469,12.1763,12.0865,0.08980000000000032,0.743,416685.63,508653.055
000826.SZ,20190703,11.6776,12.3956,11.6078,12.0865,11.7175,0.3689999999999998,3.1491,500524.5,607154.107
000826.SZ,20190702,11.897,12.0067,11.4882,11.7175,12.0366,-0.3191000000000006,-2.6511,387051.9,454187.94
000826.SZ,20190701,12.2261,12.4754,11.9768,12.0366,11.7574,0.27919999999999945,2.3747,449652.98,549904.574
000826.SZ,20190628,11.9968,12.1064,11.6477,11.7574,11.9868,-0.22940000000000005,-1.9138,297114.18,352221.587
000826.SZ,20190627,11.9968,12.266,11.917,11.9868,11.9269,0.05990000000000073,0.5022,366992.4,444686.618
000826.SZ,20190626,12.2261,12.3956,11.897,11.9269,12.4854,-0.5585000000000004,-4.4732,463347.78,564838.342
000826.SZ,20190625,12.4056,12.7447,12.0167,12.4854,12.3956,0.08980000000000032,0.7245,622781.07,773288.4
000826.SZ,20190624,13.3929,13.4627,12.3258,12.3956,12.9541,-0.5585000000000004,-4.3114,779858.28,993750.285
000826.SZ,20190621,12.0666,12.9541,11.9269,12.9541,11.7774,1.1767000000000003,9.9912,781530.41,980538.187
000826.SZ,20190620,10.9497,11.7774,10.9297,11.7774,10.7103,1.0671,9.9633,559273.32,640406.46
000826.SZ,20190619,10.5607,10.84,10.2915,10.7103,10.3613,0.3490000000000002,3.3683,341415.27,361504.165
000826.SZ,20190618,10.1918,10.5009,10.0422,10.3613,10.1618,0.19950000000000045,1.9632,204678.53,211589.615
000826.SZ,20190617,9.8427,10.1918,9.7829,10.1618,9.7829,0.3788999999999998,3.8731,149153.24,150281.216
000826.SZ,20190614,10.0721,10.1618,9.753,9.7829,10.102,-0.3191000000000006,-3.1588,143415.55,143086.629
000826.SZ,20190613,10.0322,10.2117,9.9624,10.102,10.0123,0.08970000000000056,0.8959,136481.6,138000.606
000826.SZ,20190612,10.0023,10.1319,9.9325,10.0123,9.9923,0.019999999999999574,0.2002,144962.51,145898.632
000826.SZ,20190611,9.5735,10.0721,9.5336,9.9923,9.5635,0.42880000000000074,4.4837,168949.59,166679.005
000826.SZ,20190610,9.5635,9.6233,9.374,9.5635,9.4538,0.10970000000000013,1.1604,85552.49,81878.188
000826.SZ,20190606,9.7031,9.7131,9.4438,9.4538,9.7031,-0.24929999999999986,-2.5693,92839.76,88824.42
000826.SZ,20190605,9.7729,9.8627,9.6732,9.7031,9.6832,0.019899999999999807,0.2055,99815.48,97655.708
000826.SZ,20190604,9.9325,9.9325,9.6333,9.6832,9.9325,-0.24929999999999986,-2.5099,126532.98,123792.024
000826.SZ,20190603,9.7829,10.2316,9.6233,9.9325,9.7729,0.1595999999999993,1.6331,218272.12,218193.834
000826.SZ,20190531,9.8228,9.9225,9.7231,9.7729,9.8327,-0.059800000000000963,-0.6082,85251.08,83993.756
000826.SZ,20190530,9.9325,9.9524,9.6931,9.8327,9.9624,-0.1296999999999997,-1.3019,98592.54,96804.744
000826.SZ,20190529,9.9026,10.0422,9.8228,9.9624,9.9125,0.049900000000000944,0.5034,96463.68,96417.295
000826.SZ,20190528,10.0721,10.1219,9.8527,9.9125,10.0322,-0.11969999999999992,-1.1932,119357.66,119721.011
000826.SZ,20190527,9.7031,10.0521,9.6333,10.0322,9.7829,0.24929999999999986,2.5483,131868.23,130625.683
000826.SZ,20190524,9.6931,9.9724,9.6732,9.7829,9.6832,0.09970000000000034,1.0296,120405.41,118639.246
000826.SZ,20190523,10.0322,10.0422,9.6532,9.6832,9.9424,-0.2591999999999999,-2.607,112842.15,111385.468
000826.SZ,20190522,10.1818,10.1918,9.8527,9.9424,10.1618,-0.21940000000000026,-2.1591,99948.55,100475.184
000826.SZ,20190521,10.0721,10.2616,9.9724,10.1618,10.0721,0.08969999999999878,0.8906,117144.53,119106.779
000826.SZ,20190520,9.9325,10.0821,9.6433,10.0721,10.0521,0.02000000000000135,0.199,171258.72,169368.863
000826.SZ,20190517,10.7702,10.7801,10.0222,10.0521,10.7502,-0.6981000000000002,-6.4938,209661.89,216890.173
000826.SZ,20190516,10.7402,10.7801,10.6505,10.7502,10.7103,0.03989999999999938,0.3725,114588.03,123269.31
000826.SZ,20190515,10.7402,10.8499,10.6006,10.7103,10.5906,0.11969999999999992,1.1302,168753.24,181273.741
000826.SZ,20190514,10.3713,10.7103,10.3513,10.5906,10.5807,0.00990000000000002,0.0936,147385.21,156326.979
000826.SZ,20190513,10.7901,10.8499,10.5109,10.5807,10.8898,-0.30909999999999904,-2.8384,149994.05,160527.043
000826.SZ,20190510,10.82,10.9696,10.3114,10.8898,10.6405,0.24929999999999986,2.3429,219291.0,236683.148
000826.SZ,20190509,10.7702,10.9397,10.6305,10.6405,10.8499,-0.20940000000000047,-1.93,122661.72,132811.723
000826.SZ,20190508,10.9596,11.199,10.7801,10.8499,11.1292,-0.279300000000001,-2.5096,130685.92,143660.152
000826.SZ,20190507,11.0394,11.2089,10.8798,11.1292,10.8998,0.22940000000000005,2.1046,133916.6,148455.806
000826.SZ,20190506,10.9596,11.4383,10.4111,10.8998,11.2089,-0.30909999999999904,-2.7576,253085.28,279627.474
000826.SZ,20190430,11.0793,11.3485,10.9895,11.2089,11.3286,-0.11969999999999992,-1.0566,199526.68,222944.694
000826.SZ,20190429,11.3386,11.6677,11.3286,11.3286,12.5851,-1.2565000000000008,-9.984,353251.29,402191.491
000826.SZ,20190426,12.5353,12.8943,12.4854,12.5851,12.8344,-0.24929999999999986,-1.9424,162270.37,206449.557
000826.SZ,20190425,13.343,13.4826,12.6948,12.8344,13.353,-0.5185999999999993,-3.8838,208692.92,273426.683
000826.SZ,20190424,13.1635,13.4926,13.1037,13.353,13.1635,0.1894999999999989,1.4396,174024.91,232127.469
000826.SZ,20190423,13.9713,13.9912,13.0538,13.1635,14.2605,-1.0969999999999995,-7.6926,306226.04,412239.264
000826.SZ,20190422,14.3901,14.5796,14.2405,14.2605,14.4101,-0.1495999999999995,-1.0382,114767.59,165639.769
000826.SZ,20190419,14.3702,14.4998,14.1907,14.4101,14.45,-0.03989999999999938,-0.2761,131909.88,189945.747
000826.SZ,20190418,15.0383,15.0982,14.4001,14.45,15.0383,-0.5883000000000003,-3.912,252610.92,371420.111
000826.SZ,20190417,15.2378,15.3674,14.9585,15.0383,15.2976,-0.25929999999999964,-1.695,233991.98,354392.834
000826.SZ,20190416,14.8189,15.3175,14.7292,15.2976,14.9087,0.3888999999999996,2.6085,249013.9,378954.955
000826.SZ,20190415,15.1081,15.2577,14.8788,14.9087,14.8688,0.03989999999999938,0.2683,235494.08,355645.984
000826.SZ,20190412,14.5098,14.9286,14.5098,14.8688,14.6095,0.25929999999999964,1.7749,142940.83,211436.024
000826.SZ,20190411,14.779,14.9286,14.4699,14.6095,14.789,-0.1794999999999991,-1.2137,189398.04,279051.771
000826.SZ,20190410,14.809,14.9386,14.6494,14.789,14.9984,-0.20940000000000047,-1.3961,173459.31,257523.4
000826.SZ,20190409,14.7092,15.1879,14.6394,14.9984,14.7292,0.26919999999999966,1.8277,239268.76,359627.853
