ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300088.SZ,20200408,9.3,9.87,9.26,9.58,9.27,0.3100000000000005,3.3441,1295021.9,1248422.205
300088.SZ,20200407,9.34,9.43,9.23,9.27,9.0,0.2699999999999996,3.0,810449.94,754792.122
300088.SZ,20200403,9.13,9.19,8.93,9.0,9.17,-0.16999999999999993,-1.8539,652272.55,589443.382
300088.SZ,20200402,8.7,9.18,8.66,9.17,8.71,0.4599999999999991,5.2813,947600.94,850687.812
300088.SZ,20200401,8.52,8.99,8.47,8.71,8.52,0.19000000000000128,2.23,936296.97,823443.481
300088.SZ,20200331,8.81,8.88,8.47,8.52,8.65,-0.13000000000000078,-1.5029,534499.64,462865.452
300088.SZ,20200330,8.86,8.86,8.39,8.65,9.03,-0.379999999999999,-4.2082,799379.02,687812.071
300088.SZ,20200327,9.43,9.5,9.02,9.03,9.24,-0.21000000000000085,-2.2727,610224.85,561504.138
300088.SZ,20200326,9.32,9.46,9.22,9.24,9.45,-0.20999999999999908,-2.2222,564367.22,526782.402
300088.SZ,20200325,9.4,9.6,9.32,9.45,9.12,0.33000000000000007,3.6184,950812.9,899907.7
300088.SZ,20200324,9.2,9.25,8.68,9.12,8.95,0.16999999999999993,1.8994,816711.74,737221.243
300088.SZ,20200323,9.39,9.48,8.85,8.95,9.76,-0.8100000000000005,-8.2992,1019976.01,936746.852
300088.SZ,20200320,9.98,10.03,9.56,9.76,9.79,-0.02999999999999936,-0.3064,938631.22,915481.675
300088.SZ,20200319,9.56,9.89,9.42,9.79,9.4,0.3899999999999988,4.1489,1333135.47,1290032.679
300088.SZ,20200318,9.46,9.93,9.37,9.4,9.34,0.0600000000000005,0.6424,1459588.55,1404526.497
300088.SZ,20200317,9.31,9.49,8.88,9.34,9.19,0.15000000000000036,1.6322,1231670.58,1135678.101
300088.SZ,20200316,10.18,10.3,9.19,9.19,10.21,-1.0200000000000014,-9.9902,1600075.54,1551474.818
300088.SZ,20200313,9.6,10.38,9.5,10.21,10.24,-0.02999999999999936,-0.293,1365971.68,1358183.66
300088.SZ,20200312,10.27,10.64,10.16,10.24,10.49,-0.25,-2.3832,895769.46,925566.707
300088.SZ,20200311,10.71,10.89,10.47,10.49,10.71,-0.22000000000000064,-2.0542,1105558.74,1183325.384
300088.SZ,20200310,10.09,10.72,10.01,10.71,10.16,0.5500000000000007,5.4134,1457426.27,1514282.259
300088.SZ,20200309,10.7,10.85,10.11,10.16,11.08,-0.9199999999999999,-8.3032,1466906.48,1534440.866
300088.SZ,20200306,10.89,11.33,10.83,11.08,11.08,0.0,0.0,1090009.74,1214069.594
300088.SZ,20200305,11.35,11.39,10.84,11.08,11.03,0.05000000000000071,0.4533,1297083.45,1433467.97
300088.SZ,20200304,11.17,11.33,10.69,11.03,11.34,-0.3100000000000005,-2.7337,1418678.24,1563557.799
300088.SZ,20200303,11.5,11.88,11.18,11.34,11.19,0.15000000000000036,1.3405,1725329.03,1996066.545
300088.SZ,20200302,11.18,11.34,10.82,11.19,10.82,0.3699999999999992,3.4196,1589957.57,1768605.392
300088.SZ,20200228,11.3,11.6,10.82,10.82,12.02,-1.1999999999999993,-9.9834,2074872.12,2312580.075
300088.SZ,20200227,12.41,12.55,11.9,12.02,12.38,-0.3600000000000012,-2.9079,1702849.81,2075727.634
300088.SZ,20200226,13.19,13.36,12.21,12.38,13.57,-1.1899999999999995,-8.7693,2355676.99,3022484.703
300088.SZ,20200225,13.4,13.85,12.69,13.57,13.91,-0.33999999999999986,-2.4443,2635560.68,3540462.762
300088.SZ,20200224,13.95,14.15,13.5,13.91,13.79,0.120000000000001,0.8702,2384097.74,3287901.159
300088.SZ,20200221,13.63,13.97,13.4,13.79,13.39,0.3999999999999986,2.9873,2455170.77,3359619.111
300088.SZ,20200220,12.95,13.53,12.8,13.39,12.88,0.5099999999999998,3.9596,2047028.31,2704817.486
300088.SZ,20200219,13.38,13.45,12.81,12.88,13.5,-0.6199999999999992,-4.5926,2097633.64,2749648.835
300088.SZ,20200218,13.62,13.62,13.13,13.5,13.49,0.009999999999999787,0.0741,1752496.72,2350217.17
300088.SZ,20200217,13.16,13.54,12.9,13.49,13.07,0.41999999999999993,3.2135,1956008.06,2584068.962
300088.SZ,20200214,12.91,13.65,12.71,13.07,13.0,0.07000000000000028,0.5385,2373580.31,3129929.895
300088.SZ,20200213,12.54,13.33,12.44,13.0,12.56,0.4399999999999995,3.5032,2543245.74,3296631.414
300088.SZ,20200212,12.27,12.68,12.2,12.56,12.23,0.33000000000000007,2.6983,2114074.05,2635568.372
300088.SZ,20200211,12.5,12.5,11.93,12.23,12.41,-0.17999999999999972,-1.4504,1937410.97,2358759.054
300088.SZ,20200210,11.41,12.41,11.3,12.41,11.63,0.7799999999999994,6.7068,2558675.76,3037247.766
300088.SZ,20200207,11.9,11.99,11.41,11.63,12.15,-0.5199999999999996,-4.2798,2339569.99,2738215.987
300088.SZ,20200206,11.64,12.17,11.53,12.15,12.0,0.15000000000000036,1.25,2113760.45,2505157.299
300088.SZ,20200205,11.99,12.56,11.7,12.0,11.66,0.33999999999999986,2.916,2129226.86,2584276.091
300088.SZ,20200204,10.41,12.12,10.41,11.66,11.4,0.2599999999999998,2.2807,2289766.63,2641813.668
300088.SZ,20200203,11.4,11.4,11.4,11.4,12.67,-1.2699999999999996,-10.0237,110257.0,125692.98
300088.SZ,20200123,12.56,13.33,12.28,12.67,12.69,-0.019999999999999574,-0.1576,2304180.42,2953095.92
300088.SZ,20200122,11.75,12.85,11.71,12.69,11.69,1.0,8.5543,2225482.14,2738334.544
300088.SZ,20200121,11.91,11.97,11.64,11.69,11.98,-0.2900000000000009,-2.4207,1084415.12,1276421.657
300088.SZ,20200120,11.23,12.05,11.14,11.98,11.22,0.7599999999999998,6.7736,1810947.71,2133824.535
300088.SZ,20200117,11.52,11.58,11.2,11.22,11.44,-0.21999999999999886,-1.9231,869396.9,984083.194
300088.SZ,20200116,11.5,11.7,11.38,11.44,11.55,-0.11000000000000121,-0.9524,915564.26,1055730.521
300088.SZ,20200115,11.3,11.62,11.09,11.55,11.5,0.05000000000000071,0.4348,1358814.6,1542454.027
300088.SZ,20200114,12.21,12.4,11.5,11.5,12.1,-0.5999999999999996,-4.9587,1558765.43,1841541.879
300088.SZ,20200113,11.6,12.13,11.43,12.1,11.61,0.4900000000000002,4.2205,1539998.62,1820079.178
300088.SZ,20200110,11.9,11.96,11.43,11.61,11.78,-0.16999999999999993,-1.4431,1255666.4,1468584.689
300088.SZ,20200109,11.79,11.95,11.64,11.78,11.48,0.29999999999999893,2.6132,1343433.06,1585976.708
300088.SZ,20200108,11.84,12.06,11.45,11.48,11.98,-0.5,-4.1736,1552214.61,1823535.071
300088.SZ,20200107,11.8,12.13,11.61,11.98,11.92,0.0600000000000005,0.5034,2256998.11,2682997.877
300088.SZ,20200106,11.19,12.02,10.95,11.92,10.93,0.9900000000000002,9.0576,2978613.29,3486545.917
300088.SZ,20200103,11.15,11.31,10.77,10.93,11.13,-0.20000000000000107,-1.7969,1901288.84,2089049.735
300088.SZ,20200102,10.4,11.3,10.2,11.13,10.27,0.8600000000000012,8.3739,2593963.17,2852788.106
300088.SZ,20191231,10.29,10.54,10.17,10.27,9.98,0.28999999999999915,2.9058,1751746.6,1809342.36
300088.SZ,20191230,9.88,10.15,9.64,9.98,9.85,0.13000000000000078,1.3198,1227588.36,1220979.728
300088.SZ,20191227,10.37,10.37,9.83,9.85,10.33,-0.4800000000000004,-4.6467,1913071.89,1923600.322
300088.SZ,20191226,10.26,10.52,10.16,10.33,10.07,0.2599999999999998,2.5819,1620037.72,1674423.785
300088.SZ,20191225,10.45,10.65,10.05,10.07,10.51,-0.4399999999999995,-4.1865,1825484.07,1896727.837
300088.SZ,20191224,10.29,10.61,10.14,10.51,10.23,0.27999999999999936,2.737,1447715.58,1503030.306
300088.SZ,20191223,10.62,10.72,10.23,10.23,10.82,-0.5899999999999999,-5.4529,1668069.99,1744797.882
300088.SZ,20191220,10.82,11.09,10.46,10.82,10.8,0.019999999999999574,0.1852,2042222.58,2207335.07
300088.SZ,20191219,11.07,11.07,10.55,10.8,11.04,-0.23999999999999844,-2.1739,2035200.67,2197224.894
300088.SZ,20191218,10.82,11.59,10.72,11.04,10.9,0.1399999999999988,1.2844,3059898.21,3420112.486
300088.SZ,20191217,10.5,11.22,10.36,10.9,10.2,0.7000000000000011,6.8627,3613241.23,3892326.732
300088.SZ,20191216,9.6,10.2,9.56,10.2,9.27,0.9299999999999997,10.0324,2541161.87,2535622.447
300088.SZ,20191213,9.36,9.42,9.14,9.27,9.17,0.09999999999999964,1.0905,1660039.91,1540405.225
300088.SZ,20191212,9.23,9.77,9.15,9.17,9.33,-0.16000000000000014,-1.7149,2057441.12,1938924.871
300088.SZ,20191211,9.19,9.45,9.12,9.33,9.33,0.0,0.0,1958172.42,1816250.971
300088.SZ,20191210,8.64,9.48,8.47,9.33,8.64,0.6899999999999995,7.9861,2410238.93,2170481.292
300088.SZ,20191209,8.7,8.98,8.51,8.64,8.29,0.3500000000000014,4.222,2017525.65,1758025.67
300088.SZ,20191206,8.25,8.33,8.14,8.29,8.24,0.049999999999998934,0.6068,999233.9,823012.813
300088.SZ,20191205,8.04,8.39,8.02,8.24,8.09,0.15000000000000036,1.8541,1652698.68,1361632.093
300088.SZ,20191204,7.95,8.13,7.89,8.09,8.06,0.02999999999999936,0.3722,1092672.09,876221.146
300088.SZ,20191203,7.85,8.06,7.7,8.06,7.9,0.16000000000000014,2.0253,1162695.32,916170.393
300088.SZ,20191202,7.98,8.16,7.84,7.9,7.94,-0.040000000000000036,-0.5038,1226770.99,979287.163
300088.SZ,20191129,7.88,8.0,7.76,7.94,7.89,0.05000000000000071,0.6337,1026069.15,808840.944
300088.SZ,20191128,7.93,8.02,7.8,7.89,7.96,-0.07000000000000028,-0.8794,1020726.09,807295.958
300088.SZ,20191127,7.55,8.07,7.55,7.96,7.6,0.3600000000000003,4.7368,1778980.68,1394357.754
300088.SZ,20191126,7.12,7.78,7.12,7.6,7.08,0.5199999999999996,7.3446,1881673.66,1426614.841
300088.SZ,20191125,7.36,7.41,7.06,7.08,7.35,-0.2699999999999996,-3.6735,887215.04,639653.171
300088.SZ,20191122,7.09,7.71,7.09,7.35,7.07,0.27999999999999936,3.9604,1745105.47,1294030.949
300088.SZ,20191121,7.09,7.21,7.0,7.07,7.14,-0.0699999999999994,-0.9804,600053.08,425389.191
300088.SZ,20191120,7.44,7.46,7.12,7.14,7.49,-0.35000000000000053,-4.6729,1007967.4,731037.871
300088.SZ,20191119,7.47,7.52,7.33,7.49,7.37,0.1200000000000001,1.6282,753500.09,561037.864
300088.SZ,20191118,7.27,7.6,7.26,7.37,7.27,0.10000000000000053,1.3755,1167453.65,867298.367
300088.SZ,20191115,7.38,7.43,7.19,7.27,7.26,0.009999999999999787,0.1377,1614867.65,1179637.204
300088.SZ,20191114,6.58,7.26,6.53,7.26,6.6,0.6600000000000001,10.0,1428830.24,1005454.38
300088.SZ,20191113,6.7,6.72,6.49,6.6,6.66,-0.0600000000000005,-0.9009,596129.96,393378.822
300088.SZ,20191112,7.09,7.11,6.52,6.66,7.05,-0.3899999999999997,-5.5319,1284691.92,863509.541
300088.SZ,20191111,7.25,7.42,7.05,7.05,7.34,-0.29000000000000004,-3.951,763864.0,549885.307
300088.SZ,20191108,6.94,7.5,6.87,7.34,6.91,0.4299999999999997,6.2229,1502092.71,1091827.055
300088.SZ,20191107,7.1,7.1,6.63,6.91,7.3,-0.3899999999999997,-5.3425,1352716.87,929143.101
300088.SZ,20191106,7.43,7.43,7.23,7.3,7.38,-0.08000000000000007,-1.084,468951.04,344199.173
300088.SZ,20191105,7.37,7.47,7.29,7.38,7.34,0.040000000000000036,0.545,656057.11,484707.265
300088.SZ,20191104,7.07,7.47,7.05,7.34,7.01,0.33000000000000007,4.7076,1039015.53,758619.996
300088.SZ,20191101,6.89,7.1,6.78,7.01,6.94,0.0699999999999994,1.0086,543711.13,379138.916
300088.SZ,20191031,7.08,7.12,6.91,6.94,7.09,-0.14999999999999947,-2.1157,376209.19,264028.738
300088.SZ,20191030,7.09,7.17,6.92,7.09,6.98,0.10999999999999943,1.5759,456374.0,322939.56
300088.SZ,20191029,7.18,7.26,6.97,6.98,7.23,-0.25,-3.4578,633972.97,451405.471
300088.SZ,20191028,7.09,7.27,6.98,7.23,7.1,0.13000000000000078,1.831,926686.92,659817.089
300088.SZ,20191025,6.94,7.13,6.91,7.1,6.96,0.13999999999999968,2.0115,499085.03,351233.06
300088.SZ,20191024,6.98,7.06,6.87,6.96,7.01,-0.04999999999999982,-0.7133,498101.73,345951.366
300088.SZ,20191023,6.85,7.12,6.75,7.01,6.86,0.14999999999999947,2.1866,819621.24,573183.187
300088.SZ,20191022,6.84,6.94,6.73,6.86,6.8,0.0600000000000005,0.8824,463357.11,317000.192
300088.SZ,20191021,6.8,6.89,6.7,6.8,6.78,0.019999999999999574,0.295,401823.65,272961.191
300088.SZ,20191018,7.13,7.15,6.72,6.78,7.11,-0.33000000000000007,-4.6414,932154.68,644052.243
