ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603360.SH,20200408,29.37,30.63,28.9,29.34,29.21,0.129999999999999,0.4451,75102.36,222353.512
603360.SH,20200407,29.89,29.89,28.5,29.21,27.63,1.5800000000000018,5.7184,85370.45,248353.561
603360.SH,20200403,27.63,27.63,27.63,27.63,25.12,2.509999999999998,9.992,13559.68,37465.396
603360.SH,20200402,23.81,25.36,23.45,25.12,23.84,1.2800000000000011,5.3691,28824.1,70997.05
603360.SH,20200401,24.44,24.44,23.8,23.84,24.11,-0.2699999999999996,-1.1199,15173.7,36466.153
603360.SH,20200331,24.33,24.63,24.01,24.11,24.05,0.05999999999999872,0.2495,15719.36,38239.653
603360.SH,20200330,24.69,24.69,23.26,24.05,24.9,-0.8499999999999979,-3.4137,26939.41,63894.944
603360.SH,20200327,24.99,25.35,24.81,24.9,24.83,0.07000000000000028,0.2819,20727.16,51996.44
603360.SH,20200326,25.19,25.19,24.66,24.83,25.25,-0.4200000000000017,-1.6634,22142.1,55039.745
603360.SH,20200325,25.17,25.4,24.87,25.25,24.64,0.6099999999999994,2.4756,26877.26,67595.677
603360.SH,20200324,25.46,25.5,23.81,24.64,24.92,-0.28000000000000114,-1.1236,25318.68,62331.402
603360.SH,20200323,25.9,25.98,24.6,24.92,26.75,-1.8299999999999983,-6.8411,36522.37,91869.239
603360.SH,20200320,26.86,27.1,26.01,26.75,25.5,1.25,4.902,49863.78,132489.331
603360.SH,20200319,25.79,26.29,25.0,25.5,25.98,-0.4800000000000004,-1.8476,26287.36,66864.827
603360.SH,20200318,26.63,27.03,25.91,25.98,26.28,-0.3000000000000007,-1.1416,26257.58,69735.299
603360.SH,20200317,26.91,26.91,25.52,26.28,26.92,-0.6400000000000006,-2.3774,26151.21,68048.572
603360.SH,20200316,28.27,28.62,26.3,26.92,27.95,-1.0299999999999976,-3.6852,24894.34,68417.685
603360.SH,20200313,27.32,28.43,26.63,27.95,28.82,-0.870000000000001,-3.0187,26840.81,73707.693
603360.SH,20200312,29.28,29.28,28.45,28.82,29.38,-0.5599999999999987,-1.9061,19086.14,54994.671
603360.SH,20200311,30.1,30.55,29.3,29.38,29.78,-0.40000000000000213,-1.3432,20149.87,60188.067
603360.SH,20200310,28.64,30.12,28.64,29.78,29.66,0.120000000000001,0.4046,25808.52,76557.951
603360.SH,20200309,30.77,30.86,29.46,29.66,31.08,-1.4199999999999982,-4.5689,26257.59,78669.488
603360.SH,20200306,31.15,31.87,31.0,31.08,31.25,-0.1700000000000017,-0.544,21210.22,66440.712
603360.SH,20200305,30.79,31.4,30.39,31.25,30.56,0.6900000000000013,2.2579,30791.4,95548.143
603360.SH,20200304,30.89,31.08,29.94,30.56,30.59,-0.030000000000001137,-0.0981,30027.33,91320.653
603360.SH,20200303,31.69,31.71,30.09,30.59,30.88,-0.28999999999999915,-0.9391,27986.51,86313.167
603360.SH,20200302,29.74,31.3,29.52,30.88,29.51,1.3699999999999974,4.6425,26874.5,82938.102
603360.SH,20200228,31.21,31.21,29.5,29.51,31.96,-2.4499999999999993,-7.6658,27258.33,81915.661
603360.SH,20200227,32.1,32.37,31.63,31.96,31.78,0.17999999999999972,0.5664,21643.48,69416.705
603360.SH,20200226,32.03,32.71,31.62,31.78,32.55,-0.769999999999996,-2.3656,25396.76,81524.857
603360.SH,20200225,32.96,32.96,31.03,32.55,33.52,-0.970000000000006,-2.8938,34339.2,111056.523
603360.SH,20200224,33.65,33.87,33.09,33.52,33.61,-0.0899999999999963,-0.2678,23403.88,78515.987
603360.SH,20200221,33.71,33.8,33.26,33.61,33.59,0.01999999999999602,0.0595,16358.33,54845.096
603360.SH,20200220,34.16,34.16,33.03,33.59,33.59,0.0,0.0,24030.18,80586.458
603360.SH,20200219,32.3,34.86,32.3,33.59,32.6,0.990000000000002,3.0368,30424.86,101866.686
603360.SH,20200218,32.5,32.65,31.76,32.6,32.5,0.10000000000000142,0.3077,25653.41,82711.86
603360.SH,20200217,31.95,32.9,31.8,32.5,31.8,0.6999999999999993,2.2013,26814.27,87085.32
603360.SH,20200214,31.5,32.22,31.38,31.8,31.82,-0.019999999999999574,-0.0629,21674.16,68833.333
603360.SH,20200213,31.05,33.08,31.05,31.82,32.53,-0.7100000000000009,-2.1826,28200.72,90600.321
603360.SH,20200212,31.3,33.69,31.03,32.53,30.98,1.5500000000000007,5.0032,33881.97,110047.909
603360.SH,20200211,31.08,31.37,30.61,30.98,31.04,-0.05999999999999872,-0.1933,26277.0,81565.332
603360.SH,20200210,30.38,31.22,30.0,31.04,30.18,0.8599999999999994,2.8496,29879.68,91395.481
603360.SH,20200207,30.25,30.67,29.71,30.18,30.43,-0.25,-0.8216,25162.12,75938.329
603360.SH,20200206,30.56,31.09,29.98,30.43,30.72,-0.28999999999999915,-0.944,33950.13,103520.963
603360.SH,20200205,29.19,31.49,29.19,30.72,29.14,1.5799999999999983,5.4221,30118.7,91856.537
603360.SH,20200204,29.26,29.57,28.18,29.14,29.26,-0.120000000000001,-0.4101,27709.96,80671.664
603360.SH,20200203,29.26,30.28,29.26,29.26,32.51,-3.2499999999999964,-9.9969,12656.2,37226.112
603360.SH,20200123,33.5,34.3,32.05,32.51,33.98,-1.4699999999999989,-4.3261,21846.63,72129.857
603360.SH,20200122,34.34,34.34,33.55,33.98,34.28,-0.30000000000000426,-0.8751,19527.9,66272.776
603360.SH,20200121,35.74,35.81,33.99,34.28,35.17,-0.8900000000000006,-2.5306,30701.0,106525.044
603360.SH,20200120,36.5,36.5,33.42,35.17,36.52,-1.3500000000000014,-3.6966,46412.33,161757.186
603360.SH,20200117,37.22,37.46,36.3,36.52,37.2,-0.6799999999999997,-1.828,24270.92,89279.012
603360.SH,20200116,37.42,37.79,37.06,37.2,37.21,-0.00999999999999801,-0.0269,16561.2,61859.63
603360.SH,20200115,37.38,38.45,37.16,37.21,37.37,-0.1599999999999966,-0.4282,16998.78,63916.752
603360.SH,20200114,37.5,38.08,37.22,37.37,38.0,-0.6300000000000026,-1.6579,13040.0,48845.926
603360.SH,20200113,37.51,38.58,37.32,38.0,38.5,-0.5,-1.2987,25298.19,95632.218
603360.SH,20200110,36.15,38.63,36.15,38.5,36.7,1.7999999999999972,4.9046,46486.78,175131.166
603360.SH,20200109,35.18,37.15,35.18,36.7,35.0,1.7000000000000028,4.8571,30893.24,112558.499
603360.SH,20200108,35.94,35.94,34.5,35.0,35.63,-0.6300000000000026,-1.7682,21454.34,75508.022
603360.SH,20200107,35.99,35.99,35.26,35.63,35.7,-0.07000000000000028,-0.1961,16769.2,59768.145
603360.SH,20200106,34.9,36.28,34.66,35.7,35.38,0.3200000000000003,0.9045,26766.01,95499.971
603360.SH,20200103,35.47,35.58,34.29,35.38,35.06,0.3200000000000003,0.9127,20655.0,72107.176
603360.SH,20200102,34.97,35.78,34.5,35.06,34.97,0.09000000000000341,0.2574,26878.0,94059.395
603360.SH,20191231,35.77,35.77,34.73,34.97,35.73,-0.759999999999998,-2.1271,26764.95,93796.798
603360.SH,20191230,34.5,35.84,33.93,35.73,33.88,1.8499999999999943,5.4604,40464.34,141983.366
603360.SH,20191227,34.25,34.96,33.5,33.88,34.16,-0.27999999999999403,-0.8197,18023.99,61446.01
603360.SH,20191226,33.59,34.78,33.41,34.16,33.31,0.8499999999999943,2.5518,18897.2,64634.314
603360.SH,20191225,33.3,33.96,33.09,33.31,33.55,-0.23999999999999488,-0.7154,14977.0,50074.915
603360.SH,20191224,32.95,33.75,32.23,33.55,32.61,0.9399999999999977,2.8826,15693.46,52062.523
603360.SH,20191223,34.0,34.01,32.32,32.61,34.4,-1.7899999999999991,-5.2035,36331.83,120336.835
603360.SH,20191220,32.88,35.1,32.88,34.4,32.88,1.519999999999996,4.6229,39589.74,134187.254
603360.SH,20191219,32.56,33.12,31.92,32.88,32.56,0.3200000000000003,0.9828,18762.16,61090.407
603360.SH,20191218,32.44,33.09,32.2,32.56,32.51,0.05000000000000426,0.1538,18241.27,59416.428
603360.SH,20191217,31.7,32.87,31.42,32.51,31.58,0.9299999999999997,2.9449,17178.78,55386.209
603360.SH,20191216,30.72,31.65,30.5,31.58,30.72,0.8599999999999994,2.7995,18678.8,58559.695
603360.SH,20191213,30.75,30.97,30.32,30.72,30.42,0.29999999999999716,0.9862,12101.44,37225.328
603360.SH,20191212,29.9,30.95,29.9,30.42,30.68,-0.259999999999998,-0.8475,11869.0,36280.47
603360.SH,20191211,30.45,30.87,29.95,30.68,30.36,0.3200000000000003,1.054,16847.4,51520.326
603360.SH,20191210,30.23,30.49,29.86,30.36,30.37,-0.010000000000001563,-0.0329,14325.73,43165.033
603360.SH,20191209,29.88,30.71,29.75,30.37,29.83,0.5400000000000027,1.8103,19115.74,57766.578
603360.SH,20191206,29.87,29.95,29.51,29.83,29.84,-0.010000000000001563,-0.0335,12178.38,36245.94
603360.SH,20191205,29.1,30.18,28.76,29.84,29.02,0.8200000000000003,2.8256,23333.11,69136.011
603360.SH,20191204,28.92,29.15,28.75,29.02,28.99,0.030000000000001137,0.1035,9870.47,28566.168
603360.SH,20191203,29.01,29.02,28.5,28.99,28.79,0.1999999999999993,0.6947,12639.0,36349.734
603360.SH,20191202,29.13,29.38,28.65,28.79,29.09,-0.3000000000000007,-1.0313,14225.58,41174.393
603360.SH,20191129,29.19,29.24,28.72,29.09,29.08,0.010000000000001563,0.0344,11454.2,33280.113
