ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300769.SZ,20200408,142.0,143.5,138.57,140.74,142.1,-1.3599999999999852,-0.9571,5434.0,77000.541
300769.SZ,20200407,141.0,144.6,140.11,142.1,138.58,3.519999999999982,2.54,6910.11,98400.695
300769.SZ,20200403,139.0,143.05,138.17,138.58,139.8,-1.2199999999999989,-0.8727,6997.0,98113.557
300769.SZ,20200402,135.87,140.4,135.0,139.8,138.2,1.6000000000000227,1.1577,7949.12,109340.174
300769.SZ,20200401,141.5,145.3,137.89,138.2,140.52,-2.3200000000000216,-1.651,11920.0,168650.419
300769.SZ,20200331,134.58,140.52,127.0,140.52,132.85,7.670000000000016,5.7734,13053.77,177276.105
300769.SZ,20200330,128.0,136.33,120.2,132.85,128.94,3.9099999999999966,3.0324,15362.86,196899.117
300769.SZ,20200327,133.1,136.03,128.5,128.94,130.45,-1.509999999999991,-1.1575,9473.0,125230.076
300769.SZ,20200326,133.8,141.96,128.45,130.45,131.6,-1.1500000000000057,-0.8739,15339.16,205334.139
300769.SZ,20200325,131.4,134.8,128.85,131.6,126.5,5.099999999999994,4.0316,9977.46,131935.58
300769.SZ,20200324,131.69,132.23,120.3,126.5,126.47,0.030000000000001137,0.0237,9858.0,125353.743
300769.SZ,20200323,134.5,135.99,126.3,126.47,140.29,-13.819999999999993,-9.851,10148.16,132612.279
300769.SZ,20200320,144.99,146.4,137.0,140.29,141.5,-1.210000000000008,-0.8551,8876.13,125024.428
300769.SZ,20200319,146.0,146.4,138.55,141.5,143.24,-1.740000000000009,-1.2147,11131.73,157706.603
300769.SZ,20200318,142.68,153.0,142.0,143.24,141.83,1.4099999999999966,0.9941,13446.96,198516.514
300769.SZ,20200317,146.0,148.87,135.01,141.83,145.86,-4.030000000000001,-2.7629,9760.01,138267.662
300769.SZ,20200316,160.65,161.5,143.91,145.86,159.9,-14.039999999999992,-8.7805,13596.09,202619.782
300769.SZ,20200313,160.83,163.47,155.0,159.9,166.9,-7.0,-4.1941,9775.36,155457.978
300769.SZ,20200312,162.99,172.0,160.0,166.9,172.29,-5.389999999999986,-3.1284,11761.63,194445.675
300769.SZ,20200311,168.6,179.73,168.33,172.29,163.39,8.900000000000006,5.4471,17977.5,313771.149
300769.SZ,20200310,157.0,164.88,150.15,163.39,156.15,7.239999999999981,4.6366,10144.17,161019.103
300769.SZ,20200309,165.0,168.0,156.15,156.15,173.5,-17.349999999999994,-10.0,10837.83,173924.849
300769.SZ,20200306,170.99,179.49,169.01,173.5,174.76,-1.259999999999991,-0.721,8261.0,144845.536
300769.SZ,20200305,173.0,178.76,170.1,174.76,167.78,6.97999999999999,4.1602,10596.7,185783.088
300769.SZ,20200304,167.5,169.86,160.08,167.78,171.56,-3.780000000000001,-2.2033,7482.0,123467.419
300769.SZ,20200303,167.13,178.5,167.0,171.56,165.0,6.560000000000002,3.9758,10881.06,187724.263
300769.SZ,20200302,153.0,170.0,153.0,165.0,162.5,2.5,1.5385,13036.32,211969.583
300769.SZ,20200228,165.0,172.29,162.5,162.5,180.56,-18.060000000000002,-10.0022,13313.48,220595.578
300769.SZ,20200227,173.64,185.84,173.64,180.56,173.5,7.060000000000002,4.0692,13592.25,244570.615
300769.SZ,20200226,180.5,184.0,170.1,173.5,189.0,-15.5,-8.2011,15663.39,275283.779
300769.SZ,20200225,178.17,197.88,178.16,189.0,197.96,-8.960000000000008,-4.5262,26289.59,483201.05
300769.SZ,20200224,200.66,209.7,197.96,197.96,219.96,-22.0,-10.0018,8037.29,160365.69
300769.SZ,20200221,216.5,232.0,204.0,219.96,216.12,3.8400000000000034,1.7768,25279.95,540623.951
300769.SZ,20200220,216.12,216.12,216.12,216.12,196.47,19.650000000000006,10.0015,4948.96,106956.923
300769.SZ,20200219,196.47,196.47,196.47,196.47,178.61,17.859999999999985,9.9994,1553.15,30514.738
300769.SZ,20200218,172.0,182.49,168.05,178.61,172.04,6.570000000000022,3.8189,10469.0,182627.595
300769.SZ,20200217,174.0,175.0,169.0,172.04,168.58,3.4599999999999795,2.0524,6877.95,117953.78
300769.SZ,20200214,173.89,173.89,166.99,168.58,171.53,-2.9499999999999886,-1.7198,9620.43,164191.655
300769.SZ,20200213,177.98,180.07,169.0,171.53,180.07,-8.539999999999992,-4.7426,11111.26,192301.917
300769.SZ,20200212,173.05,183.0,172.39,180.07,179.08,0.9899999999999807,0.5528,6513.02,116230.404
300769.SZ,20200211,184.22,189.59,176.0,179.08,189.59,-10.509999999999991,-5.5435,8442.7,152855.047
300769.SZ,20200210,170.8,189.6,167.0,189.59,172.36,17.22999999999999,9.9965,12346.57,217875.998
300769.SZ,20200207,161.01,175.51,161.01,172.36,162.88,9.480000000000018,5.8202,12375.31,208827.598
300769.SZ,20200206,143.88,162.88,142.0,162.88,148.07,14.810000000000002,10.002,13682.37,210582.226
300769.SZ,20200205,142.39,148.07,138.4,148.07,134.61,13.45999999999998,9.9993,11534.0,168577.894
300769.SZ,20200204,124.0,134.61,124.0,134.61,122.37,12.240000000000009,10.0025,12461.32,165465.761
300769.SZ,20200203,122.37,123.45,122.37,122.37,135.97,-13.599999999999994,-10.0022,5023.02,61513.768
300769.SZ,20200123,147.0,148.2,133.2,135.97,147.92,-11.949999999999989,-8.0787,9815.94,137742.927
300769.SZ,20200122,143.25,151.8,141.39,147.92,145.55,2.369999999999976,1.6283,10285.7,151334.542
300769.SZ,20200121,144.0,149.0,141.51,145.55,144.07,1.4800000000000182,1.0273,5621.7,81832.068
300769.SZ,20200120,145.0,147.0,139.6,144.07,144.2,-0.12999999999999545,-0.0902,6854.08,98204.261
300769.SZ,20200117,145.69,151.64,140.8,144.2,151.01,-6.810000000000002,-4.5096,13044.8,190568.569
300769.SZ,20200116,142.0,153.0,140.5,151.01,141.0,10.009999999999991,7.0993,11465.65,168954.383
300769.SZ,20200115,144.55,147.99,139.11,141.0,145.0,-4.0,-2.7586,10668.66,151422.917
300769.SZ,20200114,149.0,153.88,138.67,145.0,142.56,2.4399999999999977,1.7116,13234.02,193812.724
300769.SZ,20200113,128.0,142.56,128.0,142.56,129.6,12.960000000000008,10.0,12505.78,171686.176
300769.SZ,20200110,121.77,132.5,121.75,129.6,123.0,6.599999999999994,5.3659,11220.37,141659.113
300769.SZ,20200109,127.5,130.75,121.44,123.0,124.5,-1.5,-1.2048,9190.1,114906.951
300769.SZ,20200108,125.22,128.0,122.8,124.5,124.7,-0.20000000000000284,-0.1604,5857.55,73076.518
300769.SZ,20200107,121.9,129.9,120.36,124.7,124.3,0.4000000000000057,0.3218,11292.85,141702.837
300769.SZ,20200106,113.3,126.3,113.12,124.3,114.82,9.480000000000004,8.2564,14589.13,176032.04
300769.SZ,20200103,116.0,116.0,113.21,114.82,115.02,-0.20000000000000284,-0.1739,8230.4,93987.057
300769.SZ,20200102,112.0,116.1,110.8,115.02,113.89,1.1299999999999955,0.9922,12484.04,142156.159
300769.SZ,20191231,112.73,116.99,111.38,113.89,113.82,0.07000000000000739,0.0615,8877.59,100781.722
300769.SZ,20191230,112.0,118.32,108.55,113.82,109.8,4.019999999999996,3.6612,17852.33,203890.389
300769.SZ,20191227,112.8,116.7,108.28,109.8,111.36,-1.5600000000000023,-1.4009,13174.39,148509.001
300769.SZ,20191226,111.0,113.12,107.89,111.36,112.06,-0.7000000000000028,-0.6247,13189.52,145816.589
300769.SZ,20191225,102.1,112.06,102.1,112.06,101.87,10.189999999999998,10.0029,21403.35,233451.935
300769.SZ,20191224,96.0,104.16,94.76,101.87,94.69,7.180000000000007,7.5826,18182.05,183500.938
300769.SZ,20191223,91.81,96.58,91.6,94.69,92.85,1.8400000000000034,1.9817,9597.4,91396.949
300769.SZ,20191220,93.3,95.29,92.77,92.85,92.7,0.14999999999999147,0.1618,5983.15,56175.778
300769.SZ,20191219,92.55,93.85,91.9,92.7,92.77,-0.06999999999999318,-0.0755,3473.15,32186.44
300769.SZ,20191218,94.91,94.91,92.33,92.77,94.7,-1.9300000000000068,-2.038,6772.74,63092.952
300769.SZ,20191217,95.0,95.93,93.0,94.7,93.98,0.7199999999999989,0.7661,10890.0,102924.327
300769.SZ,20191216,90.4,93.99,90.4,93.98,89.4,4.579999999999998,5.123,11960.14,111042.574
300769.SZ,20191213,87.83,89.97,87.38,89.4,86.84,2.5600000000000023,2.948,9098.94,81049.504
300769.SZ,20191212,86.81,88.27,86.19,86.84,86.72,0.12000000000000455,0.1384,4907.94,42793.441
300769.SZ,20191211,88.11,88.45,86.19,86.72,88.44,-1.7199999999999989,-1.9448,5069.5,44066.908
300769.SZ,20191210,85.78,89.17,85.41,88.44,86.11,2.3299999999999983,2.7058,7851.0,68915.93
300769.SZ,20191209,86.9,87.8,84.78,86.11,87.18,-1.0700000000000074,-1.2273,7312.0,62647.86
300769.SZ,20191206,88.6,89.18,86.19,87.18,89.0,-1.8199999999999932,-2.0449,7624.25,66470.815
300769.SZ,20191205,86.8,89.16,86.46,89.0,86.4,2.5999999999999943,3.0093,6288.83,55401.755
300769.SZ,20191204,86.18,88.2,85.53,86.4,86.69,-0.28999999999999204,-0.3345,4687.18,40761.324
300769.SZ,20191203,88.11,88.11,84.7,86.69,88.0,-1.3100000000000023,-1.4886,7598.54,65492.98
300769.SZ,20191202,90.16,91.0,87.25,88.0,90.83,-2.8299999999999983,-3.1157,7268.07,64413.433
300769.SZ,20191129,89.03,93.17,88.9,90.83,89.2,1.6299999999999955,1.8274,7856.63,71628.314
300769.SZ,20191128,90.4,91.81,88.41,89.2,91.68,-2.480000000000004,-2.7051,10373.31,93345.776
300769.SZ,20191127,85.5,91.96,85.5,91.68,86.18,5.5,6.382,17981.78,160070.635
300769.SZ,20191126,83.58,87.13,83.58,86.18,84.48,1.7000000000000028,2.0123,12401.95,106209.519
300769.SZ,20191125,81.62,85.58,80.51,84.48,83.2,1.2800000000000011,1.5385,12981.97,108453.885
300769.SZ,20191122,83.59,86.2,82.18,83.2,81.95,1.25,1.5253,14654.77,123142.916
300769.SZ,20191121,80.73,82.28,79.38,81.95,80.68,1.269999999999996,1.5741,6440.41,52203.495
300769.SZ,20191120,80.32,82.19,80.32,80.68,80.76,-0.0799999999999983,-0.0991,5548.05,45051.788
300769.SZ,20191119,79.19,80.86,78.81,80.76,79.35,1.4100000000000108,1.7769,5049.93,40471.673
300769.SZ,20191118,80.1,80.1,78.52,79.35,80.5,-1.1500000000000057,-1.4286,5122.34,40548.674
300769.SZ,20191115,81.77,82.22,80.36,80.5,82.33,-1.8299999999999983,-2.2228,5803.42,47192.422
300769.SZ,20191114,80.48,82.48,79.36,82.33,80.08,2.25,2.8097,8425.83,68652.156
300769.SZ,20191113,78.48,80.5,78.48,80.08,78.4,1.6799999999999926,2.1429,5160.9,41131.465
300769.SZ,20191112,78.59,78.87,77.39,78.4,78.36,0.04000000000000625,0.051,4046.5,31654.078
300769.SZ,20191111,80.67,80.69,78.23,78.36,81.17,-2.8100000000000023,-3.4619,5367.0,42456.966
300769.SZ,20191108,80.0,81.7,79.61,81.17,79.75,1.4200000000000017,1.7806,5939.0,48035.814
300769.SZ,20191107,81.16,81.3,78.13,79.75,81.71,-1.9599999999999937,-2.3987,7042.77,55864.69
300769.SZ,20191106,81.6,83.0,80.9,81.71,81.9,-0.19000000000001194,-0.232,6780.94,55534.398
300769.SZ,20191105,80.39,82.29,80.15,81.9,80.34,1.5600000000000023,1.9417,5944.27,48339.193
300769.SZ,20191104,79.76,80.5,79.5,80.34,79.46,0.8800000000000097,1.1075,3372.0,27028.916
300769.SZ,20191101,79.5755,79.9408,76.6634,79.4274,79.8618,-0.43439999999999657,-0.5439,5293.94,42135.706
300769.SZ,20191031,80.8095,81.3919,79.8421,79.8618,80.8095,-0.9476999999999975,-1.1728,3951.88,32201.211
300769.SZ,20191030,80.4541,81.8164,79.9803,80.8095,80.6515,0.15800000000000125,0.1959,3802.88,31238.779
300769.SZ,20191029,83.1688,83.1688,80.6515,80.6515,83.1589,-2.507400000000004,-3.0152,4536.03,37393.108
300769.SZ,20191028,81.7374,83.5341,80.9576,83.1589,82.0336,1.1252999999999957,1.3718,3814.0,31973.824
300769.SZ,20191025,80.385,82.4087,80.385,82.0336,81.2537,0.779900000000012,0.9598,3204.01,26489.982
300769.SZ,20191024,80.8095,81.5893,80.8095,81.2537,81.4018,-0.14809999999999945,-0.1819,2232.0,18380.34
300769.SZ,20191023,81.8657,81.8657,81.155,81.4018,81.6683,-0.26650000000000773,-0.3263,2843.0,23446.004
300769.SZ,20191022,80.2567,81.6881,80.2073,81.6683,80.2073,1.4609999999999985,1.8215,4589.5,37647.033
