ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002762.SZ,20200408,5.2,5.33,5.18,5.29,5.24,0.04999999999999982,0.9542,34931.01,18411.384
002762.SZ,20200407,5.17,5.25,5.15,5.24,5.11,0.1299999999999999,2.544,36273.5,18861.862
002762.SZ,20200403,5.15,5.22,5.06,5.11,5.2,-0.08999999999999986,-1.7308,23538.89,12078.617
002762.SZ,20200402,5.13,5.21,5.05,5.2,5.14,0.0600000000000005,1.1673,30262.33,15557.077
002762.SZ,20200401,5.08,5.19,5.04,5.14,5.18,-0.040000000000000036,-0.7722,40242.08,20594.962
002762.SZ,20200331,5.42,5.5,5.11,5.18,5.4,-0.22000000000000064,-4.0741,77316.36,40812.815
002762.SZ,20200330,5.44,5.49,5.28,5.4,5.52,-0.11999999999999922,-2.1739,76273.31,41211.805
002762.SZ,20200327,5.29,5.57,5.28,5.52,5.22,0.2999999999999998,5.7471,118586.53,64619.639
002762.SZ,20200326,5.3,5.33,5.21,5.22,5.36,-0.14000000000000057,-2.6119,33746.9,17796.786
002762.SZ,20200325,5.38,5.4,5.31,5.36,5.29,0.07000000000000028,1.3233,44566.77,23841.208
002762.SZ,20200324,5.23,5.4,5.19,5.29,5.15,0.13999999999999968,2.7184,53062.37,28014.627
002762.SZ,20200323,5.16,5.29,5.11,5.15,5.24,-0.08999999999999986,-1.7176,34161.08,17753.546
002762.SZ,20200320,5.17,5.25,5.11,5.24,5.15,0.08999999999999986,1.7476,30947.65,16027.341
002762.SZ,20200319,5.12,5.15,4.96,5.15,5.1,0.05000000000000071,0.9804,35020.77,17754.073
002762.SZ,20200318,5.21,5.33,5.09,5.1,5.18,-0.08000000000000007,-1.5444,40711.8,21197.821
002762.SZ,20200317,5.13,5.23,4.97,5.18,5.13,0.04999999999999982,0.9747,50604.72,25804.739
002762.SZ,20200316,5.39,5.43,5.0,5.13,5.31,-0.17999999999999972,-3.3898,49816.43,26298.779
002762.SZ,20200313,5.1,5.33,5.07,5.31,5.39,-0.08000000000000007,-1.4842,58840.38,30583.325
002762.SZ,20200312,5.49,5.54,5.34,5.39,5.58,-0.1900000000000004,-3.405,58829.54,31905.933
002762.SZ,20200311,5.68,5.79,5.54,5.58,5.67,-0.08999999999999986,-1.5873,68505.16,38876.657
002762.SZ,20200310,5.5,5.67,5.39,5.67,5.63,0.040000000000000036,0.7105,84080.57,46585.439
002762.SZ,20200309,5.78,5.95,5.58,5.63,5.87,-0.2400000000000002,-4.0886,99444.94,57001.333
002762.SZ,20200306,5.68,6.07,5.68,5.87,5.84,0.03000000000000025,0.5137,141808.79,84002.705
002762.SZ,20200305,5.75,5.99,5.65,5.84,5.7,0.13999999999999968,2.4561,143088.11,82710.518
002762.SZ,20200304,5.36,5.8,5.32,5.7,5.39,0.3100000000000005,5.7514,136885.23,76573.462
002762.SZ,20200303,5.37,5.47,5.33,5.39,5.31,0.08000000000000007,1.5066,46753.78,25278.129
002762.SZ,20200302,5.2,5.34,5.15,5.31,5.1,0.20999999999999996,4.1176,45568.61,24000.611
002762.SZ,20200228,5.35,5.36,5.05,5.1,5.43,-0.33000000000000007,-6.0773,58979.51,30744.353
002762.SZ,20200227,5.46,5.48,5.37,5.43,5.41,0.019999999999999574,0.3697,42174.37,22896.136
002762.SZ,20200226,5.34,5.6,5.33,5.41,5.41,0.0,0.0,75345.13,41208.883
002762.SZ,20200225,5.4,5.46,5.23,5.41,5.54,-0.1299999999999999,-2.3466,68547.75,36801.241
002762.SZ,20200224,5.48,5.58,5.45,5.54,5.53,0.009999999999999787,0.1808,54714.54,30133.678
002762.SZ,20200221,5.43,5.57,5.39,5.53,5.43,0.10000000000000053,1.8416,68243.47,37500.366
002762.SZ,20200220,5.36,5.45,5.32,5.43,5.33,0.09999999999999964,1.8762,57625.79,31063.453
002762.SZ,20200219,5.38,5.47,5.32,5.33,5.38,-0.04999999999999982,-0.9294,55783.75,30010.941
002762.SZ,20200218,5.29,5.42,5.26,5.38,5.29,0.08999999999999986,1.7013,62662.33,33485.421
002762.SZ,20200217,5.11,5.29,5.08,5.29,5.11,0.17999999999999972,3.5225,51002.99,26661.066
002762.SZ,20200214,5.15,5.17,5.03,5.11,5.13,-0.019999999999999574,-0.3899,46615.53,23816.174
002762.SZ,20200213,5.27,5.29,5.09,5.13,5.26,-0.1299999999999999,-2.4715,55590.5,28772.799
002762.SZ,20200212,5.26,5.28,5.18,5.26,5.24,0.019999999999999574,0.3817,46856.75,24539.367
002762.SZ,20200211,5.35,5.35,5.18,5.24,5.33,-0.08999999999999986,-1.6886,56326.25,29576.424
002762.SZ,20200210,5.26,5.36,5.2,5.33,5.28,0.04999999999999982,0.947,64223.1,34122.475
002762.SZ,20200207,5.35,5.37,5.16,5.28,5.37,-0.08999999999999986,-1.676,77329.85,40825.351
002762.SZ,20200206,5.13,5.38,5.12,5.37,5.13,0.2400000000000002,4.6784,75974.7,39999.422
002762.SZ,20200205,4.95,5.2,4.94,5.13,4.94,0.1899999999999995,3.8462,63821.86,32605.68
002762.SZ,20200204,4.7,5.0,4.7,4.94,5.09,-0.14999999999999947,-2.947,87521.0,42628.268
002762.SZ,20200203,5.09,5.09,5.09,5.09,5.66,-0.5700000000000003,-10.0707,11681.0,5945.629
002762.SZ,20200123,5.76,5.9,5.56,5.66,5.83,-0.16999999999999993,-2.916,63736.29,36305.277
002762.SZ,20200122,5.85,5.89,5.7,5.83,5.9,-0.07000000000000028,-1.1864,61520.01,35718.848
002762.SZ,20200121,6.11,6.11,5.9,5.9,6.14,-0.23999999999999932,-3.9088,82616.86,49450.277
002762.SZ,20200120,6.15,6.18,5.98,6.14,6.27,-0.1299999999999999,-2.0734,92141.1,56150.205
002762.SZ,20200117,6.1,6.41,6.07,6.27,6.14,0.1299999999999999,2.1173,149258.08,92945.696
002762.SZ,20200116,5.99,6.35,5.99,6.14,5.98,0.15999999999999925,2.6756,142558.29,88358.662
002762.SZ,20200115,6.11,6.12,5.89,5.98,6.11,-0.1299999999999999,-2.1277,94037.92,56521.322
002762.SZ,20200114,6.2,6.26,6.06,6.11,6.19,-0.08000000000000007,-1.2924,120699.67,74193.049
002762.SZ,20200113,6.1,6.32,5.88,6.19,6.16,0.03000000000000025,0.487,126728.57,77900.248
002762.SZ,20200110,6.22,6.49,6.16,6.16,6.28,-0.1200000000000001,-1.9108,178632.71,112703.437
002762.SZ,20200109,6.25,6.37,6.01,6.28,6.2,0.08000000000000007,1.2903,256368.64,159273.469
002762.SZ,20200108,6.39,6.62,6.15,6.2,6.7,-0.5,-7.4627,358471.18,229403.952
002762.SZ,20200107,6.86,7.05,6.7,6.7,6.41,0.29000000000000004,4.5242,293519.58,205610.905
002762.SZ,20200106,5.8,6.41,5.71,6.41,5.83,0.5800000000000001,9.9485,304473.98,187924.767
002762.SZ,20200103,5.89,6.06,5.76,5.83,5.89,-0.05999999999999961,-1.0187,144327.7,84577.791
002762.SZ,20200102,5.6,5.96,5.56,5.89,5.6,0.29000000000000004,5.1786,154719.33,90107.639
002762.SZ,20191231,5.35,5.79,5.33,5.6,5.33,0.2699999999999996,5.0657,90763.27,50411.964
002762.SZ,20191230,5.45,5.45,5.14,5.33,5.45,-0.1200000000000001,-2.2018,71745.61,38029.304
002762.SZ,20191227,5.6,5.9,5.43,5.45,5.63,-0.17999999999999972,-3.1972,113907.82,64857.931
002762.SZ,20191226,5.66,5.74,5.58,5.63,5.62,0.009999999999999787,0.1779,33684.8,19055.617
002762.SZ,20191225,5.73,5.84,5.59,5.62,5.73,-0.11000000000000032,-1.9197,41665.23,23704.705
002762.SZ,20191224,5.51,5.78,5.48,5.73,5.53,0.20000000000000018,3.6166,46441.82,26044.488
002762.SZ,20191223,5.55,5.59,5.46,5.53,5.55,-0.019999999999999574,-0.3604,26108.84,14406.19
002762.SZ,20191220,5.54,5.7,5.5,5.55,5.54,0.009999999999999787,0.1805,33132.74,18596.405
002762.SZ,20191219,5.54,5.57,5.46,5.54,5.51,0.03000000000000025,0.5445,22190.25,12252.526
002762.SZ,20191218,5.45,5.57,5.45,5.51,5.47,0.040000000000000036,0.7313,29661.82,16386.622
002762.SZ,20191217,5.4,5.5,5.35,5.47,5.38,0.08999999999999986,1.6729,36597.34,19913.487
002762.SZ,20191216,5.32,5.4,5.28,5.38,5.33,0.04999999999999982,0.9381,26975.67,14390.288
002762.SZ,20191213,5.25,5.33,5.22,5.33,5.25,0.08000000000000007,1.5238,32014.26,16953.216
002762.SZ,20191212,5.23,5.29,5.15,5.25,5.26,-0.009999999999999787,-0.1901,30932.33,16191.89
002762.SZ,20191211,5.19,5.48,5.15,5.26,5.2,0.05999999999999961,1.1538,73464.73,38996.064
002762.SZ,20191210,5.23,5.23,5.17,5.2,5.22,-0.019999999999999574,-0.3831,12099.48,6280.934
002762.SZ,20191209,5.22,5.27,5.19,5.22,5.21,0.009999999999999787,0.1919,12074.35,6303.201
002762.SZ,20191206,5.2,5.24,5.18,5.21,5.2,0.009999999999999787,0.1923,12699.04,6608.143
002762.SZ,20191205,5.16,5.22,5.15,5.2,5.17,0.03000000000000025,0.5803,12478.04,6473.494
002762.SZ,20191204,5.11,5.18,5.08,5.17,5.11,0.05999999999999961,1.1742,13131.75,6757.826
002762.SZ,20191203,5.04,5.12,5.02,5.11,5.09,0.020000000000000462,0.3929,7845.25,3983.557
002762.SZ,20191202,5.03,5.09,5.0,5.09,5.02,0.07000000000000028,1.3944,9413.42,4751.308
002762.SZ,20191129,5.02,5.06,4.98,5.02,5.05,-0.03000000000000025,-0.5941,17579.75,8811.832
002762.SZ,20191128,5.16,5.16,5.05,5.05,5.13,-0.08000000000000007,-1.5595,11790.0,5995.272
002762.SZ,20191127,5.18,5.18,5.11,5.13,5.19,-0.0600000000000005,-1.1561,13674.18,7013.078
002762.SZ,20191126,5.13,5.19,5.13,5.19,5.13,0.0600000000000005,1.1696,11080.18,5714.109
002762.SZ,20191125,5.14,5.16,5.08,5.13,5.11,0.019999999999999574,0.3914,11239.75,5745.81
002762.SZ,20191122,5.16,5.22,5.08,5.11,5.15,-0.040000000000000036,-0.7767,20009.5,10284.467
002762.SZ,20191121,5.09,5.18,5.09,5.15,5.13,0.020000000000000462,0.3899,10145.75,5213.135
002762.SZ,20191120,5.22,5.22,5.1,5.13,5.2,-0.07000000000000028,-1.3462,15220.06,7852.597
002762.SZ,20191119,5.12,5.22,5.11,5.2,5.12,0.08000000000000007,1.5625,20720.0,10748.741
002762.SZ,20191118,5.1,5.14,5.06,5.12,5.09,0.03000000000000025,0.5894,15856.13,8092.758
002762.SZ,20191115,5.06,5.14,5.04,5.09,5.07,0.019999999999999574,0.3945,24442.25,12467.407
002762.SZ,20191114,5.05,5.12,5.04,5.07,5.05,0.020000000000000462,0.396,20368.22,10330.173
002762.SZ,20191113,5.09,5.14,5.02,5.05,5.12,-0.07000000000000028,-1.3672,23855.19,12047.349
002762.SZ,20191112,5.06,5.26,5.03,5.12,5.06,0.0600000000000005,1.1858,35238.56,18101.104
002762.SZ,20191111,5.18,5.2,5.02,5.06,5.22,-0.16000000000000014,-3.0651,23688.84,12032.385
002762.SZ,20191108,5.26,5.26,5.19,5.22,5.23,-0.010000000000000675,-0.1912,24132.97,12590.374
002762.SZ,20191107,5.2,5.25,5.17,5.23,5.22,0.010000000000000675,0.1916,22392.87,11670.874
002762.SZ,20191106,5.35,5.35,5.12,5.22,5.43,-0.20999999999999996,-3.8674,68065.25,35470.269
002762.SZ,20191105,5.42,5.49,5.33,5.43,5.47,-0.040000000000000036,-0.7313,35979.42,19401.262
002762.SZ,20191104,5.36,5.58,5.28,5.47,5.36,0.10999999999999943,2.0522,61392.45,33242.572
002762.SZ,20191101,5.46,5.46,5.28,5.36,5.64,-0.27999999999999936,-4.9645,81360.95,43722.269
002762.SZ,20191031,6.26,6.26,5.64,5.64,6.27,-0.6299999999999999,-10.0478,138538.49,80389.57
002762.SZ,20191030,6.3,6.39,6.14,6.27,6.33,-0.0600000000000005,-0.9479,82446.63,51461.62
002762.SZ,20191029,6.35,6.45,6.23,6.33,6.35,-0.019999999999999574,-0.315,82482.33,52303.423
002762.SZ,20191028,6.0,6.49,5.97,6.35,6.05,0.2999999999999998,4.9587,172475.69,108024.697
002762.SZ,20191025,5.92,6.13,5.81,6.05,5.92,0.1299999999999999,2.1959,71572.5,42559.319
002762.SZ,20191024,5.95,5.99,5.82,5.92,5.96,-0.040000000000000036,-0.6711,49801.58,29311.051
002762.SZ,20191023,5.79,6.03,5.75,5.96,5.79,0.16999999999999993,2.9361,86868.93,51500.675
002762.SZ,20191022,5.7,5.85,5.68,5.79,5.7,0.08999999999999986,1.5789,38708.45,22317.003
002762.SZ,20191021,5.72,5.72,5.51,5.7,5.69,0.009999999999999787,0.1757,41706.09,23473.164
002762.SZ,20191018,5.65,5.86,5.56,5.69,5.7,-0.009999999999999787,-0.1754,54501.41,31072.854
002762.SZ,20191017,5.63,5.93,5.6,5.7,5.65,0.04999999999999982,0.885,111331.71,64286.18
002762.SZ,20191016,5.63,5.65,5.56,5.65,5.64,0.010000000000000675,0.1773,29116.52,16331.534
002762.SZ,20191015,5.54,5.67,5.51,5.64,5.6,0.040000000000000036,0.7143,35363.5,19725.398
002762.SZ,20191014,5.46,5.65,5.46,5.6,5.48,0.11999999999999922,2.1898,37183.93,20709.254
002762.SZ,20191011,5.48,5.52,5.38,5.48,5.48,0.0,0.0,26054.25,14221.664
002762.SZ,20191010,5.32,5.48,5.28,5.48,5.32,0.16000000000000014,3.0075,13802.75,7419.779
002762.SZ,20191009,5.28,5.33,5.22,5.32,5.33,-0.009999999999999787,-0.1876,13053.88,6881.79
002762.SZ,20191008,5.2,5.37,5.2,5.33,5.2,0.1299999999999999,2.5,18981.25,10068.644
002762.SZ,20190930,5.32,5.35,5.19,5.2,5.31,-0.10999999999999943,-2.0716,12484.5,6554.934
002762.SZ,20190927,5.28,5.52,5.03,5.31,5.24,0.0699999999999994,1.3359,19563.67,10417.534
002762.SZ,20190926,5.42,5.44,5.22,5.24,5.37,-0.1299999999999999,-2.4209,14767.0,7863.868
002762.SZ,20190925,5.48,5.49,5.35,5.37,5.5,-0.1299999999999999,-2.3636,17200.66,9294.329
002762.SZ,20190924,5.54,5.56,5.49,5.5,5.55,-0.04999999999999982,-0.9009,17764.75,9804.03
002762.SZ,20190923,5.54,5.56,5.4,5.55,5.54,0.009999999999999787,0.1805,16674.5,9122.636
002762.SZ,20190920,5.55,5.62,5.52,5.54,5.57,-0.03000000000000025,-0.5386,15930.75,8854.888
002762.SZ,20190919,5.48,5.58,5.42,5.57,5.45,0.1200000000000001,2.2018,22212.0,12220.396
002762.SZ,20190918,5.43,5.5,5.43,5.45,5.42,0.03000000000000025,0.5535,14564.25,7958.024
002762.SZ,20190917,5.55,5.57,5.38,5.42,5.56,-0.13999999999999968,-2.518,29686.0,16233.529
002762.SZ,20190916,5.54,5.6,5.52,5.56,5.53,0.02999999999999936,0.5425,28039.25,15600.674
002762.SZ,20190912,5.53,5.55,5.46,5.53,5.51,0.020000000000000462,0.363,24511.26,13507.401
002762.SZ,20190911,5.65,5.67,5.5,5.51,5.63,-0.1200000000000001,-2.1314,42579.28,23712.761
002762.SZ,20190910,5.6,5.84,5.56,5.63,5.6,0.03000000000000025,0.5357,65724.65,37271.362
002762.SZ,20190909,5.46,5.61,5.46,5.6,5.45,0.14999999999999947,2.7523,28804.0,15989.605
002762.SZ,20190906,5.44,5.49,5.39,5.45,5.44,0.009999999999999787,0.1838,17386.25,9454.313
002762.SZ,20190905,5.39,5.53,5.39,5.44,5.4,0.040000000000000036,0.7407,25754.2,14093.596
002762.SZ,20190904,5.35,5.4,5.33,5.4,5.36,0.040000000000000036,0.7463,13437.0,7227.402
002762.SZ,20190903,5.4,5.43,5.3,5.36,5.35,0.010000000000000675,0.1869,11152.0,5962.392
002762.SZ,20190902,5.18,5.4,5.16,5.35,5.2,0.14999999999999947,2.8846,22713.63,12058.523
002762.SZ,20190830,5.34,5.4,5.13,5.2,5.32,-0.1200000000000001,-2.2556,24809.29,13098.401
002762.SZ,20190829,5.34,5.37,5.3,5.32,5.33,-0.009999999999999787,-0.1876,13824.25,7378.23
002762.SZ,20190828,5.3,5.4,5.3,5.33,5.32,0.009999999999999787,0.188,16134.04,8608.5
002762.SZ,20190827,5.22,5.33,5.22,5.32,5.26,0.0600000000000005,1.1407,25014.5,13259.52
