ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300499.SZ,20200408,16.2,16.2,15.41,15.53,15.91,-0.3800000000000008,-2.3884,37888.4,59311.353
300499.SZ,20200407,15.74,16.38,15.61,15.91,15.4,0.5099999999999998,3.3117,54735.82,87701.117
300499.SZ,20200403,16.4,16.5,15.3,15.4,16.11,-0.7099999999999991,-4.4072,49511.82,77680.929
300499.SZ,20200402,15.67,16.15,15.4,16.11,15.68,0.4299999999999997,2.7423,36881.56,58497.539
300499.SZ,20200401,15.69,16.28,15.35,15.68,15.65,0.02999999999999936,0.1917,42212.12,66701.667
300499.SZ,20200331,16.05,16.3,15.35,15.65,15.98,-0.33000000000000007,-2.0651,43368.5,68527.215
300499.SZ,20200330,16.36,16.69,15.5,15.98,16.71,-0.7300000000000004,-4.3686,49007.51,78589.423
300499.SZ,20200327,17.49,17.82,16.7,16.71,17.18,-0.46999999999999886,-2.7357,44307.0,75778.548
300499.SZ,20200326,18.51,18.57,16.98,17.18,18.31,-1.129999999999999,-6.1715,69098.15,121318.729
300499.SZ,20200325,17.45,18.57,17.45,18.31,17.08,1.2300000000000004,7.2014,84816.1,153945.449
300499.SZ,20200324,17.35,17.67,15.79,17.08,16.98,0.09999999999999787,0.5889,89992.18,151427.357
300499.SZ,20200323,18.45,18.45,16.98,16.98,18.87,-1.8900000000000006,-10.0159,67897.44,120385.839
300499.SZ,20200320,19.6,19.88,18.45,18.87,19.42,-0.5500000000000007,-2.8321,79204.26,150407.627
300499.SZ,20200319,18.79,20.0,18.65,19.42,19.04,0.38000000000000256,1.9958,110378.76,213210.504
300499.SZ,20200318,18.25,19.73,17.65,19.04,17.94,1.0999999999999979,6.1315,164822.67,318893.371
300499.SZ,20200317,17.06,18.0,16.01,17.94,17.23,0.7100000000000009,4.1207,63612.68,108894.495
300499.SZ,20200316,17.88,18.55,16.99,17.23,17.23,0.0,0.0,111273.41,198648.898
300499.SZ,20200313,15.5,17.64,15.46,17.23,16.49,0.740000000000002,4.4876,108420.17,182433.667
300499.SZ,20200312,16.75,17.1,16.2,16.49,17.03,-0.5400000000000027,-3.1709,46812.44,77316.801
300499.SZ,20200311,17.52,17.94,16.97,17.03,17.57,-0.5399999999999991,-3.0734,65729.98,114687.727
300499.SZ,20200310,16.99,17.68,16.55,17.57,17.73,-0.16000000000000014,-0.9024,89448.34,153523.77
300499.SZ,20200309,19.55,19.55,17.73,17.73,19.7,-1.9699999999999989,-10.0,97135.6,176091.943
300499.SZ,20200306,20.25,20.5,19.18,19.7,20.49,-0.7899999999999991,-3.8555,108846.95,214834.136
300499.SZ,20200305,20.9,21.78,20.35,20.49,20.45,0.03999999999999915,0.1956,124336.2,261811.214
300499.SZ,20200304,22.4,22.46,20.12,20.45,22.21,-1.7600000000000016,-7.9244,92705.76,195231.724
300499.SZ,20200303,22.07,22.42,21.18,22.21,21.6,0.6099999999999994,2.8241,88142.36,191854.863
300499.SZ,20200302,20.98,22.1,20.77,21.6,20.61,0.990000000000002,4.8035,70918.21,152743.796
300499.SZ,20200228,20.9,21.76,20.61,20.61,22.9,-2.289999999999999,-10.0,91255.3,190068.493
300499.SZ,20200227,22.04,23.61,21.7,22.9,21.91,0.9899999999999984,4.5185,99584.85,226783.229
300499.SZ,20200226,21.8,24.19,21.5,21.91,22.58,-0.6699999999999982,-2.9672,123251.63,281300.391
300499.SZ,20200225,19.8,22.58,19.7,22.58,20.53,2.049999999999997,9.9854,151613.26,328351.51
300499.SZ,20200224,19.4,20.53,19.1,20.53,18.66,1.870000000000001,10.0214,120384.86,244554.318
300499.SZ,20200221,18.6,19.1,17.95,18.66,18.4,0.26000000000000156,1.413,74106.45,138127.175
300499.SZ,20200220,18.27,18.6,17.29,18.4,19.09,-0.6900000000000013,-3.6145,115834.33,208871.383
300499.SZ,20200219,18.94,20.35,18.84,19.09,19.01,0.0799999999999983,0.4208,110212.19,215107.067
300499.SZ,20200218,20.15,21.18,18.01,19.01,19.44,-0.4299999999999997,-2.2119,164160.28,318443.554
300499.SZ,20200217,18.0,19.44,17.88,19.44,17.67,1.7699999999999996,10.017,139578.39,262851.403
300499.SZ,20200214,16.2,17.67,16.2,17.67,16.06,1.610000000000003,10.0249,173748.09,299786.719
300499.SZ,20200213,16.41,16.48,15.79,16.06,16.61,-0.5500000000000007,-3.3113,65234.44,105351.217
300499.SZ,20200212,15.88,16.69,15.78,16.61,16.18,0.4299999999999997,2.6576,89706.35,146139.83
300499.SZ,20200211,16.88,16.88,15.66,16.18,16.84,-0.6600000000000001,-3.9192,113715.55,184014.01
