ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300533.SZ,20200408,47.79,49.05,47.68,48.59,47.8,0.7900000000000063,1.6527,12460.68,60419.355
300533.SZ,20200407,47.11,47.91,47.11,47.8,46.34,1.4599999999999937,3.1506,11384.0,54240.808
300533.SZ,20200403,46.51,47.09,46.06,46.34,46.95,-0.6099999999999994,-1.2993,8601.5,40004.903
300533.SZ,20200402,45.6,47.03,45.11,46.95,45.46,1.490000000000002,3.2776,12790.4,59175.119
300533.SZ,20200401,45.29,46.24,45.02,45.46,45.5,-0.03999999999999915,-0.0879,10031.91,45940.963
300533.SZ,20200331,45.87,46.0,45.0,45.5,45.1,0.3999999999999986,0.8869,11287.4,51489.236
300533.SZ,20200330,47.08,47.81,44.38,45.1,48.02,-2.9200000000000017,-6.0808,19449.6,88427.02
300533.SZ,20200327,49.2,49.27,48.02,48.02,48.79,-0.769999999999996,-1.5782,10875.04,53026.151
300533.SZ,20200326,49.55,49.77,48.52,48.79,50.0,-1.2100000000000009,-2.42,12376.84,61022.727
300533.SZ,20200325,50.51,50.82,49.6,50.0,49.56,0.4399999999999977,0.8878,16608.12,83220.176
300533.SZ,20200324,49.06,49.82,47.9,49.56,48.05,1.5100000000000051,3.1426,16695.6,81845.472
300533.SZ,20200323,48.59,49.42,47.64,48.05,50.08,-2.030000000000001,-4.0535,14394.9,69879.389
300533.SZ,20200320,49.73,50.25,49.17,50.08,49.73,0.3500000000000014,0.7038,15167.7,75580.824
300533.SZ,20200319,48.01,49.75,48.01,49.73,47.83,1.8999999999999986,3.9724,19499.26,95409.076
300533.SZ,20200318,49.39,50.5,47.8,47.83,49.23,-1.3999999999999986,-2.8438,20251.68,99689.014
300533.SZ,20200317,47.75,49.46,46.0,49.23,47.02,2.2099999999999937,4.7001,21378.65,102118.672
300533.SZ,20200316,49.95,50.37,46.5,47.02,49.12,-2.0999999999999943,-4.2752,21471.93,104796.62
300533.SZ,20200313,47.89,50.5,47.48,49.12,50.33,-1.2100000000000009,-2.4041,20774.05,101515.369
300533.SZ,20200312,50.3,50.9,49.75,50.33,51.24,-0.9100000000000037,-1.776,20370.17,102281.05
300533.SZ,20200311,53.6,53.66,51.11,51.24,53.5,-2.259999999999998,-4.2243,21791.08,114482.171
300533.SZ,20200310,51.5,54.15,50.68,53.5,52.46,1.0399999999999991,1.9825,27759.75,146018.349
300533.SZ,20200309,56.0,56.0,52.29,52.46,57.1,-4.640000000000001,-8.1261,38366.28,206255.201
300533.SZ,20200306,57.95,58.3,56.6,57.1,59.86,-2.759999999999998,-4.6108,30185.8,173837.233
300533.SZ,20200305,62.92,62.92,59.79,59.86,61.82,-1.9600000000000009,-3.1705,41958.49,255569.407
300533.SZ,20200304,58.77,61.82,58.5,61.82,59.58,2.240000000000002,3.7597,45375.56,273734.312
300533.SZ,20200303,59.15,60.99,57.22,59.58,58.24,1.3399999999999963,2.3008,43722.5,259488.256
300533.SZ,20200302,57.1,59.86,55.5,58.24,55.99,2.25,4.0186,49591.46,285416.159
300533.SZ,20200228,56.89,61.3,55.8,55.99,58.99,-3.0,-5.0856,59886.2,352383.484
300533.SZ,20200227,54.22,59.38,53.9,58.99,54.04,4.950000000000003,9.1599,51566.62,296344.88
300533.SZ,20200226,55.5,55.5,53.7,54.04,56.7,-2.6600000000000037,-4.6914,28236.91,154194.234
300533.SZ,20200225,56.5,57.33,53.18,56.7,57.84,-1.1400000000000006,-1.971,43245.44,241013.684
300533.SZ,20200224,55.09,57.84,54.81,57.84,55.09,2.75,4.9918,37281.01,211376.062
300533.SZ,20200221,53.5,55.67,53.12,55.09,53.68,1.4100000000000037,2.6267,33398.64,183240.2
300533.SZ,20200220,52.8,53.7,52.11,53.68,52.63,1.0499999999999972,1.9951,20351.25,107895.316
300533.SZ,20200219,55.5,55.5,52.61,52.63,55.61,-2.979999999999997,-5.3587,34688.9,185787.608
300533.SZ,20200218,55.03,56.95,54.66,55.61,55.0,0.6099999999999994,1.1091,31588.62,175957.198
300533.SZ,20200217,52.71,55.0,52.51,55.0,52.5,2.5,4.7619,32672.72,177172.725
300533.SZ,20200214,52.85,53.5,52.05,52.5,52.85,-0.3500000000000014,-0.6623,23551.6,124352.582
300533.SZ,20200213,54.83,54.83,52.61,52.85,55.03,-2.1799999999999997,-3.9615,36984.63,197491.613
300533.SZ,20200212,54.18,55.34,53.39,55.03,54.15,0.8800000000000026,1.6251,30017.13,164039.264
