ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300115.SZ,20200408,20.78,21.35,20.43,20.58,20.8,-0.22000000000000242,-1.0577,274852.15,571838.12
300115.SZ,20200407,21.26,21.57,20.68,20.8,20.37,0.4299999999999997,2.1109,374089.06,787151.384
300115.SZ,20200403,20.1,20.65,19.87,20.37,20.2,0.1700000000000017,0.8416,285527.26,578961.177
300115.SZ,20200402,19.02,20.22,18.94,20.2,19.08,1.120000000000001,5.87,309589.29,608873.965
300115.SZ,20200401,18.9,19.75,18.71,19.08,18.86,0.21999999999999886,1.1665,233145.24,450353.814
300115.SZ,20200331,19.36,19.65,18.8,18.86,19.03,-0.1700000000000017,-0.8933,199643.8,384017.202
300115.SZ,20200330,19.78,19.78,18.54,19.03,20.23,-1.1999999999999993,-5.9318,342234.37,649085.012
300115.SZ,20200327,20.74,20.92,19.89,20.23,20.22,0.010000000000001563,0.0495,304315.57,622376.141
300115.SZ,20200326,20.4,20.9,20.06,20.22,20.83,-0.6099999999999994,-2.9285,284887.98,581797.215
300115.SZ,20200325,19.99,20.99,19.98,20.83,19.57,1.259999999999998,6.4384,415701.25,853163.537
300115.SZ,20200324,19.7,19.8,18.7,19.57,19.2,0.370000000000001,1.9271,282504.64,546495.227
300115.SZ,20200323,20.35,20.63,18.93,19.2,21.03,-1.8300000000000018,-8.7019,374053.83,737863.827
300115.SZ,20200320,21.35,21.52,20.47,21.03,20.88,0.15000000000000213,0.7184,388856.0,815228.949
300115.SZ,20200319,19.69,20.98,19.51,20.88,19.55,1.3299999999999983,6.8031,457045.23,921896.12
300115.SZ,20200318,19.6,20.29,19.31,19.55,19.38,0.1700000000000017,0.8772,445022.9,882504.597
300115.SZ,20200317,19.25,19.49,18.26,19.38,18.43,0.9499999999999993,5.1546,368356.31,697314.677
300115.SZ,20200316,19.8,20.12,18.3,18.43,19.11,-0.6799999999999997,-3.5583,445711.62,863879.762
300115.SZ,20200313,18.43,19.61,18.3,19.11,19.5,-0.39000000000000057,-2.0,326260.98,615981.18
300115.SZ,20200312,19.8,20.3,19.2,19.5,20.23,-0.7300000000000004,-3.6085,303288.02,596124.207
300115.SZ,20200311,21.15,21.44,20.17,20.23,21.21,-0.9800000000000004,-4.6205,389016.26,807499.202
300115.SZ,20200310,19.79,21.21,19.43,21.21,20.27,0.9400000000000013,4.6374,464681.94,953249.572
300115.SZ,20200309,21.53,21.95,20.27,20.27,22.52,-2.25,-9.9911,549415.23,1146129.679
300115.SZ,20200306,22.5,22.93,22.23,22.52,23.2,-0.6799999999999997,-2.931,313766.91,708251.101
300115.SZ,20200305,24.8,25.0,22.66,23.2,24.1,-0.9000000000000021,-3.7344,561769.68,1316024.356
300115.SZ,20200304,24.09,24.68,23.13,24.1,24.78,-0.6799999999999997,-2.7441,517348.38,1233713.502
300115.SZ,20200303,25.99,26.66,24.6,24.78,25.13,-0.34999999999999787,-1.3928,578012.69,1485849.194
300115.SZ,20200302,24.5,25.63,23.6,25.13,24.35,0.7799999999999976,3.2033,612245.6,1513354.41
300115.SZ,20200228,25.08,26.62,24.35,24.35,27.05,-2.6999999999999993,-9.9815,717878.61,1808276.032
300115.SZ,20200227,26.62,27.5,24.92,27.05,25.79,1.2600000000000016,4.8856,808442.37,2145881.451
300115.SZ,20200226,25.61,27.56,25.19,25.79,26.24,-0.4499999999999993,-1.7149,898486.13,2387698.169
300115.SZ,20200225,24.81,26.98,22.99,26.24,25.54,0.6999999999999993,2.7408,1076726.98,2687146.306
300115.SZ,20200224,23.6,25.88,23.54,25.54,23.53,2.009999999999998,8.5423,1055809.97,2581392.649
300115.SZ,20200221,21.51,23.53,21.51,23.53,21.39,2.1400000000000006,10.0047,1008583.56,2321245.539
300115.SZ,20200220,21.1,21.55,20.65,21.39,20.9,0.490000000000002,2.3445,465622.95,986559.696
300115.SZ,20200219,21.5,21.64,20.9,20.9,21.78,-0.8800000000000026,-4.0404,532433.27,1131376.208
300115.SZ,20200218,21.35,21.8,20.67,21.78,21.03,0.75,3.5663,709206.89,1508321.323
300115.SZ,20200217,20.16,21.08,19.81,21.03,19.95,1.0800000000000018,5.4135,609172.17,1248888.65
300115.SZ,20200214,19.96,20.66,19.68,19.95,20.08,-0.129999999999999,-0.6474,431837.12,872991.422
300115.SZ,20200213,20.5,20.87,19.97,20.08,20.49,-0.41000000000000014,-2.001,424395.74,861674.038
300115.SZ,20200212,19.95,20.69,19.66,20.49,19.92,0.5699999999999967,2.8614,455552.11,917382.587
300115.SZ,20200211,20.25,20.45,19.58,19.92,20.48,-0.5599999999999987,-2.7344,461144.1,920521.706
300115.SZ,20200210,20.7,21.4,19.94,20.48,20.61,-0.129999999999999,-0.6308,608548.56,1251658.047
300115.SZ,20200207,19.87,20.75,19.45,20.61,19.98,0.629999999999999,3.1532,783142.9,1579782.795
300115.SZ,20200206,18.83,20.2,18.52,19.98,19.39,0.5899999999999999,3.0428,562599.05,1085730.222
300115.SZ,20200205,19.15,20.32,19.04,19.39,19.04,0.3500000000000014,1.8382,542654.21,1065612.014
300115.SZ,20200204,17.01,19.32,17.01,19.04,18.44,0.5999999999999979,3.2538,498290.98,938215.684
300115.SZ,20200203,18.44,18.44,18.44,18.44,20.49,-2.049999999999997,-10.0049,37787.0,69679.228
300115.SZ,20200123,19.86,21.1,19.51,20.49,20.17,0.31999999999999673,1.5865,644346.33,1311710.346
300115.SZ,20200122,19.1,20.36,18.81,20.17,19.35,0.8200000000000003,4.2377,546611.72,1074712.482
300115.SZ,20200121,19.0,19.6,18.78,19.35,19.14,0.21000000000000085,1.0972,447171.85,860933.354
300115.SZ,20200120,17.71,19.39,17.5,19.14,17.81,1.3300000000000018,7.4677,500465.28,930952.076
300115.SZ,20200117,18.31,18.32,17.79,17.81,18.28,-0.4700000000000024,-2.5711,210278.64,378060.468
300115.SZ,20200116,17.93,18.36,17.61,18.28,17.97,0.3100000000000023,1.7251,290130.4,521409.999
300115.SZ,20200115,17.9,18.0,17.49,17.97,17.97,0.0,0.0,226421.99,402621.668
300115.SZ,20200114,18.46,18.68,17.8,17.97,18.55,-0.5800000000000018,-3.1267,360744.31,654041.013
300115.SZ,20200113,18.35,18.85,16.88,18.55,18.56,-0.00999999999999801,-0.0539,625983.2,1113113.389
300115.SZ,20200110,18.91,19.26,18.51,18.56,18.83,-0.2699999999999996,-1.4339,328140.01,618597.269
300115.SZ,20200109,18.75,19.04,18.6,18.83,18.43,0.3999999999999986,2.1704,228743.02,430306.463
300115.SZ,20200108,18.95,18.95,18.41,18.43,19.19,-0.7600000000000016,-3.9604,286151.3,534665.617
300115.SZ,20200107,19.09,19.2,18.62,19.19,18.99,0.20000000000000284,1.0532,306957.72,579860.501
300115.SZ,20200106,18.32,19.19,18.3,18.99,18.4,0.5899999999999999,3.2065,366574.12,693817.277
300115.SZ,20200103,18.5,18.87,18.11,18.4,18.58,-0.17999999999999972,-0.9688,253222.02,466350.239
300115.SZ,20200102,17.87,18.75,17.71,18.58,17.79,0.7899999999999991,4.4407,289754.94,532290.68
300115.SZ,20191231,18.36,18.36,17.61,17.79,17.98,-0.19000000000000128,-1.0567,183962.69,329243.202
300115.SZ,20191230,17.75,18.16,17.08,17.98,17.97,0.010000000000001563,0.0556,209409.87,370352.647
300115.SZ,20191227,18.88,18.94,17.92,17.97,18.78,-0.8100000000000023,-4.3131,285352.87,522474.514
300115.SZ,20191226,18.7,18.93,18.41,18.78,18.88,-0.09999999999999787,-0.5297,183107.83,340940.567
300115.SZ,20191225,18.56,19.28,18.56,18.88,18.56,0.3200000000000003,1.7241,266956.03,506865.95
300115.SZ,20191224,18.4,18.65,18.08,18.56,18.01,0.5499999999999972,3.0539,213512.67,393630.604
300115.SZ,20191223,18.63,18.69,17.88,18.01,19.09,-1.0799999999999983,-5.6574,273810.06,500644.1
300115.SZ,20191220,19.02,19.36,18.76,19.09,19.14,-0.05000000000000071,-0.2612,223349.62,425850.496
300115.SZ,20191219,19.22,19.48,18.68,19.14,19.69,-0.5500000000000007,-2.7933,325027.22,620571.649
300115.SZ,20191218,19.6,20.38,19.21,19.69,19.79,-0.09999999999999787,-0.5053,378290.32,745114.194
300115.SZ,20191217,19.55,20.03,19.35,19.79,19.76,0.029999999999997584,0.1518,373658.81,734528.81
300115.SZ,20191216,18.57,19.96,18.35,19.76,18.5,1.2600000000000016,6.8108,544721.3,1047636.366
300115.SZ,20191213,18.0,18.85,17.59,18.5,17.54,0.9600000000000009,5.4732,498249.7,911302.746
300115.SZ,20191212,17.6,18.09,17.4,17.54,17.5,0.03999999999999915,0.2286,314533.71,557612.565
300115.SZ,20191211,18.1,18.39,17.36,17.5,18.3,-0.8000000000000007,-4.3716,383938.56,681995.013
300115.SZ,20191210,17.48,18.3,17.15,18.3,17.55,0.75,4.2735,424270.6,757431.255
300115.SZ,20191209,17.84,18.58,17.38,17.55,17.87,-0.3200000000000003,-1.7907,556064.97,996568.802
300115.SZ,20191206,17.7,17.92,17.34,17.87,17.72,0.15000000000000213,0.8465,558774.18,986524.183
300115.SZ,20191205,16.15,17.72,15.99,17.72,16.11,1.6099999999999994,9.9938,598826.38,1023917.71
300115.SZ,20191204,16.24,16.44,15.93,16.11,16.45,-0.33999999999999986,-2.0669,232369.19,375190.974
300115.SZ,20191203,15.92,16.47,15.8,16.45,16.16,0.28999999999999915,1.7946,254411.0,411337.141
300115.SZ,20191202,15.63,16.34,15.43,16.16,15.69,0.47000000000000064,2.9955,264596.81,423932.883
300115.SZ,20191129,15.6,15.87,15.33,15.69,15.47,0.21999999999999886,1.4221,194801.41,304757.159
300115.SZ,20191128,15.48,15.79,15.37,15.47,15.55,-0.08000000000000007,-0.5145,202675.3,315476.01
300115.SZ,20191127,14.96,15.95,14.96,15.55,15.02,0.5300000000000011,3.5286,292036.24,452408.958
300115.SZ,20191126,15.0,15.36,14.89,15.02,14.86,0.16000000000000014,1.0767,238932.42,362332.351
300115.SZ,20191125,15.79,15.86,14.72,14.86,15.7,-0.8399999999999999,-5.3503,309238.61,464236.47
300115.SZ,20191122,16.37,16.54,15.48,15.7,16.37,-0.6700000000000017,-4.0929,329537.68,525512.851
300115.SZ,20191121,16.2,16.66,16.0,16.37,16.28,0.08999999999999986,0.5528,247260.0,405389.615
300115.SZ,20191120,16.77,16.97,16.28,16.28,16.96,-0.6799999999999997,-4.0094,464086.92,767513.041
300115.SZ,20191119,16.76,17.07,16.4,16.96,16.65,0.3100000000000023,1.8619,467879.01,785903.213
300115.SZ,20191118,16.81,16.96,16.35,16.65,16.48,0.16999999999999815,1.0316,466861.93,777387.926
300115.SZ,20191115,16.54,17.24,16.34,16.48,16.48,0.0,0.0,678680.04,1139745.831
300115.SZ,20191114,15.99,16.96,15.88,16.48,15.49,0.9900000000000002,6.3912,769360.1,1257041.594
300115.SZ,20191113,13.98,15.49,13.72,15.49,14.08,1.4100000000000001,10.0142,608517.48,907582.491
300115.SZ,20191112,14.5,14.75,13.68,14.08,14.66,-0.5800000000000001,-3.9563,414371.43,581140.646
300115.SZ,20191111,15.3,15.83,14.49,14.66,15.53,-0.8699999999999992,-5.6021,595513.32,907927.716
300115.SZ,20191108,14.89,16.16,14.85,15.53,14.69,0.8399999999999999,5.7182,779795.56,1236323.951
300115.SZ,20191107,14.71,14.89,14.46,14.69,14.71,-0.02000000000000135,-0.136,174955.16,256807.887
300115.SZ,20191106,15.3,15.35,14.56,14.71,15.25,-0.5399999999999991,-3.541,251135.61,374797.028
300115.SZ,20191105,15.25,15.45,15.05,15.25,15.28,-0.02999999999999936,-0.1963,229110.13,349489.991
300115.SZ,20191104,15.15,15.33,14.95,15.28,15.1,0.17999999999999972,1.1921,223145.22,338241.182
300115.SZ,20191101,14.77,15.1,14.41,15.1,14.79,0.3100000000000005,2.096,232202.7,345259.992
300115.SZ,20191031,14.53,15.18,14.49,14.79,14.51,0.27999999999999936,1.9297,288442.1,430851.444
300115.SZ,20191030,14.16,14.61,13.97,14.51,14.22,0.28999999999999915,2.0394,146080.11,210735.926
300115.SZ,20191029,14.77,14.77,14.2,14.22,14.76,-0.5399999999999991,-3.6585,182637.8,264563.244
300115.SZ,20191028,14.32,14.79,14.15,14.76,14.3,0.4599999999999991,3.2168,254175.36,368341.055
300115.SZ,20191025,14.0,14.35,13.62,14.3,14.0,0.3000000000000007,2.1429,169686.97,239430.693
300115.SZ,20191024,13.97,14.07,13.56,14.0,13.94,0.0600000000000005,0.4304,122083.33,169136.924
300115.SZ,20191023,14.11,14.25,13.89,13.94,14.14,-0.20000000000000107,-1.4144,103690.88,145884.455
300115.SZ,20191022,13.85,14.31,13.83,14.14,13.8,0.33999999999999986,2.4638,154464.9,218002.714
300115.SZ,20191021,13.76,13.81,13.31,13.8,13.8,0.0,0.0,105615.82,144038.712
300115.SZ,20191018,14.19,14.2,13.44,13.8,14.11,-0.3099999999999987,-2.197,172864.93,237796.322
300115.SZ,20191017,13.93,14.28,13.86,14.11,14.0,0.10999999999999943,0.7857,114356.97,161386.434
300115.SZ,20191016,13.94,14.27,13.79,14.0,13.98,0.019999999999999574,0.1431,145708.03,204731.877
300115.SZ,20191015,14.7,14.7,13.95,13.98,14.9,-0.9199999999999999,-6.1745,262618.84,372676.419
300115.SZ,20191014,14.25,14.9,14.04,14.9,14.61,0.2900000000000009,1.9849,397633.54,574896.191
300115.SZ,20191011,14.9,14.9,14.45,14.61,14.81,-0.20000000000000107,-1.3504,184441.03,270661.067
300115.SZ,20191010,14.31,14.9,14.07,14.81,14.34,0.47000000000000064,3.2775,276716.69,404098.578
300115.SZ,20191009,14.1,14.39,13.66,14.34,14.1,0.2400000000000002,1.7021,191677.4,271445.021
300115.SZ,20191008,14.44,14.63,13.92,14.1,14.19,-0.08999999999999986,-0.6342,207580.41,296058.924
300115.SZ,20190930,15.09,15.13,14.1,14.19,14.99,-0.8000000000000007,-5.3369,228677.17,329941.637
300115.SZ,20190927,14.75,15.37,14.75,14.99,14.69,0.3000000000000007,2.0422,230009.81,345652.735
300115.SZ,20190926,15.85,15.85,14.69,14.69,15.91,-1.2200000000000006,-7.6681,329036.31,498855.051
300115.SZ,20190925,16.67,16.8,15.49,15.91,16.84,-0.9299999999999997,-5.5226,402558.28,645309.333
300115.SZ,20190924,16.23,17.34,16.22,16.84,16.2,0.6400000000000006,3.9506,464369.9,782858.252
300115.SZ,20190923,16.0,16.25,15.65,16.2,16.22,-0.019999999999999574,-0.1233,286358.31,457262.308
300115.SZ,20190920,15.43,16.59,15.38,16.22,15.58,0.6399999999999988,4.1078,467212.94,747142.999
300115.SZ,20190919,15.5,15.87,15.24,15.58,15.73,-0.15000000000000036,-0.9536,340468.79,527726.28
300115.SZ,20190918,15.43,15.9,14.72,15.73,15.32,0.41000000000000014,2.6762,413726.52,635161.844
300115.SZ,20190917,15.59,15.9,15.09,15.32,15.8,-0.4800000000000004,-3.038,287198.28,443327.019
300115.SZ,20190916,15.27,16.12,14.93,15.8,15.25,0.5500000000000007,3.6066,420787.77,660653.485
300115.SZ,20190912,15.0,15.52,14.85,15.25,14.69,0.5600000000000005,3.8121,491241.97,747699.734
300115.SZ,20190911,15.04,15.17,14.65,14.69,14.99,-0.3000000000000007,-2.0013,383214.83,570379.428
300115.SZ,20190910,15.72,15.86,14.9,14.99,16.13,-1.1399999999999988,-7.0676,649382.55,989221.396
300115.SZ,20190909,15.18,16.53,15.18,16.13,15.03,1.0999999999999996,7.3187,673099.86,1065379.523
300115.SZ,20190906,14.1,15.03,14.01,15.03,13.9,1.129999999999999,8.1295,465004.09,671409.948
300115.SZ,20190905,13.89,14.58,13.63,13.9,13.49,0.41000000000000014,3.0393,495220.21,693270.976
300115.SZ,20190904,13.26,13.76,13.17,13.49,13.28,0.21000000000000085,1.5813,366721.2,494549.547
300115.SZ,20190903,13.07,13.35,12.86,13.28,12.93,0.34999999999999964,2.7069,393057.52,516197.281
300115.SZ,20190902,12.16,13.14,12.07,12.93,12.0,0.9299999999999997,7.75,365905.58,461334.231
300115.SZ,20190830,12.77,12.82,11.89,12.0,12.6,-0.5999999999999996,-4.7619,318915.14,391754.662
300115.SZ,20190829,12.51,12.78,12.28,12.6,12.37,0.23000000000000043,1.8593,248918.69,312509.403
300115.SZ,20190828,12.54,12.57,12.18,12.37,12.56,-0.19000000000000128,-1.5127,211636.81,262069.369
300115.SZ,20190827,12.68,12.85,12.49,12.56,12.58,-0.019999999999999574,-0.159,334578.76,423596.878
300115.SZ,20190826,12.28,12.73,12.28,12.58,12.57,0.009999999999999787,0.0796,256241.19,321359.356
300115.SZ,20190823,12.75,12.79,12.36,12.57,12.72,-0.15000000000000036,-1.1792,276012.52,346914.699
300115.SZ,20190822,12.68,13.09,12.49,12.72,12.75,-0.02999999999999936,-0.2353,298935.02,382570.487
300115.SZ,20190821,12.8,12.94,12.56,12.75,12.94,-0.1899999999999995,-1.4683,321709.25,409102.819
300115.SZ,20190820,12.72,13.14,12.6,12.94,12.86,0.08000000000000007,0.6221,447020.08,574845.223
300115.SZ,20190819,12.47,12.96,12.3,12.86,12.08,0.7799999999999994,6.457,474710.72,602603.948
300115.SZ,20190816,11.71,12.45,11.54,12.08,11.72,0.35999999999999943,3.0717,466073.72,557888.07
300115.SZ,20190815,11.05,11.77,10.95,11.72,11.4,0.3200000000000003,2.807,348548.68,397717.059
300115.SZ,20190814,11.3,11.72,11.14,11.4,10.82,0.5800000000000001,5.3604,417500.35,478229.434
300115.SZ,20190813,10.75,10.91,10.65,10.82,10.95,-0.129999999999999,-1.1872,189274.35,203917.022
300115.SZ,20190812,10.39,10.95,10.14,10.95,10.26,0.6899999999999995,6.7251,221109.27,233948.086
300115.SZ,20190809,10.72,10.85,10.22,10.26,10.63,-0.370000000000001,-3.4807,217049.27,227872.761
300115.SZ,20190808,10.6,10.7,10.38,10.63,10.35,0.28000000000000114,2.7053,159595.85,168273.455
300115.SZ,20190807,10.81,10.85,10.26,10.35,10.75,-0.40000000000000036,-3.7209,196657.51,208546.868
300115.SZ,20190806,10.9,11.02,10.41,10.75,11.4,-0.6500000000000004,-5.7018,285745.4,305693.527
300115.SZ,20190805,11.63,11.91,11.37,11.4,11.72,-0.3200000000000003,-2.7304,264094.79,307993.266
300115.SZ,20190802,11.65,11.84,11.43,11.72,12.06,-0.33999999999999986,-2.8192,330262.0,383892.613
300115.SZ,20190801,11.49,12.06,11.42,12.06,11.5,0.5600000000000005,4.8696,374450.02,440268.499
300115.SZ,20190731,11.5,11.75,11.47,11.5,11.54,-0.03999999999999915,-0.3466,199254.55,230962.643
300115.SZ,20190730,11.74,11.85,11.49,11.54,11.78,-0.2400000000000002,-2.0374,255716.08,297658.289
300115.SZ,20190729,11.76,11.95,11.48,11.78,11.66,0.11999999999999922,1.0292,284067.37,332224.854
300115.SZ,20190726,11.72,11.78,11.46,11.66,11.63,0.02999999999999936,0.258,219655.67,254666.599
300115.SZ,20190725,11.36,11.85,11.36,11.63,11.4,0.23000000000000043,2.0175,388430.4,451767.921
300115.SZ,20190724,10.75,11.74,10.68,11.4,10.67,0.7300000000000004,6.8416,463119.2,528356.699
300115.SZ,20190723,10.45,10.67,10.39,10.67,10.38,0.28999999999999915,2.7938,97541.31,102755.017
300115.SZ,20190722,10.88,10.94,10.33,10.38,10.85,-0.46999999999999886,-4.3318,133282.45,140375.485
300115.SZ,20190719,10.9,11.12,10.83,10.85,10.82,0.02999999999999936,0.2773,125259.12,137250.824
300115.SZ,20190718,11.2,11.2,10.72,10.82,11.27,-0.4499999999999993,-3.9929,166808.45,181967.25
300115.SZ,20190717,11.34,11.55,11.23,11.27,11.5,-0.23000000000000043,-2.0,187788.13,213814.511
300115.SZ,20190716,11.44,11.65,11.32,11.5,11.46,0.03999999999999915,0.349,163494.83,187487.28
300115.SZ,20190715,10.9,11.72,10.76,11.46,10.91,0.5500000000000007,5.0412,275348.78,313462.834
300115.SZ,20190712,11.12,11.24,10.85,10.91,11.23,-0.3200000000000003,-2.8495,124966.72,137923.795
