ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002917.SZ,20200408,14.79,14.86,14.39,14.84,14.56,0.27999999999999936,1.9231,19171.24,28111.867
002917.SZ,20200407,14.41,14.61,14.34,14.56,14.25,0.3100000000000005,2.1754,16752.6,24324.099
002917.SZ,20200403,14.26,14.29,14.02,14.25,14.26,-0.009999999999999787,-0.0701,9319.66,13216.202
002917.SZ,20200402,14.0,14.26,13.76,14.26,14.03,0.23000000000000043,1.6393,12745.4,17974.544
002917.SZ,20200401,14.3,14.4,13.92,14.03,14.33,-0.3000000000000007,-2.0935,14261.56,20149.874
002917.SZ,20200331,13.98,14.69,13.98,14.33,13.97,0.35999999999999943,2.577,22588.45,32171.849
002917.SZ,20200330,14.2,14.35,13.8,13.97,14.49,-0.5199999999999996,-3.5887,17858.25,24940.835
002917.SZ,20200327,14.86,14.9,14.48,14.49,14.69,-0.1999999999999993,-1.3615,14282.0,20927.33
002917.SZ,20200326,15.0,15.07,14.64,14.69,15.1,-0.41000000000000014,-2.7152,17918.8,26528.037
002917.SZ,20200325,15.18,15.27,14.92,15.1,14.83,0.2699999999999996,1.8206,19987.84,30087.824
002917.SZ,20200324,14.73,14.88,14.46,14.83,14.55,0.27999999999999936,1.9244,16713.03,24605.707
002917.SZ,20200323,14.85,14.85,14.14,14.55,15.02,-0.46999999999999886,-3.1292,20602.47,30091.941
002917.SZ,20200320,14.85,15.16,14.82,15.02,14.75,0.2699999999999996,1.8305,26953.25,40362.19
002917.SZ,20200319,14.5,14.92,14.32,14.75,14.71,0.03999999999999915,0.2719,22672.25,33122.396
002917.SZ,20200318,15.04,15.4,14.71,14.71,14.95,-0.23999999999999844,-1.6054,31573.6,47761.798
002917.SZ,20200317,15.63,15.63,14.44,14.95,15.23,-0.28000000000000114,-1.8385,44247.53,65460.322
002917.SZ,20200316,14.93,15.87,14.93,15.23,14.74,0.4900000000000002,3.3243,66746.79,102641.52
002917.SZ,20200313,14.29,14.92,14.29,14.74,15.28,-0.5399999999999991,-3.534,39960.0,58265.503
002917.SZ,20200312,15.68,15.87,15.11,15.28,15.92,-0.6400000000000006,-4.0201,43562.44,67286.668
002917.SZ,20200311,16.1,16.65,15.9,15.92,15.92,0.0,0.0,68409.21,111340.751
