ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002903.SZ,20190628,14.46,14.46,14.0,14.08,14.48,-0.40000000000000036,-2.7624,19637.0,27805.667
002903.SZ,20190627,14.6,14.74,14.42,14.48,14.56,-0.08000000000000007,-0.5495,18506.5,26968.875
002903.SZ,20190626,14.52,14.74,14.38,14.56,14.52,0.040000000000000924,0.2755,15701.52,22921.145
002903.SZ,20190625,14.85,14.85,14.24,14.52,14.81,-0.2900000000000009,-1.9581,25603.0,37160.254
002903.SZ,20190624,14.83,14.91,14.64,14.81,14.92,-0.10999999999999943,-0.7373,22982.0,33927.654
002903.SZ,20190621,14.61,14.94,14.61,14.92,14.57,0.34999999999999964,2.4022,43131.72,63873.555
002903.SZ,20190620,14.48,14.58,14.25,14.57,14.37,0.20000000000000107,1.3918,28202.09,40780.358
002903.SZ,20190619,14.4,14.55,14.3,14.37,14.16,0.20999999999999908,1.4831,25590.02,36890.602
002903.SZ,20190618,14.37,14.45,14.03,14.16,14.36,-0.1999999999999993,-1.3928,20005.52,28289.608
002903.SZ,20190617,13.97,14.82,13.97,14.36,14.15,0.20999999999999908,1.4841,23630.0,33951.707
002903.SZ,20190614,14.49,14.86,14.06,14.15,14.47,-0.3200000000000003,-2.2115,38191.68,55604.147
002903.SZ,20190613,14.19,14.52,14.11,14.47,14.19,0.28000000000000114,1.9732,24906.5,35772.6
002903.SZ,20190612,14.5,14.55,14.16,14.19,14.5,-0.3100000000000005,-2.1379,25072.0,35974.105
002903.SZ,20190611,14.0,14.66,13.95,14.5,14.13,0.3699999999999992,2.6185,33391.59,47848.667
002903.SZ,20190610,13.95,14.15,13.7,14.13,13.95,0.1800000000000015,1.2903,21966.37,30628.195
002903.SZ,20190606,14.46,14.68,13.8,13.95,15.16,-1.2100000000000009,-7.9815,52669.5,74253.652
002903.SZ,20190605,14.54,15.96,14.53,15.16,14.51,0.6500000000000004,4.4797,66065.19,102079.759
002903.SZ,20190604,14.3747,14.5834,14.186,14.5138,14.3946,0.1191999999999993,0.8281,16515.78,24021.507
002903.SZ,20190603,14.9112,15.0999,14.2655,14.3946,15.1297,-0.7350999999999992,-4.8587,31416.91,46200.882
002903.SZ,20190531,15.5172,15.5271,15.0999,15.1297,15.5072,-0.3774999999999995,-2.4344,32773.0,50332.446
002903.SZ,20190530,14.633,15.6761,14.6032,15.5072,15.2787,0.2284999999999986,1.4955,51917.7,78359.012
002903.SZ,20190529,15.7755,16.302,15.1893,15.2787,14.8218,0.45690000000000097,3.0826,86950.0,139216.187
002903.SZ,20190528,14.5536,14.9807,14.4741,14.8218,14.5536,0.2682000000000002,1.8428,27502.71,40883.809
002903.SZ,20190527,14.1165,14.5834,13.9873,14.5536,14.0668,0.4867999999999988,3.4606,20249.02,29234.428
002903.SZ,20190524,14.037,14.3052,13.9674,14.0668,14.037,0.029799999999999827,0.2123,13637.71,19364.815
002903.SZ,20190523,14.4939,14.4939,13.9774,14.037,14.5834,-0.5463999999999984,-3.7467,19641.0,28044.888
002903.SZ,20190522,14.7125,15.0205,14.4542,14.5834,14.5436,0.03979999999999961,0.2737,19124.48,28297.533
002903.SZ,20190521,14.3151,14.6628,14.2357,14.5436,14.2754,0.2682000000000002,1.8788,19045.0,27808.982
002903.SZ,20190520,14.5734,14.6926,13.8681,14.2754,14.5337,-0.2583000000000002,-1.7772,22531.39,32130.601
002903.SZ,20190517,15.2986,15.3582,14.4244,14.5337,15.3086,-0.7749000000000006,-5.0619,27855.45,41670.403
002903.SZ,20190516,15.5768,15.5768,15.2291,15.3086,15.4675,-0.15889999999999915,-1.0273,23305.78,35934.945
002903.SZ,20190515,15.1099,15.5569,15.0602,15.4675,14.9509,0.5165999999999986,3.4553,22762.59,34931.051
002903.SZ,20190514,14.9311,15.1794,14.8317,14.9509,15.1198,-0.16889999999999894,-1.1171,15415.52,23330.164
002903.SZ,20190513,15.1496,15.3582,15.0105,15.1198,15.239,-0.11920000000000108,-0.7822,19721.09,30085.654
002903.SZ,20190510,14.9211,15.3384,14.5337,15.239,14.8317,0.4073000000000011,2.7461,32811.59,49787.517
002903.SZ,20190509,14.8019,15.1695,14.7522,14.8317,14.9013,-0.06960000000000122,-0.4671,19626.0,29535.384
002903.SZ,20190508,14.5734,15.1397,14.5138,14.9013,14.941,-0.039699999999999847,-0.2657,23449.8,35153.318
002903.SZ,20190507,14.6827,15.0701,14.5039,14.941,14.4443,0.4967000000000006,3.4387,29647.39,44181.692
002903.SZ,20190506,15.547,15.5966,14.4343,14.4443,16.0337,-1.5893999999999995,-9.9129,38393.5,57462.718
002903.SZ,20190430,15.7357,16.1927,15.7357,16.0337,15.696,0.3376999999999999,2.1515,20681.18,33348.25
002903.SZ,20190429,16.9278,17.0768,15.5867,15.696,16.9278,-1.2318000000000016,-7.2768,35523.3,57749.064
002903.SZ,20190426,16.7887,17.1762,16.7788,16.9278,16.7788,0.1490000000000009,0.888,27489.54,46976.311
002903.SZ,20190425,17.7325,17.7424,16.7788,16.7788,17.9014,-1.1225999999999985,-6.271,47175.2,82017.485
002903.SZ,20190424,18.6663,18.8948,16.9676,17.9014,18.7756,-0.8742000000000019,-4.656,63544.66,115037.469
002903.SZ,20190423,19.2723,19.3617,18.7259,18.7756,19.4014,-0.6257999999999981,-3.2255,39383.56,75427.551
002903.SZ,20190422,19.8683,20.1366,19.3716,19.4014,20.226,-0.8246000000000002,-4.0769,51384.27,102099.189
002903.SZ,20190419,20.5737,20.8121,20.077,20.226,21.1002,-0.8742000000000019,-4.1431,84835.29,173575.722
002903.SZ,20190418,20.8816,21.3585,20.365,21.1002,20.5141,0.5861000000000018,2.8571,145496.23,307807.911
002903.SZ,20190417,19.8087,21.3585,19.7094,20.5141,19.7193,0.7947999999999986,4.0306,93581.67,192596.44
002903.SZ,20190416,19.2922,19.7193,19.1729,19.7193,19.322,0.3973000000000013,2.0562,31985.32,63028.087
002903.SZ,20190415,19.5504,19.769,19.2723,19.322,19.4213,-0.0992999999999995,-0.5113,30865.84,60905.567
002903.SZ,20190412,19.1928,19.4908,18.9842,19.4213,18.9842,0.4370999999999974,2.3024,28809.83,56087.917
002903.SZ,20190411,19.5504,19.5802,18.9743,18.9842,19.5306,-0.5463999999999984,-2.7977,32273.5,62460.577
002903.SZ,20190410,19.8087,19.8087,19.2723,19.5306,19.918,-0.3873999999999995,-1.945,39378.15,77305.554
002903.SZ,20190409,19.61,20.0173,19.5703,19.918,19.7193,0.19869999999999877,1.0076,29897.7,59696.86
002903.SZ,20190408,20.3948,20.5737,19.4908,19.7193,20.3948,-0.6754999999999995,-3.3121,54721.98,110096.816
002903.SZ,20190404,20.4743,20.7326,20.2955,20.3948,20.4843,-0.08950000000000102,-0.4369,50096.0,103375.432
