ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000796.SZ,20200408,7.02,7.48,6.81,7.38,7.02,0.3600000000000003,5.1282,162765.26,118559.548
000796.SZ,20200407,6.95,7.14,6.91,7.02,6.74,0.27999999999999936,4.1543,78457.82,54907.588
000796.SZ,20200403,6.49,6.77,6.49,6.74,6.52,0.22000000000000064,3.3742,57201.92,38198.839
000796.SZ,20200402,6.32,6.56,6.3,6.52,6.4,0.11999999999999922,1.875,44180.37,28599.161
000796.SZ,20200401,6.31,6.46,6.22,6.4,6.28,0.1200000000000001,1.9108,50142.15,31930.522
000796.SZ,20200331,6.43,6.47,6.26,6.28,6.37,-0.08999999999999986,-1.4129,42575.66,26947.769
000796.SZ,20200330,6.7,6.7,6.29,6.37,6.88,-0.5099999999999998,-7.4128,98440.8,62952.968
000796.SZ,20200327,7.15,7.16,6.86,6.88,7.07,-0.1900000000000004,-2.6874,62801.52,44043.955
000796.SZ,20200326,7.11,7.31,7.07,7.07,7.23,-0.16000000000000014,-2.213,71549.78,51312.911
000796.SZ,20200325,7.17,7.33,7.05,7.23,7.12,0.11000000000000032,1.5449,129340.65,93065.049
000796.SZ,20200324,7.49,7.57,6.95,7.12,7.38,-0.2599999999999998,-3.523,114909.06,82271.41
000796.SZ,20200323,7.54,7.66,7.2,7.38,7.96,-0.5800000000000001,-7.2864,121315.1,90236.934
000796.SZ,20200320,7.66,8.16,7.43,7.96,7.64,0.3200000000000003,4.1885,177577.32,137393.261
000796.SZ,20200319,8.03,8.2,7.35,7.64,7.88,-0.2400000000000002,-3.0457,180463.36,137273.285
000796.SZ,20200318,7.98,8.35,7.87,7.88,7.89,-0.009999999999999787,-0.1267,156961.16,127227.807
000796.SZ,20200317,8.1,8.22,7.58,7.89,8.12,-0.22999999999999954,-2.8325,151315.4,118578.727
000796.SZ,20200316,8.4,8.61,8.0,8.12,8.45,-0.33000000000000007,-3.9053,194392.41,161994.715
000796.SZ,20200313,7.6,8.73,7.55,8.45,8.16,0.28999999999999915,3.5539,238083.95,198159.422
000796.SZ,20200312,7.95,8.31,7.87,8.16,8.31,-0.15000000000000036,-1.8051,177326.26,143311.029
000796.SZ,20200311,7.91,8.77,7.89,8.31,7.97,0.34000000000000075,4.266,347227.21,293175.563
000796.SZ,20200310,7.49,8.0,7.45,7.97,7.58,0.3899999999999997,5.1451,110125.53,85526.924
000796.SZ,20200309,7.68,7.78,7.54,7.58,7.79,-0.20999999999999996,-2.6958,117892.9,89887.481
000796.SZ,20200306,7.48,7.9,7.43,7.79,7.59,0.20000000000000018,2.635,101360.86,78435.791
000796.SZ,20200305,7.44,7.64,7.44,7.59,7.38,0.20999999999999996,2.8455,95237.9,71784.979
000796.SZ,20200304,7.32,7.4,7.19,7.38,7.3,0.08000000000000007,1.0959,58687.55,42928.969
000796.SZ,20200303,7.44,7.55,7.3,7.3,7.34,-0.040000000000000036,-0.545,74753.75,55401.671
000796.SZ,20200302,7.16,7.41,7.13,7.34,7.23,0.10999999999999943,1.5214,66040.94,48161.047
000796.SZ,20200228,7.51,7.59,7.18,7.23,7.84,-0.6099999999999994,-7.7806,85203.63,63136.126
000796.SZ,20200227,7.82,7.98,7.76,7.84,7.79,0.04999999999999982,0.6418,89685.51,70333.945
000796.SZ,20200226,7.7,8.06,7.7,7.79,8.01,-0.21999999999999975,-2.7466,79616.65,62752.352
000796.SZ,20200225,7.85,8.22,7.68,8.01,8.18,-0.16999999999999993,-2.0782,153614.24,121065.412
000796.SZ,20200224,8.4,8.4,8.05,8.18,8.45,-0.2699999999999996,-3.1953,152106.24,124136.54
000796.SZ,20200221,8.29,8.57,8.16,8.45,8.68,-0.23000000000000043,-2.6498,184288.52,154997.696
000796.SZ,20200220,7.93,8.69,7.93,8.68,7.9,0.7799999999999994,9.8734,338319.17,288469.804
000796.SZ,20200219,7.92,8.04,7.76,7.9,7.92,-0.019999999999999574,-0.2525,113833.99,89741.795
000796.SZ,20200218,7.86,8.19,7.65,7.92,7.49,0.4299999999999997,5.741,145553.05,114313.728
000796.SZ,20200217,7.2,7.53,7.2,7.49,7.28,0.20999999999999996,2.8846,77674.14,57510.681
000796.SZ,20200214,7.28,7.37,7.21,7.28,7.29,-0.009999999999999787,-0.1372,46413.55,33861.158
000796.SZ,20200213,7.35,7.4,7.23,7.29,7.4,-0.11000000000000032,-1.4865,48085.96,35165.833
000796.SZ,20200212,7.34,7.45,7.26,7.4,7.4,0.0,0.0,81336.82,59790.316
000796.SZ,20200211,7.47,7.73,7.26,7.4,7.54,-0.13999999999999968,-1.8568,98040.31,72699.79
000796.SZ,20200210,7.07,7.54,6.99,7.54,7.19,0.34999999999999964,4.8679,134174.53,98072.038
000796.SZ,20200207,6.77,7.26,6.72,7.19,6.84,0.35000000000000053,5.117,165815.45,116100.554
000796.SZ,20200206,6.69,6.99,6.48,6.84,6.75,0.08999999999999986,1.3333,170545.7,115250.489
000796.SZ,20200205,6.29,6.83,6.21,6.75,6.21,0.54,8.6957,203341.17,134788.743
000796.SZ,20200204,6.11,6.48,6.11,6.21,6.79,-0.5800000000000001,-8.542,259311.05,160321.33
000796.SZ,20200203,6.79,6.79,6.79,6.79,7.54,-0.75,-9.9469,3638.0,2470.202
000796.SZ,20200123,7.86,8.0,7.48,7.54,7.98,-0.4400000000000004,-5.5138,132617.94,102537.953
000796.SZ,20200122,8.1,8.21,7.93,7.98,8.32,-0.33999999999999986,-4.0865,127794.41,103116.018
000796.SZ,20200121,8.63,8.71,8.03,8.32,8.89,-0.5700000000000003,-6.4117,164937.54,137262.432
000796.SZ,20200120,8.95,9.01,8.75,8.89,8.96,-0.07000000000000028,-0.7813,73560.0,65246.586
