ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002180.SZ,20200122,39.83,41.9,38.7,41.39,39.88,1.509999999999998,3.7864,177867.35,717368.925
002180.SZ,20200121,39.18,41.25,38.36,39.88,39.7,0.17999999999999972,0.4534,184050.32,729750.805
002180.SZ,20200120,35.94,39.82,35.58,39.7,36.2,3.5,9.6685,156638.32,597702.063
002180.SZ,20200117,36.14,36.77,36.0,36.2,35.9,0.30000000000000426,0.8357,97911.97,355465.307
002180.SZ,20200116,36.6,37.18,35.4,35.9,36.8,-0.8999999999999986,-2.4457,124276.08,448819.268
002180.SZ,20200115,35.94,36.94,35.65,36.8,35.94,0.8599999999999994,2.3929,102376.67,370075.204
002180.SZ,20200114,37.0,37.0,35.74,35.94,36.1,-0.1600000000000037,-0.4432,119921.3,434884.808
002180.SZ,20200113,34.69,36.15,34.51,36.1,35.01,1.0900000000000034,3.1134,135559.91,481237.903
002180.SZ,20200110,34.8,35.38,34.35,35.01,34.81,0.19999999999999574,0.5745,124918.77,434646.06
002180.SZ,20200109,32.91,35.0,32.7,34.81,32.6,2.210000000000001,6.7791,203868.26,689684.965
002180.SZ,20200108,33.4,33.43,32.51,32.6,33.61,-1.009999999999998,-3.0051,114954.75,379319.375
002180.SZ,20200107,32.5,33.7,32.19,33.61,32.71,0.8999999999999986,2.7515,172082.34,567150.407
002180.SZ,20200106,32.9,33.42,32.38,32.71,33.25,-0.5399999999999991,-1.6241,139781.97,458458.166
002180.SZ,20200103,33.04,33.74,32.71,33.25,33.04,0.21000000000000085,0.6356,119989.8,400170.816
002180.SZ,20200102,33.14,33.55,32.3,33.04,32.92,0.11999999999999744,0.3645,152631.09,502488.293
002180.SZ,20191231,32.58,33.14,32.33,32.92,32.52,0.3999999999999986,1.23,108458.43,355079.462
002180.SZ,20191230,31.81,33.15,31.45,32.52,31.8,0.7200000000000024,2.2642,135724.46,440819.763
002180.SZ,20191227,32.75,33.09,31.75,31.8,32.85,-1.0500000000000007,-3.1963,114201.4,369757.14
002180.SZ,20191226,33.08,33.4,32.5,32.85,33.0,-0.14999999999999858,-0.4545,87385.73,286756.851
002180.SZ,20191225,33.0,33.85,32.62,33.0,32.71,0.28999999999999915,0.8866,162701.59,541405.296
002180.SZ,20191224,32.9,32.9,31.91,32.71,32.58,0.13000000000000256,0.399,117992.22,382874.752
002180.SZ,20191223,32.92,33.18,32.08,32.58,33.8,-1.2199999999999989,-3.6095,138404.29,451182.44
002180.SZ,20191220,34.1,34.65,33.4,33.8,34.0,-0.20000000000000284,-0.5882,102992.17,348421.051
002180.SZ,20191219,34.34,34.37,33.64,34.0,34.13,-0.13000000000000256,-0.3809,102818.87,350020.438
002180.SZ,20191218,35.38,35.4,33.9,34.13,35.31,-1.1799999999999997,-3.3418,188363.96,648335.637
002180.SZ,20191217,35.6,35.9,35.05,35.31,36.15,-0.8399999999999963,-2.3237,112811.15,399869.48
002180.SZ,20191216,34.74,36.19,33.74,36.15,34.3,1.8500000000000014,5.3936,148432.8,518068.721
002180.SZ,20191213,33.85,35.49,33.65,34.3,33.86,0.4399999999999977,1.2995,220260.55,759994.392
002180.SZ,20191212,32.32,34.81,31.94,33.86,32.32,1.5399999999999991,4.7649,215206.44,722521.714
002180.SZ,20191211,31.97,32.48,31.65,32.32,32.51,-0.18999999999999773,-0.5844,158587.27,508862.343
002180.SZ,20191210,29.9,32.57,29.68,32.51,30.0,2.509999999999998,8.3667,290708.55,904006.698
002180.SZ,20191209,30.23,30.33,29.3,30.0,29.8,0.1999999999999993,0.6711,195497.0,584839.967
002180.SZ,20191206,29.5,29.89,29.4,29.8,29.6,0.1999999999999993,0.6757,170321.29,505444.676
002180.SZ,20191205,28.4,29.79,28.25,29.6,28.25,1.3500000000000014,4.7788,206043.48,601704.285
002180.SZ,20191204,28.77,29.14,28.15,28.25,28.8,-0.5500000000000007,-1.9097,80030.84,228593.726
002180.SZ,20191203,28.16,28.86,28.0,28.8,28.4,0.40000000000000213,1.4085,55077.76,156566.106
002180.SZ,20191202,28.44,28.66,27.8,28.4,28.3,0.09999999999999787,0.3534,48349.87,136444.725
002180.SZ,20191129,28.51,28.65,27.89,28.3,28.64,-0.33999999999999986,-1.1872,42708.94,120470.116
002180.SZ,20191128,29.02,29.34,28.18,28.64,29.22,-0.5799999999999983,-1.9849,47656.42,136242.576
002180.SZ,20191127,29.36,29.55,28.56,29.22,29.37,-0.15000000000000213,-0.5107,65763.86,191459.793
002180.SZ,20191126,28.49,29.37,28.16,29.37,28.11,1.2600000000000016,4.4824,71942.51,207583.688
002180.SZ,20191125,29.53,29.53,28.0,28.11,29.3,-1.1900000000000013,-4.0614,71093.61,202918.373
002180.SZ,20191122,29.45,30.27,28.87,29.3,29.68,-0.379999999999999,-1.2803,98304.87,291623.508
002180.SZ,20191121,29.45,30.15,29.2,29.68,29.65,0.030000000000001137,0.1012,70073.87,208492.511
002180.SZ,20191120,29.8,30.0,29.35,29.65,29.95,-0.3000000000000007,-1.0017,73549.93,218369.471
002180.SZ,20191119,29.39,30.07,29.11,29.95,29.55,0.3999999999999986,1.3536,67763.74,201459.273
002180.SZ,20191118,29.51,29.74,28.96,29.55,29.6,-0.05000000000000071,-0.1689,40884.68,119940.563
002180.SZ,20191115,29.85,29.95,29.36,29.6,29.7,-0.09999999999999787,-0.3367,57298.17,169759.944
002180.SZ,20191114,28.8,30.15,28.39,29.7,28.75,0.9499999999999993,3.3043,129132.1,380965.214
002180.SZ,20191113,27.09,28.97,27.05,28.75,27.18,1.5700000000000003,5.7763,102534.72,289466.556
002180.SZ,20191112,26.9,27.49,26.0,27.18,27.1,0.0799999999999983,0.2952,87073.86,231424.503
002180.SZ,20191111,28.7,28.7,26.99,27.1,28.83,-1.7299999999999969,-6.0007,96101.18,264711.154
002180.SZ,20191108,27.27,29.32,27.27,28.83,27.24,1.5899999999999999,5.837,125725.69,360337.318
002180.SZ,20191107,27.2,27.49,27.06,27.24,27.1,0.13999999999999702,0.5166,34954.11,95193.716
002180.SZ,20191106,27.44,27.83,27.0,27.1,27.2,-0.09999999999999787,-0.3676,54735.49,149961.291
002180.SZ,20191105,27.88,27.94,26.85,27.2,27.9,-0.6999999999999993,-2.509,79438.79,216958.253
002180.SZ,20191104,28.1,28.31,27.64,27.9,28.1,-0.20000000000000284,-0.7117,49944.56,139602.077
002180.SZ,20191101,27.75,28.1,27.53,28.1,27.94,0.16000000000000014,0.5727,41952.39,116938.763
002180.SZ,20191031,27.99,28.55,27.74,27.94,28.05,-0.10999999999999943,-0.3922,54236.15,152443.744
002180.SZ,20191030,27.8,28.22,27.12,28.05,27.5,0.5500000000000007,2.0,84104.41,233864.796
002180.SZ,20191029,28.3,28.3,27.27,27.5,27.94,-0.4400000000000013,-1.5748,46686.61,129271.699
002180.SZ,20191028,28.0,28.15,27.31,27.94,27.64,0.3000000000000007,1.0854,76293.02,212002.866
002180.SZ,20191025,27.53,27.85,26.77,27.64,27.58,0.060000000000002274,0.2175,99092.53,270053.132
002180.SZ,20191024,28.06,28.22,27.07,27.58,27.81,-0.23000000000000043,-0.827,72943.02,200674.796
002180.SZ,20191023,29.51,29.51,27.6,27.81,29.27,-1.4600000000000009,-4.988,109977.61,309858.743
002180.SZ,20191022,29.3,29.52,28.81,29.27,29.3,-0.030000000000001137,-0.1024,61826.54,180029.312
002180.SZ,20191021,30.04,30.18,28.78,29.3,30.36,-1.0599999999999987,-3.4914,77322.22,227308.517
002180.SZ,20191018,30.55,31.2,29.9,30.36,30.4,-0.03999999999999915,-0.1316,93848.74,286588.307
002180.SZ,20191017,29.9,30.84,29.26,30.4,29.5,0.8999999999999986,3.0508,88293.03,268587.438
002180.SZ,20191016,29.97,30.24,29.31,29.5,30.01,-0.5100000000000016,-1.6994,69693.45,207264.521
002180.SZ,20191015,30.3,30.3,28.72,30.01,30.4,-0.389999999999997,-1.2829,111671.49,331585.61
002180.SZ,20191014,29.55,30.65,29.29,30.4,29.3,1.0999999999999979,3.7543,78851.97,237386.248
002180.SZ,20191011,29.45,29.6,28.9,29.3,29.45,-0.14999999999999858,-0.5093,67821.86,198357.682
002180.SZ,20191010,29.4,29.53,28.46,29.45,29.2,0.25,0.8562,64436.99,187575.329
002180.SZ,20191009,28.0,29.94,27.73,29.2,27.9,1.3000000000000007,4.6595,140292.08,411095.112
002180.SZ,20191008,29.9,29.9,27.8,27.9,29.72,-1.8200000000000003,-6.1238,124144.32,356404.465
002180.SZ,20190930,29.07,30.23,29.07,29.72,29.0,0.7199999999999989,2.4828,77663.01,231375.171
002180.SZ,20190927,28.83,30.22,28.79,29.0,29.07,-0.07000000000000028,-0.2408,96011.52,281535.407
002180.SZ,20190926,29.69,29.82,28.81,29.07,29.54,-0.46999999999999886,-1.5911,74117.49,216607.472
002180.SZ,20190925,29.69,30.07,28.66,29.54,30.16,-0.620000000000001,-2.0557,116714.26,341702.575
002180.SZ,20190924,30.5,30.88,29.89,30.16,30.62,-0.46000000000000085,-1.5023,108581.26,328678.037
002180.SZ,20190923,30.6,30.86,29.89,30.62,30.62,0.0,0.0,129129.05,391747.812
002180.SZ,20190920,29.0,31.08,28.81,30.62,28.9,1.7200000000000024,5.9516,238430.82,719735.242
002180.SZ,20190919,27.99,29.27,27.7,28.9,27.99,0.9100000000000001,3.2512,115293.09,329723.629
002180.SZ,20190918,28.41,28.52,26.89,27.99,28.06,-0.07000000000000028,-0.2495,108293.81,300288.508
002180.SZ,20190917,29.1,29.25,27.31,28.06,29.06,-1.0,-3.4412,129339.54,362948.879
002180.SZ,20190916,29.0,29.55,28.44,29.06,28.97,0.08999999999999986,0.3107,92747.4,269646.21
002180.SZ,20190912,29.0,29.21,28.43,28.97,29.28,-0.3100000000000023,-1.0587,51389.43,148096.568
002180.SZ,20190911,29.28,29.44,28.71,29.28,29.55,-0.2699999999999996,-0.9137,80297.06,232715.389
002180.SZ,20190910,29.23,29.8,28.5,29.55,29.59,-0.03999999999999915,-0.1352,131476.21,384263.825
002180.SZ,20190909,28.84,29.75,28.7,29.59,28.0,1.5899999999999999,5.6786,173431.35,506202.748
002180.SZ,20190906,28.2,28.56,27.6,28.0,28.22,-0.21999999999999886,-0.7796,66470.67,185344.893
002180.SZ,20190905,27.59,28.89,27.2,28.22,27.23,0.9899999999999984,3.6357,151784.39,428161.899
002180.SZ,20190904,26.83,27.46,26.7,27.23,27.2,0.030000000000001137,0.1103,96499.93,261651.729
002180.SZ,20190903,26.0,27.83,25.81,27.2,26.1,1.0999999999999979,4.2146,154714.46,418008.949
002180.SZ,20190902,24.42,26.43,24.4,26.1,24.66,1.4400000000000013,5.8394,138216.8,354883.428
002180.SZ,20190830,24.36,25.11,23.9,24.66,24.1,0.5599999999999987,2.3237,125045.34,308374.279
002180.SZ,20190829,23.83,24.7,23.54,24.1,23.7,0.40000000000000213,1.6878,78435.17,189434.101
002180.SZ,20190828,24.15,24.3,23.45,23.7,23.94,-0.240000000000002,-1.0025,73491.54,175314.229
002180.SZ,20190827,23.8,24.97,23.39,23.94,23.63,0.3100000000000023,1.3119,123097.07,298689.297
002180.SZ,20190826,23.68,24.33,23.3,23.63,23.88,-0.25,-1.0469,74670.07,177326.403
002180.SZ,20190823,24.63,24.63,23.63,23.88,24.63,-0.75,-3.0451,81048.05,195200.568
002180.SZ,20190822,24.57,24.83,24.29,24.63,24.4,0.23000000000000043,0.9426,82923.28,203737.536
002180.SZ,20190821,24.28,24.75,24.06,24.4,24.5,-0.10000000000000142,-0.4082,76370.21,186200.047
002180.SZ,20190820,24.3,24.92,24.11,24.5,24.33,0.1700000000000017,0.6987,82042.21,201368.851
002180.SZ,20190819,24.75,24.85,23.05,24.33,23.96,0.36999999999999744,1.5442,158282.13,381725.723
002180.SZ,20190816,21.78,23.96,21.69,23.96,21.78,2.1799999999999997,10.0092,161932.88,376566.464
002180.SZ,20190815,21.15,21.8,21.13,21.78,21.78,0.0,0.0,53868.61,115547.993
002180.SZ,20190814,21.7,22.2,21.57,21.78,21.2,0.5800000000000018,2.7358,69434.84,152000.703
002180.SZ,20190813,21.28,21.71,21.02,21.2,21.57,-0.370000000000001,-1.7153,46744.52,99432.75
002180.SZ,20190812,21.51,21.57,20.99,21.57,21.3,0.2699999999999996,1.2676,47571.19,100970.299
002180.SZ,20190809,21.36,21.96,21.18,21.3,21.16,0.14000000000000057,0.6616,69454.59,149783.843
002180.SZ,20190808,21.86,21.97,20.9,21.16,21.76,-0.6000000000000014,-2.7574,95475.41,202664.945
002180.SZ,20190807,22.22,22.37,21.67,21.76,21.92,-0.16000000000000014,-0.7299,38635.0,85191.387
002180.SZ,20190806,22.69,22.94,21.35,21.92,23.3,-1.379999999999999,-5.9227,88684.75,195530.95
002180.SZ,20190805,23.83,24.47,23.2,23.3,23.8,-0.5,-2.1008,51926.54,123971.812
002180.SZ,20190802,23.6,24.13,23.45,23.8,24.22,-0.41999999999999815,-1.7341,42539.85,101307.187
002180.SZ,20190801,24.06,24.37,24.02,24.22,24.16,0.05999999999999872,0.2483,43209.12,104585.442
002180.SZ,20190731,24.44,24.53,24.09,24.16,24.3,-0.14000000000000057,-0.5761,43206.21,104873.089
002180.SZ,20190730,24.5,24.98,24.2,24.3,24.62,-0.3200000000000003,-1.2998,72119.05,176494.762
002180.SZ,20190729,24.85,25.24,24.42,24.62,24.76,-0.14000000000000057,-0.5654,53892.4,133265.238
002180.SZ,20190726,24.32,24.86,23.91,24.76,24.21,0.5500000000000007,2.2718,90037.06,220087.2
002180.SZ,20190725,23.36,24.33,23.33,24.21,23.33,0.8800000000000026,3.772,94298.39,226395.253
002180.SZ,20190724,22.9,23.8,22.88,23.33,22.86,0.46999999999999886,2.056,70589.78,165610.029
002180.SZ,20190723,23.12,23.12,22.7,22.86,23.14,-0.28000000000000114,-1.21,33881.95,77425.97
002180.SZ,20190722,23.05,23.3,22.58,23.14,23.01,0.129999999999999,0.565,48214.01,111240.887
002180.SZ,20190719,22.96,23.26,22.86,23.01,22.75,0.26000000000000156,1.1429,46313.3,106895.375
002180.SZ,20190718,23.1,23.38,22.63,22.75,23.22,-0.46999999999999886,-2.0241,51405.12,117973.053
002180.SZ,20190717,22.23,23.29,22.05,23.22,22.17,1.0499999999999972,4.7361,83936.7,192659.64
002180.SZ,20190716,21.93,22.35,21.82,22.17,21.95,0.22000000000000242,1.0023,32504.67,71696.014
002180.SZ,20190715,21.49,22.07,20.93,21.95,21.28,0.6699999999999982,3.1485,43065.58,93318.67
002180.SZ,20190712,21.06,21.35,20.76,21.28,21.0,0.28000000000000114,1.3333,23098.66,48712.5
002180.SZ,20190711,21.1103,21.3694,20.7417,21.0008,21.0506,-0.049799999999997624,-0.2366,27064.86,57098.204
002180.SZ,20190710,21.1303,21.4092,20.8214,21.0506,21.0207,0.029899999999997817,0.1422,26828.36,56843.002
002180.SZ,20190709,21.8177,21.9571,20.4628,21.0207,21.8177,-0.796999999999997,-3.653,56550.56,119562.26
002180.SZ,20190708,21.7878,22.2759,21.5387,21.8177,22.007,-0.1893000000000029,-0.8602,38095.41,83764.396
002180.SZ,20190705,21.8476,22.0767,21.5686,22.007,21.6981,0.3089000000000013,1.4236,26650.23,58365.015
002180.SZ,20190704,22.0966,22.0966,21.6682,21.6981,21.9173,-0.21920000000000073,-1.0001,27385.47,60077.724
002180.SZ,20190703,22.515,22.5848,21.7977,21.9173,22.5947,-0.6773999999999987,-2.998,53525.17,118707.141
002180.SZ,20190702,22.8637,22.8637,22.515,22.5947,22.9434,-0.3487000000000009,-1.5198,33298.75,75792.305
002180.SZ,20190701,22.8239,22.9733,22.525,22.9434,22.515,0.4283999999999999,1.9027,60046.32,137457.256
002180.SZ,20190628,22.8836,22.9434,22.3457,22.515,22.8139,-0.2988999999999997,-1.3102,22734.81,51457.037
002180.SZ,20190627,22.5449,22.9534,22.515,22.8139,22.4154,0.3984999999999985,1.7778,30359.18,69446.872
002180.SZ,20190626,22.7043,22.8538,22.3756,22.4154,22.8538,-0.4383999999999979,-1.9183,40045.6,90615.586
002180.SZ,20190625,23.2921,23.312,22.6147,22.8538,23.332,-0.47820000000000107,-2.0495,27250.51,62643.993
002180.SZ,20190624,23.8102,23.8201,23.1427,23.332,23.8102,-0.4781999999999975,-2.0084,29703.09,69718.003
002180.SZ,20190621,23.4017,24.0492,23.4017,23.8102,23.4117,0.3984999999999985,1.7021,60042.51,143234.453
002180.SZ,20190620,23.1925,23.6607,22.8139,23.4117,23.3519,0.05979999999999919,0.2561,62243.13,145398.52
002180.SZ,20190619,22.9335,24.0094,22.9335,23.3519,22.5947,0.757200000000001,3.3512,47643.7,112049.048
002180.SZ,20190618,22.535,22.7043,22.2162,22.5947,22.4055,0.1891999999999996,0.8444,19856.01,44868.896
002180.SZ,20190617,22.8538,23.0032,22.1962,22.4055,22.8139,-0.4084000000000003,-1.7901,26610.02,59949.208
002180.SZ,20190614,23.0132,23.3917,22.6147,22.8139,22.9733,-0.159399999999998,-0.6938,30505.49,70553.228
002180.SZ,20190613,23.2423,23.4914,22.9235,22.9733,23.1427,-0.1694000000000031,-0.732,22880.4,53224.169
002180.SZ,20190612,23.5312,23.7305,23.0829,23.1427,23.5412,-0.3984999999999985,-1.6928,30378.47,71097.476
002180.SZ,20190611,21.997,23.9098,21.9173,23.5412,22.0269,1.5142999999999986,6.8748,75977.67,175459.45
002180.SZ,20190610,21.8675,22.266,21.7977,22.0269,21.8177,0.20920000000000272,0.9589,27896.67,61766.632
002180.SZ,20190606,22.0368,22.0368,21.6383,21.8177,22.0368,-0.21910000000000096,-0.9942,32931.31,72084.795
002180.SZ,20190605,23.5711,23.8301,21.469,22.0368,23.4714,-1.4345999999999997,-6.1121,127007.78,281832.14
002180.SZ,20190604,23.9297,24.2086,23.4316,23.4714,24.0293,-0.5579000000000001,-2.3217,26330.5,62799.97
002180.SZ,20190603,24.0592,24.3083,23.86,24.0293,24.1688,-0.13950000000000173,-0.5772,28587.5,69011.618
002180.SZ,20190531,24.4876,24.8761,24.1588,24.1688,24.4079,-0.23910000000000053,-0.9796,28566.99,70366.03
002180.SZ,20190530,24.8861,24.8861,24.3182,24.4079,24.906,-0.4980999999999973,-1.9999,31030.98,76108.503
002180.SZ,20190529,24.9758,25.2049,24.7367,24.906,25.2547,-0.3487000000000009,-1.3807,34858.94,87302.103
002180.SZ,20190528,25.0056,25.2547,24.637,25.2547,25.1551,0.0995999999999988,0.3959,56801.39,141621.056
002180.SZ,20190527,24.4079,25.3344,23.6109,25.1551,24.6271,0.5280000000000022,2.144,76896.86,191106.396
002180.SZ,20190524,24.7367,25.2945,24.4477,24.6271,25.2547,-0.627600000000001,-2.4851,83280.81,207545.333
002180.SZ,20190523,27.3269,27.3269,24.1489,25.2547,24.8462,0.4085000000000001,1.6441,124929.02,317881.324
002180.SZ,20190522,24.7167,25.0754,24.5075,24.8462,24.8064,0.03979999999999961,0.1604,26917.1,67057.252
002180.SZ,20190521,24.916,25.0355,24.2585,24.8064,24.8861,-0.079699999999999,-0.3203,32705.17,81170.774
002180.SZ,20190520,24.6171,25.1551,24.1688,24.8861,24.5872,0.2988999999999997,1.2157,38168.09,94886.224
002180.SZ,20190517,24.9857,25.7229,24.5474,24.5872,24.9857,-0.3985000000000021,-1.5949,52189.06,130679.806
002180.SZ,20190516,25.3444,25.3444,24.9259,24.9857,25.0156,-0.029899999999997817,-0.1195,36752.5,92422.43
002180.SZ,20190515,24.7566,25.3444,24.7566,25.0156,24.6071,0.4085000000000001,1.6601,35222.88,88650.607
002180.SZ,20190514,24.5972,24.9857,24.388,24.6071,24.9857,-0.37860000000000227,-1.5153,59249.33,146389.336
002180.SZ,20190513,24.6071,25.1053,24.1588,24.9857,24.7964,0.1893000000000029,0.7634,39832.65,99183.895
002180.SZ,20190510,23.9895,24.9957,23.1327,24.7964,23.591,1.2053999999999974,5.1096,63133.57,154081.159
002180.SZ,20190509,23.6508,24.3083,23.3917,23.591,23.7404,-0.14939999999999998,-0.6293,53253.63,127035.231
002180.SZ,20190508,23.0929,24.1688,22.5449,23.7404,23.1427,0.5976999999999997,2.5827,65625.09,156017.834
002180.SZ,20190507,23.4615,23.8301,22.8737,23.1427,23.4515,-0.30879999999999797,-1.3168,54255.02,126932.325
002180.SZ,20190506,25.4041,25.4041,23.4515,23.4515,26.0517,-2.600200000000001,-9.9809,71497.15,172272.098
002180.SZ,20190430,26.1015,26.5498,25.8226,26.0517,26.1015,-0.04980000000000118,-0.1908,22063.06,57963.364
002180.SZ,20190429,26.769,27.1376,25.434,26.1015,26.7789,-0.6773999999999987,-2.5296,46845.9,123252.667
002180.SZ,20190426,27.3966,27.7951,26.7491,26.7789,27.3568,-0.5778999999999996,-2.1125,28577.08,77900.437
002180.SZ,20190425,28.353,28.353,27.3169,27.3568,28.2534,-0.8965999999999994,-3.1734,41655.73,116438.951
002180.SZ,20190424,28.4128,28.4726,27.9246,28.2534,28.2733,-0.019899999999999807,-0.0704,38931.17,110112.039
002180.SZ,20190423,28.1538,28.622,27.8648,28.2733,28.0242,0.24909999999999854,0.8889,37814.43,107043.194
002180.SZ,20190422,28.2235,28.4327,27.9944,28.0242,28.2235,-0.19930000000000092,-0.7061,42284.67,119658.079
002180.SZ,20190419,28.5523,28.7615,28.0342,28.2235,28.5523,-0.32879999999999754,-1.1516,44899.46,127637.333
002180.SZ,20190418,27.9944,29.2496,27.815,28.5523,28.0143,0.5380000000000003,1.9204,93665.61,270288.076
002180.SZ,20190417,28.353,28.6917,27.8051,28.0143,28.3032,-0.2889000000000017,-1.0207,51067.83,144438.397
002180.SZ,20190416,28.4726,28.4726,27.0977,28.3032,28.3032,0.0,0.0,72096.33,200130.917
002180.SZ,20190415,28.5323,28.9707,28.2534,28.3032,28.2135,0.08970000000000056,0.3179,41167.19,118341.189
002180.SZ,20190412,28.5622,28.6818,28.0342,28.2135,28.5821,-0.3686000000000007,-1.2896,30140.38,85386.368
002180.SZ,20190411,28.9806,29.14,28.3231,28.5821,29.16,-0.5778999999999996,-1.9818,51929.03,148974.141
002180.SZ,20190410,28.7714,29.5485,28.1438,29.16,28.7216,0.43840000000000146,1.5264,62807.38,182727.321
002180.SZ,20190409,29.1201,29.1898,28.4626,28.7216,28.6917,0.029899999999997817,0.1042,63130.23,182397.488
