ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600780.SH,20200408,3.2,3.22,3.18,3.2,3.21,-0.009999999999999787,-0.3115,26563.5,8501.125
600780.SH,20200407,3.2,3.22,3.19,3.21,3.17,0.040000000000000036,1.2618,31926.38,10229.858
600780.SH,20200403,3.21,3.21,3.17,3.17,3.21,-0.040000000000000036,-1.2461,14225.0,4532.35
600780.SH,20200402,3.18,3.21,3.16,3.21,3.19,0.020000000000000018,0.627,28861.35,9191.86
600780.SH,20200401,3.22,3.23,3.19,3.19,3.22,-0.03000000000000025,-0.9317,19190.61,6159.818
600780.SH,20200331,3.23,3.25,3.2,3.22,3.23,-0.009999999999999787,-0.3096,22378.79,7222.003
600780.SH,20200330,3.19,3.29,3.16,3.23,3.21,0.020000000000000018,0.6231,33923.61,10884.365
600780.SH,20200327,3.22,3.25,3.2,3.21,3.2,0.009999999999999787,0.3125,24107.7,7781.012
600780.SH,20200326,3.23,3.25,3.19,3.2,3.26,-0.05999999999999961,-1.8405,28948.68,9299.033
600780.SH,20200325,3.25,3.28,3.22,3.26,3.2,0.05999999999999961,1.875,23615.16,7666.35
600780.SH,20200324,3.18,3.21,3.16,3.2,3.15,0.050000000000000266,1.5873,21934.68,6995.55
600780.SH,20200323,3.18,3.2,3.13,3.15,3.22,-0.07000000000000028,-2.1739,22917.95,7258.154
600780.SH,20200320,3.21,3.24,3.18,3.22,3.2,0.020000000000000018,0.625,24095.01,7725.249
600780.SH,20200319,3.16,3.25,3.15,3.2,3.17,0.03000000000000025,0.9464,29108.6,9286.656
600780.SH,20200318,3.21,3.26,3.16,3.17,3.2,-0.03000000000000025,-0.9375,22385.59,7198.504
600780.SH,20200317,3.2,3.3,3.12,3.2,3.2,0.0,0.0,27225.89,8660.311
600780.SH,20200316,3.3,3.32,3.18,3.2,3.28,-0.07999999999999963,-2.439,32299.0,10513.291
600780.SH,20200313,3.22,3.3,3.18,3.28,3.3,-0.020000000000000018,-0.6061,40368.11,13034.781
600780.SH,20200312,3.34,3.38,3.3,3.3,3.37,-0.07000000000000028,-2.0772,27756.12,9259.852
600780.SH,20200311,3.37,3.42,3.36,3.37,3.38,-0.009999999999999787,-0.2959,35884.94,12169.437
600780.SH,20200310,3.27,3.39,3.27,3.38,3.33,0.04999999999999982,1.5015,43034.61,14326.942
600780.SH,20200309,3.37,3.4,3.3,3.33,3.4,-0.06999999999999984,-2.0588,43992.0,14730.336
600780.SH,20200306,3.4,3.42,3.37,3.4,3.42,-0.020000000000000018,-0.5848,39899.6,13566.049
600780.SH,20200305,3.38,3.43,3.35,3.42,3.34,0.08000000000000007,2.3952,59541.75,20228.293
600780.SH,20200304,3.29,3.34,3.27,3.34,3.29,0.04999999999999982,1.5198,42645.32,14109.295
600780.SH,20200303,3.3,3.34,3.28,3.29,3.28,0.010000000000000231,0.3049,44788.49,14817.306
600780.SH,20200302,3.18,3.29,3.18,3.28,3.17,0.10999999999999988,3.47,30638.31,9953.78
600780.SH,20200228,3.23,3.25,3.17,3.17,3.29,-0.1200000000000001,-3.6474,43075.0,13816.78
600780.SH,20200227,3.27,3.33,3.27,3.29,3.29,0.0,0.0,31853.66,10536.651
600780.SH,20200226,3.21,3.33,3.19,3.29,3.25,0.040000000000000036,1.2308,43032.21,14106.636
600780.SH,20200225,3.27,3.27,3.18,3.25,3.31,-0.06000000000000005,-1.8127,47607.36,15409.486
600780.SH,20200224,3.34,3.34,3.28,3.31,3.34,-0.029999999999999805,-0.8982,35945.92,11883.184
600780.SH,20200221,3.33,3.35,3.31,3.34,3.33,0.009999999999999787,0.3003,33766.0,11237.872
600780.SH,20200220,3.26,3.33,3.26,3.33,3.26,0.07000000000000028,2.1472,42233.23,13917.517
600780.SH,20200219,3.25,3.31,3.24,3.26,3.27,-0.010000000000000231,-0.3058,33077.38,10807.862
600780.SH,20200218,3.26,3.28,3.23,3.27,3.26,0.010000000000000231,0.3067,29822.74,9710.532
600780.SH,20200217,3.21,3.27,3.19,3.26,3.19,0.06999999999999984,2.1944,34953.83,11301.136
600780.SH,20200214,3.18,3.21,3.17,3.19,3.19,0.0,0.0,24763.54,7897.644
600780.SH,20200213,3.25,3.25,3.18,3.19,3.24,-0.050000000000000266,-1.5432,21687.0,6948.851
600780.SH,20200212,3.2,3.24,3.19,3.24,3.2,0.040000000000000036,1.25,22637.46,7284.38
600780.SH,20200211,3.23,3.24,3.2,3.2,3.22,-0.020000000000000018,-0.6211,31753.5,10206.504
600780.SH,20200210,3.15,3.25,3.14,3.22,3.15,0.07000000000000028,2.2222,37142.03,11856.764
600780.SH,20200207,3.14,3.17,3.13,3.15,3.16,-0.010000000000000231,-0.3165,24883.85,7839.739
600780.SH,20200206,3.12,3.17,3.11,3.16,3.12,0.040000000000000036,1.2821,37329.11,11720.944
600780.SH,20200205,3.09,3.16,3.07,3.12,3.07,0.050000000000000266,1.6287,38256.92,11940.378
600780.SH,20200204,3.0,3.12,3.0,3.07,3.06,0.009999999999999787,0.3268,43189.15,13268.784
600780.SH,20200203,3.15,3.15,3.06,3.06,3.4,-0.33999999999999986,-10.0,50671.1,15561.529
