ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002973.SZ,20200408,19.75,21.32,19.35,21.17,19.78,1.3900000000000006,7.0273,62672.25,128955.873
002973.SZ,20200407,19.29,20.15,19.05,19.78,19.0,0.7800000000000011,4.1053,46828.32,91822.481
002973.SZ,20200403,18.04,19.5,18.03,19.0,18.02,0.9800000000000004,5.4384,54467.12,102962.506
002973.SZ,20200402,17.72,18.05,17.5,18.02,17.71,0.3099999999999987,1.7504,25405.37,45213.068
002973.SZ,20200401,17.85,18.2,17.68,17.71,18.01,-0.3000000000000007,-1.6657,23802.76,42701.69
002973.SZ,20200331,18.05,18.25,17.88,18.01,17.8,0.21000000000000085,1.1798,20278.75,36579.63
002973.SZ,20200330,18.36,18.69,17.48,17.8,18.79,-0.9899999999999984,-5.2688,32118.97,57003.069
002973.SZ,20200327,19.49,19.6,18.76,18.79,19.14,-0.3500000000000014,-1.8286,25661.22,49096.864
002973.SZ,20200326,19.39,19.5,19.01,19.14,19.49,-0.34999999999999787,-1.7958,26313.41,50517.571
002973.SZ,20200325,19.4,19.6,19.08,19.49,19.0,0.48999999999999844,2.5789,37101.06,71831.824
002973.SZ,20200324,19.35,19.38,17.2,19.0,18.83,0.1700000000000017,0.9028,46204.4,86417.048
002973.SZ,20200323,19.7,20.29,18.61,18.83,20.47,-1.6400000000000006,-8.0117,40905.18,79803.759
002973.SZ,20200320,20.2,20.9,20.13,20.47,19.99,0.4800000000000004,2.4012,45455.1,92912.435
002973.SZ,20200319,20.31,20.48,19.0,19.99,20.36,-0.370000000000001,-1.8173,57080.24,112379.565
002973.SZ,20200318,20.67,21.34,20.19,20.36,20.43,-0.07000000000000028,-0.3426,56645.38,117655.289
002973.SZ,20200317,21.1,21.68,19.41,20.43,21.18,-0.75,-3.5411,71126.87,143628.546
002973.SZ,20200316,23.55,23.8,20.85,21.18,23.06,-1.879999999999999,-8.1526,75584.55,168993.63
