ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002193.SZ,20200408,6.87,7.34,6.81,7.18,6.94,0.23999999999999932,3.4582,75688.81,54023.91
002193.SZ,20200407,6.87,6.98,6.8,6.94,6.87,0.07000000000000028,1.0189,51368.31,35406.609
002193.SZ,20200403,6.8,7.0,6.7,6.87,6.84,0.03000000000000025,0.4386,51944.87,35527.551
002193.SZ,20200402,6.67,6.87,6.6,6.84,6.8,0.040000000000000036,0.5882,43316.5,29299.043
002193.SZ,20200401,7.07,7.07,6.79,6.8,7.25,-0.4500000000000002,-6.2069,80163.0,55206.076
002193.SZ,20200331,7.32,7.49,6.98,7.25,7.58,-0.33000000000000007,-4.3536,108315.2,77763.794
002193.SZ,20200330,7.67,7.97,7.33,7.58,7.33,0.25,3.4106,165179.44,125700.969
002193.SZ,20200327,6.75,7.33,6.75,7.33,6.66,0.6699999999999999,10.0601,29809.91,21782.189
002193.SZ,20200326,6.79,6.79,6.64,6.66,6.79,-0.1299999999999999,-1.9146,14097.85,9441.27
002193.SZ,20200325,6.61,6.82,6.61,6.79,6.53,0.2599999999999998,3.9816,20634.08,13843.233
002193.SZ,20200324,6.43,6.55,6.38,6.53,6.35,0.1800000000000006,2.8346,17132.65,11108.495
002193.SZ,20200323,6.61,6.61,6.31,6.35,6.62,-0.27000000000000046,-4.0785,22104.11,14250.638
002193.SZ,20200320,6.55,6.7,6.52,6.62,6.53,0.08999999999999986,1.3783,18295.83,12064.613
002193.SZ,20200319,6.63,6.65,6.2,6.53,6.6,-0.0699999999999994,-1.0606,23393.95,15181.157
002193.SZ,20200318,6.85,6.95,6.6,6.6,6.84,-0.2400000000000002,-3.5088,26645.77,18130.142
002193.SZ,20200317,6.96,7.1,6.46,6.84,6.98,-0.14000000000000057,-2.0057,32087.3,21778.711
002193.SZ,20200316,7.25,7.43,6.92,6.98,7.19,-0.20999999999999996,-2.9207,41310.91,29846.469
002193.SZ,20200313,7.1,7.28,6.8,7.19,7.55,-0.35999999999999943,-4.7682,41130.51,29325.775
002193.SZ,20200312,7.71,7.77,7.5,7.55,7.81,-0.2599999999999998,-3.3291,43911.06,33288.245
002193.SZ,20200311,7.9,7.94,7.68,7.81,7.93,-0.1200000000000001,-1.5132,56884.12,44386.368
002193.SZ,20200310,8.19,8.19,7.61,7.93,8.45,-0.5199999999999996,-6.1538,88341.27,69787.169
002193.SZ,20200309,7.96,8.47,7.8,8.45,7.96,0.4899999999999993,6.1558,134704.25,110632.604
002193.SZ,20200306,7.61,8.25,7.53,7.96,7.65,0.3099999999999996,4.0523,88232.09,70184.077
002193.SZ,20200305,7.5,7.71,7.49,7.65,7.5,0.15000000000000036,2.0,48251.19,36636.733
002193.SZ,20200304,7.39,7.56,7.38,7.5,7.43,0.07000000000000028,0.9421,34922.55,26121.859
002193.SZ,20200303,7.33,7.49,7.33,7.43,7.37,0.05999999999999961,0.8141,41920.48,31032.229
002193.SZ,20200302,7.15,7.41,7.13,7.37,7.18,0.1900000000000004,2.6462,39113.36,28425.244
002193.SZ,20200228,7.07,7.44,7.01,7.18,7.27,-0.08999999999999986,-1.238,49858.18,36182.629
002193.SZ,20200227,7.31,7.37,7.24,7.27,7.29,-0.020000000000000462,-0.2743,22875.77,16715.259
002193.SZ,20200226,7.3,7.39,7.22,7.29,7.4,-0.11000000000000032,-1.4865,31627.21,23147.893
002193.SZ,20200225,7.6,7.6,7.25,7.4,7.71,-0.3099999999999996,-4.0208,57583.51,42617.831
002193.SZ,20200224,7.58,7.78,7.56,7.71,7.6,0.11000000000000032,1.4474,48038.91,37002.966
002193.SZ,20200221,7.62,7.68,7.57,7.6,7.67,-0.07000000000000028,-0.9126,41666.5,31740.445
002193.SZ,20200220,7.68,7.68,7.54,7.67,7.67,0.0,0.0,36825.9,28042.361
002193.SZ,20200219,7.63,7.74,7.52,7.67,7.72,-0.04999999999999982,-0.6477,58381.58,44581.959
002193.SZ,20200218,7.72,7.78,7.61,7.72,7.78,-0.0600000000000005,-0.7712,51348.68,39448.342
002193.SZ,20200217,7.75,7.82,7.62,7.78,7.9,-0.1200000000000001,-1.519,73905.37,57022.17
002193.SZ,20200214,7.56,8.02,7.56,7.9,7.73,0.16999999999999993,2.1992,115828.35,90571.886
002193.SZ,20200213,6.99,7.73,6.97,7.73,7.03,0.7000000000000002,9.9573,60476.88,44974.529
002193.SZ,20200212,6.85,7.1,6.81,7.03,6.85,0.1800000000000006,2.6277,30662.36,21446.083
002193.SZ,20200211,7.05,7.06,6.84,6.85,7.06,-0.20999999999999996,-2.9745,29257.88,20285.329
002193.SZ,20200210,7.13,7.16,7.0,7.06,7.11,-0.05000000000000071,-0.7032,41888.78,29637.404
002193.SZ,20200207,6.88,7.32,6.76,7.11,6.87,0.2400000000000002,3.4934,57689.75,40558.529
002193.SZ,20200206,6.75,6.93,6.61,6.87,6.82,0.04999999999999982,0.7331,40407.95,27389.794
002193.SZ,20200205,6.41,7.0,6.41,6.82,6.42,0.40000000000000036,6.2305,48208.78,31878.788
002193.SZ,20200204,6.09,6.55,6.09,6.42,6.76,-0.33999999999999986,-5.0296,38617.29,24658.51
002193.SZ,20200203,6.76,6.76,6.76,6.76,7.51,-0.75,-9.9867,7840.0,5299.84
002193.SZ,20200123,7.72,7.72,7.42,7.51,7.72,-0.20999999999999996,-2.7202,26696.3,20165.706
002193.SZ,20200122,7.83,7.86,7.57,7.72,7.83,-0.11000000000000032,-1.4049,22945.9,17674.026
002193.SZ,20200121,7.96,7.96,7.83,7.83,7.98,-0.15000000000000036,-1.8797,17176.24,13528.621
002193.SZ,20200120,7.89,7.99,7.81,7.98,7.9,0.08000000000000007,1.0127,17036.32,13443.397
002193.SZ,20200117,7.95,8.02,7.89,7.9,7.96,-0.05999999999999961,-0.7538,13595.0,10799.289
002193.SZ,20200116,7.98,8.02,7.95,7.96,8.0,-0.040000000000000036,-0.5,13425.68,10705.383
002193.SZ,20200115,8.11,8.11,7.97,8.0,8.11,-0.10999999999999943,-1.3564,16757.33,13430.15
002193.SZ,20200114,8.12,8.17,8.09,8.11,8.12,-0.009999999999999787,-0.1232,13613.69,11042.102
002193.SZ,20200113,8.12,8.15,8.06,8.12,8.15,-0.030000000000001137,-0.3681,18988.46,15370.962
002193.SZ,20200110,8.19,8.19,8.08,8.15,8.17,-0.019999999999999574,-0.2448,19688.77,16000.666
002193.SZ,20200109,8.05,8.29,7.99,8.17,7.97,0.20000000000000018,2.5094,37809.55,30762.876
002193.SZ,20200108,8.11,8.13,7.95,7.97,8.14,-0.17000000000000082,-2.0885,32914.55,26433.008
002193.SZ,20200107,8.06,8.16,8.02,8.14,8.04,0.10000000000000142,1.2438,28298.13,22899.023
002193.SZ,20200106,7.98,8.07,7.93,8.04,8.0,0.03999999999999915,0.5,32434.68,25989.929
002193.SZ,20200103,7.97,8.04,7.94,8.0,7.97,0.03000000000000025,0.3764,28601.81,22844.386
002193.SZ,20200102,7.9,7.97,7.87,7.97,7.86,0.10999999999999943,1.3995,30889.59,24477.735
002193.SZ,20191231,7.85,7.9,7.8,7.86,7.85,0.010000000000000675,0.1274,21557.46,16927.56
002193.SZ,20191230,7.8,7.93,7.71,7.85,7.8,0.04999999999999982,0.641,21469.64,16779.281
002193.SZ,20191227,7.85,7.92,7.78,7.8,7.85,-0.04999999999999982,-0.6369,23605.77,18564.645
002193.SZ,20191226,7.79,7.87,7.72,7.85,7.76,0.08999999999999986,1.1598,20611.35,16083.188
002193.SZ,20191225,7.75,7.85,7.72,7.76,7.77,-0.009999999999999787,-0.1287,19901.2,15503.069
002193.SZ,20191224,7.64,7.78,7.63,7.77,7.64,0.1299999999999999,1.7016,19616.36,15138.842
002193.SZ,20191223,7.83,7.87,7.63,7.64,7.88,-0.2400000000000002,-3.0457,30582.5,23627.185
002193.SZ,20191220,7.96,7.97,7.85,7.88,7.91,-0.03000000000000025,-0.3793,22884.78,18086.984
002193.SZ,20191219,7.82,7.97,7.82,7.91,7.88,0.03000000000000025,0.3807,25339.34,20029.535
002193.SZ,20191218,7.81,7.91,7.75,7.88,7.81,0.07000000000000028,0.8963,32625.78,25525.889
002193.SZ,20191217,7.64,7.88,7.62,7.81,7.65,0.15999999999999925,2.0915,32764.08,25412.533
002193.SZ,20191216,7.6,7.67,7.4,7.65,7.6,0.05000000000000071,0.6579,31446.19,23829.155
002193.SZ,20191213,7.56,7.62,7.55,7.6,7.53,0.0699999999999994,0.9296,11395.63,8652.423
002193.SZ,20191212,7.5,7.59,7.5,7.53,7.53,0.0,0.0,7327.88,5532.744
002193.SZ,20191211,7.61,7.63,7.49,7.53,7.61,-0.08000000000000007,-1.0512,13946.71,10544.274
002193.SZ,20191210,7.64,7.64,7.58,7.61,7.65,-0.040000000000000036,-0.5229,10931.08,8315.059
002193.SZ,20191209,7.63,7.66,7.58,7.65,7.64,0.010000000000000675,0.1309,10236.08,7817.114
002193.SZ,20191206,7.67,7.68,7.58,7.64,7.61,0.02999999999999936,0.3942,12318.94,9363.648
002193.SZ,20191205,7.57,7.64,7.55,7.61,7.57,0.040000000000000036,0.5284,10959.45,8322.664
002193.SZ,20191204,7.53,7.59,7.48,7.57,7.55,0.020000000000000462,0.2649,10197.08,7690.14
002193.SZ,20191203,7.55,7.57,7.4,7.55,7.57,-0.020000000000000462,-0.2642,9543.37,7151.538
002193.SZ,20191202,7.7,7.73,7.55,7.57,7.67,-0.09999999999999964,-1.3038,11823.0,8993.494
002193.SZ,20191129,7.71,7.73,7.63,7.67,7.72,-0.04999999999999982,-0.6477,6961.32,5331.482
002193.SZ,20191128,7.84,7.84,7.69,7.72,7.84,-0.1200000000000001,-1.5306,9327.37,7212.656
002193.SZ,20191127,7.92,7.93,7.78,7.84,7.92,-0.08000000000000007,-1.0101,10612.68,8325.102
002193.SZ,20191126,7.73,7.94,7.71,7.92,7.73,0.1899999999999995,2.458,19946.0,15675.208
002193.SZ,20191125,7.6,7.79,7.56,7.73,7.59,0.14000000000000057,1.8445,16005.27,12336.274
002193.SZ,20191122,7.65,7.71,7.54,7.59,7.63,-0.040000000000000036,-0.5242,10272.17,7823.311
002193.SZ,20191121,7.61,7.67,7.55,7.63,7.7,-0.07000000000000028,-0.9091,10232.32,7779.405
002193.SZ,20191120,7.74,7.75,7.67,7.7,7.72,-0.019999999999999574,-0.2591,6934.1,5339.905
002193.SZ,20191119,7.7,7.74,7.61,7.72,7.63,0.08999999999999986,1.1796,8013.0,6166.941
002193.SZ,20191118,7.51,7.7,7.51,7.63,7.58,0.04999999999999982,0.6596,8539.99,6507.906
002193.SZ,20191115,7.65,7.65,7.54,7.58,7.65,-0.07000000000000028,-0.915,7022.3,5327.853
002193.SZ,20191114,7.61,7.67,7.53,7.65,7.62,0.03000000000000025,0.3937,11080.89,8424.433
002193.SZ,20191113,7.71,7.71,7.62,7.62,7.72,-0.09999999999999964,-1.2953,10508.52,8038.291
002193.SZ,20191112,7.88,7.88,7.65,7.72,7.83,-0.11000000000000032,-1.4049,19848.26,15324.996
002193.SZ,20191111,8.0,8.0,7.82,7.83,8.02,-0.1899999999999995,-2.3691,11160.37,8785.258
002193.SZ,20191108,8.1,8.1,8.01,8.02,8.04,-0.019999999999999574,-0.2488,7748.96,6231.765
002193.SZ,20191107,7.95,8.1,7.89,8.04,7.95,0.08999999999999897,1.1321,12668.01,10170.157
002193.SZ,20191106,8.01,8.03,7.93,7.95,8.01,-0.05999999999999961,-0.7491,10852.15,8642.4
002193.SZ,20191105,8.09,8.14,7.96,8.01,8.09,-0.08000000000000007,-0.9889,17490.3,14023.721
002193.SZ,20191104,8.18,8.19,8.07,8.09,8.14,-0.05000000000000071,-0.6143,12632.13,10258.0
002193.SZ,20191101,8.07,8.18,7.95,8.14,8.07,0.07000000000000028,0.8674,16015.96,12988.861
002193.SZ,20191031,8.26,8.37,8.07,8.07,8.31,-0.2400000000000002,-2.8881,25598.55,20880.446
002193.SZ,20191030,8.42,8.43,8.23,8.31,8.43,-0.11999999999999922,-1.4235,18231.95,15190.909
002193.SZ,20191029,8.55,8.59,8.43,8.43,8.55,-0.120000000000001,-1.4035,17757.57,15098.522
002193.SZ,20191028,8.54,8.57,8.49,8.55,8.54,0.010000000000001563,0.1171,22526.02,19217.307
002193.SZ,20191025,8.52,8.6,8.39,8.54,8.53,0.009999999999999787,0.1172,15540.61,13154.484
002193.SZ,20191024,8.55,8.62,8.48,8.53,8.57,-0.040000000000000924,-0.4667,14231.11,12127.439
002193.SZ,20191023,8.63,8.71,8.52,8.57,8.63,-0.0600000000000005,-0.6952,23385.61,20127.933
002193.SZ,20191022,8.48,8.66,8.48,8.63,8.48,0.15000000000000036,1.7689,12452.92,10666.374
002193.SZ,20191021,8.54,8.54,8.38,8.48,8.55,-0.07000000000000028,-0.8187,13713.15,11575.808
002193.SZ,20191018,8.65,8.7,8.5,8.55,8.63,-0.08000000000000007,-0.927,15931.98,13677.838
002193.SZ,20191017,8.64,8.74,8.59,8.63,8.63,0.0,0.0,13323.84,11538.222
002193.SZ,20191016,8.78,8.85,8.62,8.63,8.78,-0.14999999999999858,-1.7084,12558.78,10969.66
002193.SZ,20191015,8.83,8.86,8.74,8.78,8.85,-0.07000000000000028,-0.791,10859.71,9531.382
002193.SZ,20191014,8.77,8.89,8.75,8.85,8.7,0.15000000000000036,1.7241,20449.32,18074.689
002193.SZ,20191011,8.74,8.81,8.67,8.7,8.75,-0.05000000000000071,-0.5714,15771.22,13770.595
002193.SZ,20191010,8.67,8.8,8.67,8.75,8.68,0.07000000000000028,0.8065,13756.37,12026.605
002193.SZ,20191009,8.66,8.68,8.58,8.68,8.66,0.019999999999999574,0.2309,9461.19,8171.347
002193.SZ,20191008,8.75,8.81,8.57,8.66,8.73,-0.07000000000000028,-0.8018,15360.98,13332.9
002193.SZ,20190930,8.87,8.89,8.71,8.73,8.88,-0.15000000000000036,-1.6892,13005.0,11438.005
002193.SZ,20190927,8.8,8.89,8.68,8.88,8.73,0.15000000000000036,1.7182,13422.02,11806.594
002193.SZ,20190926,8.93,8.97,8.72,8.73,8.91,-0.17999999999999972,-2.0202,23712.04,20929.914
002193.SZ,20190925,9.09,9.15,8.91,8.91,9.12,-0.20999999999999908,-2.3026,24964.7,22423.107
002193.SZ,20190924,9.17,9.21,9.09,9.12,9.17,-0.05000000000000071,-0.5453,19182.21,17527.618
002193.SZ,20190923,9.0,9.2,8.89,9.17,9.04,0.13000000000000078,1.4381,36425.36,32971.614
