ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000153.SZ,20200408,6.94,7.08,6.88,7.05,6.98,0.0699999999999994,1.0029,88022.65,61566.004
000153.SZ,20200407,6.8,7.1,6.75,6.98,6.7,0.28000000000000025,4.1791,90626.1,62704.779
000153.SZ,20200403,6.8,6.86,6.68,6.7,6.79,-0.08999999999999986,-1.3255,42983.99,29046.951
000153.SZ,20200402,6.8,6.8,6.6,6.79,6.93,-0.13999999999999968,-2.0202,66892.14,44970.519
000153.SZ,20200401,7.16,7.2,6.92,6.93,7.19,-0.2600000000000007,-3.6161,84971.07,60035.85
000153.SZ,20200331,6.88,7.25,6.83,7.19,6.93,0.2600000000000007,3.7518,117839.58,82958.208
000153.SZ,20200330,6.8,7.1,6.75,6.93,6.73,0.1999999999999993,2.9718,78153.81,53998.536
000153.SZ,20200327,6.85,6.86,6.73,6.73,6.81,-0.07999999999999918,-1.1747,35509.8,24082.273
000153.SZ,20200326,6.79,6.9,6.76,6.81,6.79,0.019999999999999574,0.2946,40582.0,27677.058
000153.SZ,20200325,6.74,6.81,6.68,6.79,6.67,0.1200000000000001,1.7991,38953.01,26323.07
000153.SZ,20200324,6.64,6.69,6.48,6.67,6.58,0.08999999999999986,1.3678,32002.0,21165.781
000153.SZ,20200323,6.6,6.72,6.53,6.58,6.65,-0.07000000000000028,-1.0526,37992.02,25249.235
000153.SZ,20200320,6.56,6.65,6.51,6.65,6.5,0.15000000000000036,2.3077,32030.8,21088.509
000153.SZ,20200319,6.52,6.55,6.36,6.5,6.51,-0.009999999999999787,-0.1536,37709.02,24338.519
000153.SZ,20200318,6.65,6.74,6.51,6.51,6.62,-0.11000000000000032,-1.6616,31369.01,20857.698
000153.SZ,20200317,6.66,6.76,6.36,6.62,6.68,-0.05999999999999961,-0.8982,48365.05,31583.879
000153.SZ,20200316,6.77,6.94,6.63,6.68,6.7,-0.020000000000000462,-0.2985,56450.0,38358.018
000153.SZ,20200313,6.69,6.84,6.52,6.7,6.91,-0.20999999999999996,-3.0391,76892.0,51577.803
000153.SZ,20200312,7.04,7.09,6.88,6.91,7.09,-0.17999999999999972,-2.5388,41173.01,28670.729
000153.SZ,20200311,7.2,7.2,7.09,7.09,7.15,-0.0600000000000005,-0.8392,54233.01,38761.898
000153.SZ,20200310,7.03,7.21,6.81,7.15,7.25,-0.09999999999999964,-1.3793,88571.02,62248.273
000153.SZ,20200309,7.2,7.4,7.11,7.25,7.26,-0.009999999999999787,-0.1377,107662.0,77978.378
000153.SZ,20200306,7.1,7.47,7.05,7.26,7.15,0.10999999999999943,1.5385,114515.19,83415.21
000153.SZ,20200305,7.08,7.15,7.05,7.15,7.08,0.07000000000000028,0.9887,84906.02,60335.105
000153.SZ,20200304,7.15,7.15,6.88,7.08,7.28,-0.20000000000000018,-2.7473,122041.21,85866.765
000153.SZ,20200303,7.38,7.45,7.23,7.28,7.3,-0.019999999999999574,-0.274,66882.27,49179.57
000153.SZ,20200302,7.18,7.33,7.12,7.3,7.07,0.22999999999999954,3.2532,44312.88,32105.487
000153.SZ,20200228,7.11,7.28,7.03,7.07,7.32,-0.25,-3.4153,64530.0,46180.5
000153.SZ,20200227,7.48,7.54,7.26,7.32,7.5,-0.17999999999999972,-2.4,71201.24,52369.967
000153.SZ,20200226,7.79,7.79,7.46,7.5,7.89,-0.3899999999999997,-4.943,124225.28,94288.212
000153.SZ,20200225,7.27,7.95,7.16,7.89,7.37,0.5199999999999996,7.0556,211042.93,160252.804
000153.SZ,20200224,7.24,7.41,7.23,7.37,7.21,0.16000000000000014,2.2191,100430.67,73684.583
000153.SZ,20200221,7.12,7.23,7.12,7.21,7.16,0.04999999999999982,0.6983,78368.85,56302.97
000153.SZ,20200220,7.19,7.24,7.02,7.16,7.21,-0.04999999999999982,-0.6935,97101.27,69090.686
000153.SZ,20200219,7.43,7.45,7.17,7.21,7.46,-0.25,-3.3512,111310.01,81065.009
