ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000990.SZ,20200408,12.81,12.94,12.67,12.82,12.85,-0.02999999999999936,-0.2335,62587.88,80158.887
000990.SZ,20200407,12.29,12.87,12.29,12.85,12.11,0.7400000000000002,6.1107,120777.37,152676.992
000990.SZ,20200403,12.41,12.64,12.07,12.11,12.42,-0.3100000000000005,-2.496,85863.34,105546.702
000990.SZ,20200402,12.32,12.45,12.08,12.42,12.47,-0.05000000000000071,-0.401,82715.61,101739.818
000990.SZ,20200401,12.6,12.83,12.42,12.47,12.75,-0.27999999999999936,-2.1961,52229.82,65922.274
000990.SZ,20200331,12.82,12.87,12.65,12.75,12.65,0.09999999999999964,0.7905,41655.11,52975.383
000990.SZ,20200330,12.98,12.98,12.59,12.65,13.2,-0.5499999999999989,-4.1667,63098.88,80265.123
000990.SZ,20200327,13.16,13.77,13.12,13.2,12.95,0.25,1.9305,83508.36,111444.203
000990.SZ,20200326,13.22,13.39,12.92,12.95,13.36,-0.41000000000000014,-3.0689,67394.02,88420.316
000990.SZ,20200325,13.23,13.45,12.93,13.36,12.93,0.4299999999999997,3.3256,114998.64,151844.578
000990.SZ,20200324,12.7,13.13,12.45,12.93,12.46,0.46999999999999886,3.7721,93334.58,119459.054
000990.SZ,20200323,12.81,13.15,12.42,12.46,13.26,-0.7999999999999989,-6.0332,97903.31,125330.246
000990.SZ,20200320,12.98,13.59,12.82,13.26,12.84,0.41999999999999993,3.271,131402.14,173610.732
000990.SZ,20200319,13.29,13.44,12.55,12.84,13.29,-0.4499999999999993,-3.386,158112.09,204373.515
000990.SZ,20200318,14.32,14.34,13.27,13.29,14.18,-0.8900000000000006,-6.2764,232064.33,320747.462
000990.SZ,20200317,14.9,15.18,13.79,14.18,15.32,-1.1400000000000006,-7.4413,347071.57,492978.84
000990.SZ,20200316,16.1,17.18,15.29,15.32,16.24,-0.9199999999999982,-5.665,389648.4,638115.726
000990.SZ,20200313,17.0,18.6,15.86,16.24,16.95,-0.7100000000000009,-4.1888,601410.24,1045623.093
000990.SZ,20200312,15.2,16.95,15.02,16.95,15.41,1.5399999999999991,9.9935,273223.97,443932.881
000990.SZ,20200311,15.19,15.78,15.0,15.41,15.4,0.009999999999999787,0.0649,176818.58,271948.034
000990.SZ,20200310,14.25,15.67,13.97,15.4,14.72,0.6799999999999997,4.6196,161017.32,239386.037
000990.SZ,20200309,14.87,15.47,14.7,14.72,15.12,-0.3999999999999986,-2.6455,107521.68,161961.549
000990.SZ,20200306,14.71,15.58,14.7,15.12,14.88,0.23999999999999844,1.6129,126218.07,192609.363
000990.SZ,20200305,15.09,15.22,14.84,14.88,14.94,-0.05999999999999872,-0.4016,74732.14,111808.215
000990.SZ,20200304,15.0,15.3,14.72,14.94,15.28,-0.33999999999999986,-2.2251,106099.83,158984.059
000990.SZ,20200303,14.8,15.5,14.57,15.28,14.55,0.7299999999999986,5.0172,187123.04,280844.709
000990.SZ,20200302,14.4,14.73,14.35,14.55,14.29,0.26000000000000156,1.8195,89723.21,130636.934
000990.SZ,20200228,14.6,14.98,14.2,14.29,15.17,-0.8800000000000008,-5.8009,104175.7,151633.43
000990.SZ,20200227,15.3,15.69,14.9,15.17,15.53,-0.35999999999999943,-2.3181,129007.79,196126.397
000990.SZ,20200226,15.77,16.1,15.05,15.53,15.72,-0.19000000000000128,-1.2087,203425.23,317793.237
000990.SZ,20200225,14.3,16.0,14.18,15.72,14.6,1.120000000000001,7.6712,218832.01,332881.642
000990.SZ,20200224,14.57,14.79,14.21,14.6,14.64,-0.040000000000000924,-0.2732,134923.56,196208.722
000990.SZ,20200221,13.96,14.68,13.8,14.64,13.76,0.8800000000000008,6.3953,167440.72,239148.264
000990.SZ,20200220,13.3,13.92,13.2,13.76,13.19,0.5700000000000003,4.3215,100128.49,136274.7
000990.SZ,20200219,14.0,14.0,13.13,13.19,12.97,0.21999999999999886,1.6962,128008.52,172384.094
000990.SZ,20200218,12.75,13.0,12.68,12.97,12.7,0.27000000000000135,2.126,71037.57,91572.892
000990.SZ,20200217,12.28,12.73,12.28,12.7,12.24,0.4599999999999991,3.7582,67709.69,85074.015
000990.SZ,20200214,12.24,12.38,12.11,12.24,12.24,0.0,0.0,35348.55,43224.609
000990.SZ,20200213,12.5,12.55,12.22,12.24,12.52,-0.27999999999999936,-2.2364,55504.85,68543.511
000990.SZ,20200212,12.6,12.61,12.36,12.52,12.67,-0.15000000000000036,-1.1839,60142.15,74978.847
000990.SZ,20200211,12.52,12.88,12.37,12.67,12.48,0.1899999999999995,1.5224,75758.3,95152.012
000990.SZ,20200210,12.39,12.66,12.31,12.48,12.44,0.040000000000000924,0.3215,49472.7,61469.575
000990.SZ,20200207,12.28,12.7,12.25,12.44,12.36,0.08000000000000007,0.6472,64671.47,80448.005
000990.SZ,20200206,11.97,12.47,11.74,12.36,11.85,0.5099999999999998,4.3038,80484.31,98400.356
000990.SZ,20200205,11.67,12.0,11.51,11.85,11.64,0.20999999999999908,1.8041,62856.69,74198.696
000990.SZ,20200204,11.04,11.99,11.04,11.64,12.27,-0.629999999999999,-5.1345,74442.29,86177.632
000990.SZ,20200203,12.27,12.27,12.27,12.27,13.63,-1.3600000000000012,-9.978,11370.0,13950.99
000990.SZ,20200123,14.07,14.07,13.59,13.63,14.07,-0.4399999999999995,-3.1272,50232.16,69189.067
000990.SZ,20200122,14.04,14.16,13.76,14.07,14.11,-0.03999999999999915,-0.2835,46002.65,64181.249
000990.SZ,20200121,14.07,14.24,13.95,14.11,14.07,0.03999999999999915,0.2843,40865.18,57657.571
000990.SZ,20200120,14.2,14.3,13.9,14.07,14.24,-0.16999999999999993,-1.1938,57893.66,81241.209
000990.SZ,20200117,14.44,14.52,14.11,14.24,14.39,-0.15000000000000036,-1.0424,42859.78,61271.716
000990.SZ,20200116,14.51,14.57,14.37,14.39,14.54,-0.14999999999999858,-1.0316,41980.19,60593.014
000990.SZ,20200115,14.95,15.13,14.54,14.54,14.95,-0.41000000000000014,-2.7425,68438.43,100870.367
000990.SZ,20200114,14.87,15.04,14.77,14.95,14.81,0.1399999999999988,0.9453,72991.98,109089.747
000990.SZ,20200113,14.77,14.87,14.63,14.81,14.74,0.07000000000000028,0.4749,38515.31,56812.836
000990.SZ,20200110,14.93,14.94,14.69,14.74,14.86,-0.11999999999999922,-0.8075,41003.22,60608.169
000990.SZ,20200109,14.88,15.02,14.8,14.86,14.84,0.019999999999999574,0.1348,56113.49,83482.648
000990.SZ,20200108,14.92,15.07,14.79,14.84,14.93,-0.08999999999999986,-0.6028,76562.51,114241.281
000990.SZ,20200107,14.93,15.07,14.8,14.93,14.93,0.0,0.0,60882.6,90803.817
000990.SZ,20200106,14.58,14.99,14.5,14.93,14.64,0.28999999999999915,1.9809,95429.3,141230.397
000990.SZ,20200103,14.66,14.7,14.41,14.64,14.7,-0.05999999999999872,-0.4082,71001.73,103460.723
