ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603889.SH,20200408,5.1,5.13,5.03,5.08,5.18,-0.09999999999999964,-1.9305,40378.31,20438.668
603889.SH,20200407,4.92,5.35,4.9,5.18,4.86,0.3199999999999994,6.5844,67370.5,34473.736
603889.SH,20200403,4.9,4.92,4.84,4.86,4.93,-0.0699999999999994,-1.4199,19149.2,9337.416
603889.SH,20200402,4.87,4.93,4.81,4.93,4.89,0.040000000000000036,0.818,20538.3,9985.598
603889.SH,20200401,4.92,4.93,4.88,4.89,4.91,-0.020000000000000462,-0.4073,12789.8,6273.07
603889.SH,20200331,4.97,4.98,4.89,4.91,4.94,-0.03000000000000025,-0.6073,13812.9,6797.904
603889.SH,20200330,5.07,5.09,4.85,4.94,5.11,-0.16999999999999993,-3.3268,30568.88,15076.134
603889.SH,20200327,5.08,5.15,5.06,5.11,5.05,0.0600000000000005,1.1881,21480.8,10976.072
603889.SH,20200326,5.07,5.09,5.02,5.05,5.09,-0.040000000000000036,-0.7859,14897.95,7533.687
603889.SH,20200325,5.07,5.13,5.05,5.09,5.0,0.08999999999999986,1.8,13942.63,7091.7
603889.SH,20200324,4.95,5.03,4.92,5.0,4.91,0.08999999999999986,1.833,16775.5,8334.174
603889.SH,20200323,5.04,5.04,4.91,4.91,5.11,-0.20000000000000018,-3.9139,26217.98,13006.976
603889.SH,20200320,5.11,5.11,5.05,5.11,5.07,0.040000000000000036,0.789,20142.85,10250.896
603889.SH,20200319,5.09,5.12,5.0,5.07,5.09,-0.019999999999999574,-0.3929,34785.88,17591.917
603889.SH,20200318,5.25,5.26,5.07,5.09,5.2,-0.11000000000000032,-2.1154,30165.6,15669.424
603889.SH,20200317,5.22,5.27,5.09,5.2,5.22,-0.019999999999999574,-0.3831,29946.14,15480.899
603889.SH,20200316,5.38,5.43,5.2,5.22,5.36,-0.14000000000000057,-2.6119,34223.89,18226.062
603889.SH,20200313,5.22,5.47,5.15,5.36,5.48,-0.1200000000000001,-2.1898,62453.14,32971.647
603889.SH,20200312,5.63,5.66,5.43,5.48,5.71,-0.22999999999999954,-4.028,57970.17,31952.654
603889.SH,20200311,5.73,5.8,5.67,5.71,5.8,-0.08999999999999986,-1.5517,52054.3,29837.668
603889.SH,20200310,5.88,5.95,5.63,5.8,6.06,-0.2599999999999998,-4.2904,89394.37,51491.182
603889.SH,20200309,5.88,6.24,5.71,6.06,5.89,0.16999999999999993,2.8862,147247.36,88242.553
603889.SH,20200306,5.69,5.95,5.6,5.89,5.74,0.14999999999999947,2.6132,104737.56,60524.114
603889.SH,20200305,5.51,5.76,5.51,5.74,5.49,0.25,4.5537,97085.38,54722.606
603889.SH,20200304,5.43,5.49,5.39,5.49,5.48,0.009999999999999787,0.1825,37886.9,20612.035
603889.SH,20200303,5.44,5.48,5.39,5.48,5.4,0.08000000000000007,1.4815,43247.43,23528.227
603889.SH,20200302,5.28,5.43,5.28,5.4,5.26,0.14000000000000057,2.6616,33888.95,18256.27
603889.SH,20200228,5.3,5.38,5.23,5.26,5.39,-0.1299999999999999,-2.4119,26084.44,13812.369
603889.SH,20200227,5.38,5.42,5.35,5.39,5.4,-0.010000000000000675,-0.1852,28129.64,15132.977
603889.SH,20200226,5.25,5.59,5.25,5.4,5.31,0.09000000000000075,1.6949,47254.64,25658.727
603889.SH,20200225,5.33,5.35,5.21,5.31,5.43,-0.1200000000000001,-2.2099,38306.05,20251.593
603889.SH,20200224,5.46,5.48,5.4,5.43,5.46,-0.03000000000000025,-0.5495,23939.7,13007.384
603889.SH,20200221,5.45,5.52,5.41,5.46,5.45,0.009999999999999787,0.1835,27143.1,14835.071
603889.SH,20200220,5.37,5.48,5.36,5.45,5.36,0.08999999999999986,1.6791,24520.4,13314.224
603889.SH,20200219,5.41,5.41,5.34,5.36,5.41,-0.04999999999999982,-0.9242,23219.0,12493.416
603889.SH,20200218,5.37,5.42,5.36,5.41,5.37,0.040000000000000036,0.7449,21727.6,11705.512
603889.SH,20200217,5.26,5.39,5.26,5.37,5.26,0.11000000000000032,2.0913,26441.0,14108.905
603889.SH,20200214,5.22,5.33,5.22,5.26,5.22,0.040000000000000036,0.7663,22544.0,11908.003
603889.SH,20200213,5.31,5.31,5.22,5.22,5.31,-0.08999999999999986,-1.6949,19716.0,10368.802
603889.SH,20200212,5.29,5.32,5.24,5.31,5.29,0.019999999999999574,0.3781,19307.2,10202.657
603889.SH,20200211,5.36,5.39,5.28,5.29,5.4,-0.11000000000000032,-2.037,25377.1,13501.516
603889.SH,20200210,5.37,5.42,5.32,5.4,5.48,-0.08000000000000007,-1.4599,37290.5,20025.37
603889.SH,20200207,5.2,5.65,5.13,5.48,5.21,0.27000000000000046,5.1823,59163.8,31800.062
603889.SH,20200206,5.19,5.22,5.08,5.21,5.14,0.07000000000000028,1.3619,34613.8,17806.817
603889.SH,20200205,5.11,5.21,5.07,5.14,5.12,0.019999999999999574,0.3906,29766.9,15346.101
603889.SH,20200204,4.9,5.2,4.88,5.12,5.2,-0.08000000000000007,-1.5385,50856.74,25786.686
603889.SH,20200203,5.25,5.25,5.2,5.2,5.78,-0.5800000000000001,-10.0346,30615.0,15952.477
603889.SH,20200123,5.88,5.95,5.78,5.78,5.88,-0.09999999999999964,-1.7007,22955.88,13440.175
603889.SH,20200122,5.93,5.95,5.82,5.88,5.93,-0.04999999999999982,-0.8432,21368.92,12547.852
603889.SH,20200121,5.9,5.98,5.87,5.93,5.91,0.019999999999999574,0.3384,23842.39,14142.722
603889.SH,20200120,5.98,5.98,5.84,5.91,5.98,-0.07000000000000028,-1.1706,29375.91,17320.647
603889.SH,20200117,6.03,6.07,5.95,5.98,6.06,-0.07999999999999918,-1.3201,36003.0,21583.049
603889.SH,20200116,6.3,6.3,5.97,6.06,6.34,-0.28000000000000025,-4.4164,109796.49,66684.313
603889.SH,20200115,6.26,6.89,6.25,6.34,6.26,0.08000000000000007,1.278,146731.97,95487.112
603889.SH,20200114,6.15,6.31,6.14,6.26,6.2,0.05999999999999961,0.9677,43475.71,27133.923
603889.SH,20200113,6.08,6.25,6.07,6.2,6.06,0.14000000000000057,2.3102,41459.76,25664.987
603889.SH,20200110,5.93,6.08,5.93,6.06,5.93,0.1299999999999999,2.1922,35332.25,21187.524
603889.SH,20200109,5.97,5.99,5.9,5.93,5.93,0.0,0.0,25067.44,14894.804
603889.SH,20200108,5.91,6.06,5.88,5.93,5.92,0.009999999999999787,0.1689,50502.87,30174.301
603889.SH,20200107,5.85,5.92,5.85,5.92,5.86,0.05999999999999961,1.0239,23127.73,13635.316
603889.SH,20200106,5.78,5.94,5.78,5.86,5.84,0.020000000000000462,0.3425,32176.4,18847.191
603889.SH,20200103,5.79,5.86,5.71,5.84,5.79,0.04999999999999982,0.8636,26005.35,15033.236
603889.SH,20200102,5.74,5.8,5.7,5.79,5.71,0.08000000000000007,1.4011,26840.75,15443.384
603889.SH,20191231,5.69,5.71,5.66,5.71,5.7,0.009999999999999787,0.1754,11452.12,6513.416
603889.SH,20191230,5.64,5.73,5.62,5.7,5.67,0.03000000000000025,0.5291,15010.2,8529.271
603889.SH,20191227,5.68,5.76,5.63,5.67,5.66,0.009999999999999787,0.1767,12534.37,7140.968
603889.SH,20191226,5.64,5.66,5.57,5.66,5.63,0.03000000000000025,0.5329,13386.2,7530.786
603889.SH,20191225,5.64,5.68,5.59,5.63,5.63,0.0,0.0,11798.5,6649.377
603889.SH,20191224,5.62,5.67,5.57,5.63,5.62,0.009999999999999787,0.1779,15539.25,8722.289
603889.SH,20191223,5.8,5.8,5.62,5.62,5.76,-0.13999999999999968,-2.4306,17396.6,9909.511
603889.SH,20191220,5.85,5.85,5.73,5.76,5.84,-0.08000000000000007,-1.3699,19560.0,11312.087
603889.SH,20191219,5.8,5.85,5.79,5.84,5.82,0.019999999999999574,0.3436,17896.3,10415.384
603889.SH,20191218,5.78,5.83,5.76,5.82,5.78,0.040000000000000036,0.692,26169.42,15177.424
603889.SH,20191217,5.75,5.81,5.7,5.78,5.74,0.040000000000000036,0.6969,30672.0,17676.083
603889.SH,20191216,5.74,5.77,5.68,5.74,5.7,0.040000000000000036,0.7018,13696.35,7838.511
603889.SH,20191213,5.69,5.73,5.66,5.7,5.67,0.03000000000000025,0.5291,13562.1,7714.964
603889.SH,20191212,5.71,5.79,5.65,5.67,5.72,-0.04999999999999982,-0.8741,11597.0,6599.911
603889.SH,20191211,5.75,5.75,5.69,5.72,5.74,-0.020000000000000462,-0.3484,9546.8,5447.155
603889.SH,20191210,5.73,5.75,5.67,5.74,5.73,0.009999999999999787,0.1745,16470.3,9399.839
603889.SH,20191209,5.67,5.75,5.66,5.73,5.71,0.020000000000000462,0.3503,15373.17,8771.699
603889.SH,20191206,5.7,5.71,5.63,5.71,5.71,0.0,0.0,13218.9,7500.041
603889.SH,20191205,5.64,5.73,5.61,5.71,5.64,0.07000000000000028,1.2411,16835.5,9540.823
603889.SH,20191204,5.75,5.75,5.62,5.64,5.76,-0.1200000000000001,-2.0833,17669.9,10013.897
603889.SH,20191203,5.69,5.77,5.65,5.76,5.69,0.0699999999999994,1.2302,16162.6,9247.586
603889.SH,20191202,5.66,5.74,5.65,5.69,5.66,0.03000000000000025,0.53,4917.16,2798.649
603889.SH,20191129,5.69,5.73,5.63,5.66,5.67,-0.009999999999999787,-0.1764,5924.8,3352.315
603889.SH,20191128,5.64,5.68,5.63,5.67,5.65,0.019999999999999574,0.354,5365.2,3036.36
603889.SH,20191127,5.67,5.68,5.63,5.65,5.65,0.0,0.0,5312.3,3003.22
603889.SH,20191126,5.69,5.75,5.63,5.65,5.71,-0.05999999999999961,-1.0508,7661.7,4342.576
603889.SH,20191125,5.71,5.77,5.66,5.71,5.71,0.0,0.0,14156.9,8088.919
603889.SH,20191122,5.68,5.73,5.63,5.71,5.67,0.040000000000000036,0.7055,15442.1,8762.417
603889.SH,20191121,5.58,5.68,5.58,5.67,5.62,0.04999999999999982,0.8897,18768.57,10616.095
