ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002277.SZ,20200311,3.69,3.71,3.58,3.58,3.69,-0.10999999999999988,-2.981,368017.37,134103.298
002277.SZ,20200310,3.55,3.71,3.47,3.69,3.62,0.06999999999999984,1.9337,500895.15,180032.485
002277.SZ,20200309,3.71,3.84,3.55,3.62,3.81,-0.18999999999999995,-4.9869,600553.06,220948.284
002277.SZ,20200306,3.77,4.14,3.75,3.81,3.94,-0.1299999999999999,-3.2995,929119.86,360840.141
002277.SZ,20200305,3.85,3.97,3.75,3.94,3.73,0.20999999999999996,5.63,1327204.88,511423.666
002277.SZ,20200304,3.39,3.73,3.35,3.73,3.39,0.33999999999999986,10.0295,1000146.26,364053.909
002277.SZ,20200303,3.38,3.44,3.33,3.39,3.35,0.040000000000000036,1.194,299336.75,101494.538
002277.SZ,20200302,3.26,3.38,3.26,3.35,3.24,0.10999999999999988,3.3951,209684.38,69789.261
002277.SZ,20200228,3.4,3.41,3.19,3.24,3.5,-0.2599999999999998,-7.4286,332986.56,110485.937
002277.SZ,20200227,3.46,3.52,3.41,3.5,3.46,0.040000000000000036,1.1561,255595.31,88586.573
002277.SZ,20200226,3.47,3.56,3.44,3.46,3.53,-0.06999999999999984,-1.983,355361.37,124192.508
002277.SZ,20200225,3.52,3.57,3.38,3.53,3.65,-0.1200000000000001,-3.2877,485832.38,170224.174
002277.SZ,20200224,3.66,3.67,3.58,3.65,3.71,-0.06000000000000005,-1.6173,428231.35,155269.913
002277.SZ,20200221,3.54,3.75,3.53,3.71,3.56,0.1499999999999999,4.2135,598620.0,219341.748
002277.SZ,20200220,3.41,3.58,3.4,3.56,3.42,0.14000000000000012,4.0936,428804.58,150483.29
002277.SZ,20200219,3.48,3.54,3.41,3.42,3.5,-0.08000000000000007,-2.2857,389667.4,135221.107
002277.SZ,20200218,3.42,3.58,3.36,3.5,3.45,0.04999999999999982,1.4493,612629.84,211574.712
002277.SZ,20200217,3.24,3.48,3.22,3.45,3.22,0.22999999999999998,7.1429,481954.03,160730.656
002277.SZ,20200214,3.24,3.28,3.2,3.22,3.24,-0.020000000000000018,-0.6173,202290.28,65370.513
002277.SZ,20200213,3.34,3.35,3.24,3.24,3.35,-0.10999999999999988,-3.2836,260125.58,85228.633
002277.SZ,20200212,3.32,3.35,3.26,3.35,3.34,0.010000000000000231,0.2994,331754.62,109600.982
002277.SZ,20200211,3.35,3.47,3.31,3.34,3.28,0.06000000000000005,1.8293,452445.28,152805.626
002277.SZ,20200210,3.23,3.44,3.23,3.28,3.18,0.09999999999999964,3.1447,535552.18,178467.944
002277.SZ,20200207,3.14,3.19,3.11,3.18,3.2,-0.020000000000000018,-0.625,366876.12,115501.005
002277.SZ,20200206,3.06,3.24,3.02,3.2,3.06,0.14000000000000012,4.5752,483814.69,152538.222
002277.SZ,20200205,2.98,3.11,2.96,3.06,2.99,0.06999999999999984,2.3411,437177.18,133556.589
002277.SZ,20200204,2.81,3.04,2.81,2.99,3.11,-0.11999999999999966,-3.8585,538107.08,159002.844
002277.SZ,20200203,3.11,3.11,3.11,3.11,3.45,-0.3400000000000003,-9.8551,46956.0,14603.316
002277.SZ,20200123,3.76,3.78,3.45,3.45,3.8,-0.34999999999999964,-9.2105,632736.66,227803.958
002277.SZ,20200122,3.79,3.84,3.72,3.8,3.82,-0.020000000000000018,-0.5236,332304.24,125876.007
002277.SZ,20200121,3.83,3.85,3.73,3.82,3.89,-0.07000000000000028,-1.7995,438089.05,165771.833
002277.SZ,20200120,3.82,3.9,3.75,3.89,3.85,0.040000000000000036,1.039,596224.8,228265.898
002277.SZ,20200117,3.96,4.04,3.84,3.85,3.99,-0.14000000000000012,-3.5088,689250.27,272531.095
002277.SZ,20200116,4.0,4.06,3.89,3.99,4.05,-0.05999999999999961,-1.4815,859212.11,341045.738
002277.SZ,20200115,4.27,4.34,4.01,4.05,4.45,-0.40000000000000036,-8.9888,1587436.97,656516.785
002277.SZ,20200114,4.4,4.65,4.32,4.45,4.51,-0.05999999999999961,-1.3304,2043489.76,912759.49
002277.SZ,20200113,4.25,4.51,4.11,4.51,4.1,0.41000000000000014,10.0,2274840.36,1000764.28
002277.SZ,20200110,4.1,4.1,4.1,4.1,3.73,0.36999999999999966,9.9196,221204.59,90693.881
002277.SZ,20200109,3.42,3.73,3.41,3.73,3.39,0.33999999999999986,10.0295,503144.37,179962.472
002277.SZ,20200108,3.45,3.46,3.38,3.39,3.48,-0.08999999999999986,-2.5862,200082.43,68467.457
002277.SZ,20200107,3.49,3.5,3.45,3.48,3.49,-0.010000000000000231,-0.2865,188980.95,65575.722
002277.SZ,20200106,3.46,3.53,3.44,3.49,3.49,0.0,0.0,270748.35,94424.301
002277.SZ,20200103,3.45,3.51,3.4,3.49,3.46,0.03000000000000025,0.8671,314162.76,108511.287
002277.SZ,20200102,3.36,3.6,3.32,3.46,3.31,0.1499999999999999,4.5317,452780.47,156224.463
002277.SZ,20191231,3.29,3.32,3.27,3.31,3.3,0.010000000000000231,0.303,139651.76,46003.129
002277.SZ,20191230,3.23,3.38,3.21,3.3,3.23,0.06999999999999984,2.1672,214748.62,70867.456
002277.SZ,20191227,3.24,3.27,3.23,3.23,3.24,-0.010000000000000231,-0.3086,80106.1,26045.294
002277.SZ,20191226,3.21,3.24,3.2,3.24,3.22,0.020000000000000018,0.6211,63534.24,20503.155
002277.SZ,20191225,3.23,3.24,3.2,3.22,3.23,-0.009999999999999787,-0.3096,59241.0,19088.303
002277.SZ,20191224,3.19,3.23,3.19,3.23,3.19,0.040000000000000036,1.2539,49773.91,15965.584
002277.SZ,20191223,3.24,3.26,3.19,3.19,3.24,-0.050000000000000266,-1.5432,79839.0,25717.946
002277.SZ,20191220,3.28,3.29,3.22,3.24,3.28,-0.03999999999999959,-1.2195,87369.0,28459.833
002277.SZ,20191219,3.25,3.28,3.25,3.28,3.25,0.029999999999999805,0.9231,72468.6,23653.502
002277.SZ,20191218,3.27,3.28,3.25,3.25,3.27,-0.020000000000000018,-0.6116,85349.02,27870.917
002277.SZ,20191217,3.24,3.28,3.23,3.27,3.24,0.029999999999999805,0.9259,133081.08,43291.667
002277.SZ,20191216,3.22,3.25,3.2,3.24,3.21,0.03000000000000025,0.9346,86912.72,28015.87
002277.SZ,20191213,3.17,3.22,3.17,3.21,3.16,0.04999999999999982,1.5823,69466.06,22249.275
002277.SZ,20191212,3.2,3.21,3.16,3.16,3.2,-0.040000000000000036,-1.25,55021.48,17504.269
002277.SZ,20191211,3.2,3.22,3.18,3.2,3.2,0.0,0.0,60611.48,19410.985
002277.SZ,20191210,3.21,3.21,3.17,3.2,3.21,-0.009999999999999787,-0.3115,67564.0,21553.753
002277.SZ,20191209,3.2,3.22,3.18,3.21,3.19,0.020000000000000018,0.627,72212.76,23130.957
002277.SZ,20191206,3.15,3.2,3.15,3.19,3.16,0.029999999999999805,0.9494,94746.79,30169.907
002277.SZ,20191205,3.14,3.17,3.13,3.16,3.14,0.020000000000000018,0.6369,53291.02,16801.081
002277.SZ,20191204,3.14,3.15,3.12,3.14,3.15,-0.009999999999999787,-0.3175,40757.51,12766.432
002277.SZ,20191203,3.12,3.15,3.11,3.15,3.13,0.020000000000000018,0.639,47075.0,14741.829
002277.SZ,20191202,3.14,3.15,3.12,3.13,3.14,-0.010000000000000231,-0.3185,52522.16,16466.246
002277.SZ,20191129,3.14,3.15,3.11,3.14,3.14,0.0,0.0,53459.0,16719.259
002277.SZ,20191128,3.16,3.17,3.13,3.14,3.16,-0.020000000000000018,-0.6329,33226.0,10460.425
002277.SZ,20191127,3.18,3.19,3.15,3.16,3.19,-0.029999999999999805,-0.9404,51096.0,16209.144
002277.SZ,20191126,3.17,3.21,3.16,3.19,3.17,0.020000000000000018,0.6309,65647.5,20903.276
002277.SZ,20191125,3.12,3.17,3.12,3.17,3.13,0.040000000000000036,1.278,57447.26,18114.106
002277.SZ,20191122,3.13,3.16,3.11,3.13,3.13,0.0,0.0,45036.71,14089.46
002277.SZ,20191121,3.13,3.15,3.11,3.13,3.14,-0.010000000000000231,-0.3185,30587.88,9568.504
002277.SZ,20191120,3.16,3.17,3.13,3.14,3.16,-0.020000000000000018,-0.6329,27406.0,8623.725
002277.SZ,20191119,3.12,3.17,3.11,3.16,3.12,0.040000000000000036,1.2821,53556.86,16857.829
002277.SZ,20191118,3.09,3.14,3.09,3.12,3.11,0.010000000000000231,0.3215,58762.85,18276.827
002277.SZ,20191115,3.15,3.15,3.1,3.11,3.14,-0.03000000000000025,-0.9554,41075.0,12837.395
002277.SZ,20191114,3.14,3.16,3.13,3.14,3.15,-0.009999999999999787,-0.3175,29062.66,9133.684
002277.SZ,20191113,3.15,3.16,3.14,3.15,3.16,-0.010000000000000231,-0.3165,25251.03,7952.346
002277.SZ,20191112,3.15,3.17,3.14,3.16,3.15,0.010000000000000231,0.3175,29243.22,9218.823
002277.SZ,20191111,3.21,3.21,3.15,3.15,3.22,-0.07000000000000028,-2.1739,94443.23,29960.721
002277.SZ,20191108,3.24,3.25,3.21,3.22,3.23,-0.009999999999999787,-0.3096,64920.56,20971.267
002277.SZ,20191107,3.19,3.24,3.18,3.23,3.19,0.040000000000000036,1.2539,56325.0,18132.021
002277.SZ,20191106,3.23,3.23,3.18,3.19,3.23,-0.040000000000000036,-1.2384,47989.29,15372.697
002277.SZ,20191105,3.21,3.24,3.19,3.23,3.21,0.020000000000000018,0.6231,59437.26,19129.864
002277.SZ,20191104,3.21,3.24,3.2,3.21,3.2,0.009999999999999787,0.3125,62208.0,20023.512
002277.SZ,20191101,3.18,3.22,3.17,3.2,3.18,0.020000000000000018,0.6289,53161.94,16964.436
002277.SZ,20191031,3.2,3.21,3.17,3.18,3.19,-0.009999999999999787,-0.3135,54828.75,17464.463
002277.SZ,20191030,3.27,3.27,3.18,3.19,3.26,-0.06999999999999984,-2.1472,104826.41,33689.941
002277.SZ,20191029,3.28,3.31,3.25,3.26,3.3,-0.040000000000000036,-1.2121,81053.0,26545.571
002277.SZ,20191028,3.28,3.33,3.27,3.3,3.29,0.009999999999999787,0.304,101839.05,33622.656
002277.SZ,20191025,3.24,3.29,3.23,3.29,3.24,0.04999999999999982,1.5432,80163.8,26161.794
002277.SZ,20191024,3.22,3.26,3.21,3.24,3.22,0.020000000000000018,0.6211,64329.23,20829.545
002277.SZ,20191023,3.23,3.24,3.21,3.22,3.24,-0.020000000000000018,-0.6173,62367.81,20105.28
002277.SZ,20191022,3.23,3.24,3.19,3.24,3.22,0.020000000000000018,0.6211,76788.96,24696.255
002277.SZ,20191021,3.23,3.25,3.2,3.22,3.24,-0.020000000000000018,-0.6173,79847.17,25735.237
002277.SZ,20191018,3.27,3.31,3.23,3.24,3.31,-0.06999999999999984,-2.1148,179569.26,58683.848
002277.SZ,20191017,3.22,3.48,3.22,3.31,3.22,0.08999999999999986,2.795,307832.6,102525.172
002277.SZ,20191016,3.26,3.28,3.21,3.22,3.26,-0.03999999999999959,-1.227,55920.0,18118.636
002277.SZ,20191015,3.26,3.27,3.24,3.26,3.27,-0.010000000000000231,-0.3058,52958.0,17233.7
002277.SZ,20191014,3.24,3.28,3.24,3.27,3.22,0.04999999999999982,1.5528,84080.82,27448.825
002277.SZ,20191011,3.21,3.24,3.19,3.22,3.2,0.020000000000000018,0.625,45939.71,14765.854
002277.SZ,20191010,3.19,3.21,3.17,3.2,3.19,0.010000000000000231,0.3135,68558.5,21934.333
002277.SZ,20191009,3.16,3.19,3.14,3.19,3.16,0.029999999999999805,0.9494,35496.9,11249.012
002277.SZ,20191008,3.17,3.19,3.15,3.16,3.15,0.010000000000000231,0.3175,32089.62,10161.415
002277.SZ,20190930,3.18,3.19,3.15,3.15,3.17,-0.020000000000000018,-0.6309,45727.68,14482.719
002277.SZ,20190927,3.14,3.2,3.14,3.17,3.15,0.020000000000000018,0.6349,51356.85,16307.894
002277.SZ,20190926,3.18,3.19,3.13,3.15,3.16,-0.010000000000000231,-0.3165,55895.0,17653.491
002277.SZ,20190925,3.2,3.21,3.16,3.16,3.21,-0.04999999999999982,-1.5576,65154.0,20703.659
002277.SZ,20190924,3.2,3.24,3.19,3.21,3.2,0.009999999999999787,0.3125,54070.4,17394.225
002277.SZ,20190923,3.27,3.27,3.18,3.2,3.26,-0.05999999999999961,-1.8405,62939.0,20203.132
002277.SZ,20190920,3.27,3.28,3.25,3.26,3.28,-0.020000000000000018,-0.6098,57256.93,18708.583
002277.SZ,20190919,3.26,3.28,3.24,3.28,3.27,0.009999999999999787,0.3058,56376.52,18398.317
002277.SZ,20190918,3.26,3.29,3.25,3.27,3.27,0.0,0.0,52086.42,17041.735
002277.SZ,20190917,3.35,3.35,3.25,3.27,3.35,-0.08000000000000007,-2.3881,100461.88,32957.506
002277.SZ,20190916,3.35,3.37,3.33,3.35,3.35,0.0,0.0,87918.78,29420.631
002277.SZ,20190912,3.35,3.36,3.33,3.35,3.34,0.010000000000000231,0.2994,63159.02,21112.043
002277.SZ,20190911,3.38,3.39,3.32,3.34,3.39,-0.050000000000000266,-1.4749,152708.0,51277.138
002277.SZ,20190910,3.3,3.43,3.28,3.39,3.3,0.0900000000000003,2.7273,266485.59,89321.494
002277.SZ,20190909,3.29,3.32,3.26,3.3,3.27,0.029999999999999805,0.9174,117448.97,38609.415
002277.SZ,20190906,3.28,3.28,3.24,3.27,3.27,0.0,0.0,69948.24,22820.893
002277.SZ,20190905,3.25,3.3,3.24,3.27,3.24,0.029999999999999805,0.9259,136648.1,44725.042
002277.SZ,20190904,3.21,3.24,3.2,3.24,3.22,0.020000000000000018,0.6211,77913.38,25135.173
002277.SZ,20190903,3.23,3.23,3.2,3.22,3.23,-0.009999999999999787,-0.3096,52243.69,16771.941
002277.SZ,20190902,3.17,3.23,3.16,3.23,3.17,0.06000000000000005,1.8927,64213.89,20580.74
002277.SZ,20190830,3.23,3.24,3.14,3.17,3.22,-0.050000000000000266,-1.5528,78787.0,25118.633
002277.SZ,20190829,3.23,3.24,3.21,3.22,3.23,-0.009999999999999787,-0.3096,55694.0,17951.916
002277.SZ,20190828,3.26,3.29,3.23,3.23,3.23,0.0,0.0,92183.0,30003.994
002277.SZ,20190827,3.16,3.24,3.15,3.23,3.15,0.08000000000000007,2.5397,73894.82,23669.29
002277.SZ,20190826,3.15,3.17,3.13,3.15,3.21,-0.06000000000000005,-1.8692,60825.8,19157.563
002277.SZ,20190823,3.22,3.24,3.2,3.21,3.22,-0.010000000000000231,-0.3106,33374.84,10736.273
002277.SZ,20190822,3.24,3.24,3.2,3.22,3.22,0.0,0.0,34214.54,10998.076
002277.SZ,20190821,3.21,3.24,3.2,3.22,3.21,0.010000000000000231,0.3115,51425.04,16573.964
002277.SZ,20190820,3.23,3.25,3.2,3.21,3.23,-0.020000000000000018,-0.6192,58174.2,18782.225
002277.SZ,20190819,3.17,3.24,3.15,3.23,3.15,0.08000000000000007,2.5397,84497.09,27056.325
002277.SZ,20190816,3.11,3.18,3.1,3.15,3.11,0.040000000000000036,1.2862,71576.97,22493.601
002277.SZ,20190815,3.07,3.12,3.06,3.11,3.12,-0.010000000000000231,-0.3205,58675.54,18087.839
002277.SZ,20190814,3.13,3.15,3.11,3.12,3.1,0.020000000000000018,0.6452,52795.0,16531.413
002277.SZ,20190813,3.11,3.11,3.08,3.1,3.13,-0.029999999999999805,-0.9585,28508.02,8831.388
002277.SZ,20190812,3.08,3.14,3.07,3.13,3.09,0.040000000000000036,1.2945,48411.49,15011.053
002277.SZ,20190809,3.13,3.15,3.06,3.09,3.12,-0.03000000000000025,-0.9615,50272.0,15571.099
002277.SZ,20190808,3.11,3.13,3.1,3.12,3.1,0.020000000000000018,0.6452,31866.97,9940.023
002277.SZ,20190807,3.11,3.12,3.09,3.1,3.1,0.0,0.0,38127.0,11830.569
002277.SZ,20190806,3.15,3.15,3.05,3.1,3.19,-0.08999999999999986,-2.8213,96443.0,29916.828
002277.SZ,20190805,3.22,3.23,3.19,3.19,3.22,-0.03000000000000025,-0.9317,43528.08,13942.473
002277.SZ,20190802,3.25,3.26,3.21,3.22,3.28,-0.05999999999999961,-1.8293,80724.41,26104.265
002277.SZ,20190801,3.29,3.3,3.27,3.28,3.31,-0.03000000000000025,-0.9063,50919.6,16710.331
002277.SZ,20190731,3.31,3.31,3.29,3.31,3.32,-0.009999999999999787,-0.3012,34741.0,11470.662
002277.SZ,20190730,3.3,3.34,3.29,3.32,3.3,0.020000000000000018,0.6061,61301.0,20367.243
002277.SZ,20190729,3.31,3.32,3.29,3.3,3.32,-0.020000000000000018,-0.6024,39857.02,13160.485
002277.SZ,20190726,3.31,3.33,3.29,3.32,3.32,0.0,0.0,38036.2,12584.316
002277.SZ,20190725,3.32,3.33,3.3,3.32,3.32,0.0,0.0,38091.42,12626.047
002277.SZ,20190724,3.31,3.34,3.3,3.32,3.3,0.020000000000000018,0.6061,59728.68,19848.439
002277.SZ,20190723,3.29,3.31,3.28,3.3,3.29,0.009999999999999787,0.304,46917.0,15458.822
002277.SZ,20190722,3.36,3.36,3.28,3.29,3.35,-0.06000000000000005,-1.791,77752.9,25727.334
002277.SZ,20190719,3.33,3.37,3.33,3.35,3.33,0.020000000000000018,0.6006,56693.39,19039.613
002277.SZ,20190718,3.36,3.36,3.32,3.33,3.36,-0.029999999999999805,-0.8929,57207.0,19055.315
002277.SZ,20190717,3.36,3.38,3.36,3.36,3.37,-0.010000000000000231,-0.2967,43297.19,14586.661
002277.SZ,20190716,3.35,3.38,3.35,3.37,3.36,0.010000000000000231,0.2976,51606.9,17362.386
002277.SZ,20190715,3.34,3.37,3.3,3.36,3.34,0.020000000000000018,0.5988,68347.66,22873.349
002277.SZ,20190712,3.31,3.35,3.3,3.34,3.32,0.020000000000000018,0.6024,46928.25,15644.627
002277.SZ,20190711,3.31,3.36,3.31,3.32,3.31,0.009999999999999787,0.3021,51770.04,17236.851
002277.SZ,20190710,3.36,3.36,3.29,3.31,3.36,-0.04999999999999982,-1.4881,69336.02,23055.168
002277.SZ,20190709,3.36,3.37,3.33,3.36,3.36,0.0,0.0,54611.42,18293.698
002277.SZ,20190708,3.45,3.46,3.33,3.36,3.46,-0.10000000000000009,-2.8902,115308.08,38996.325
002277.SZ,20190705,3.45,3.46,3.43,3.46,3.43,0.029999999999999805,0.8746,58252.17,20083.847
002277.SZ,20190704,3.43,3.46,3.42,3.43,3.43,0.0,0.0,80663.07,27753.893
002277.SZ,20190703,3.46,3.46,3.42,3.43,3.45,-0.020000000000000018,-0.5797,78460.0,26969.28
002277.SZ,20190702,3.44,3.46,3.42,3.45,3.45,0.0,0.0,106671.56,36665.979
002277.SZ,20190701,3.43,3.46,3.4,3.45,3.38,0.07000000000000028,2.071,123868.01,42534.448
002277.SZ,20190628,3.42,3.43,3.35,3.38,3.43,-0.050000000000000266,-1.4577,102147.49,34477.388
002277.SZ,20190627,3.42,3.46,3.42,3.43,3.42,0.010000000000000231,0.2924,66789.89,22949.745
002277.SZ,20190626,3.42,3.46,3.4,3.42,3.44,-0.020000000000000018,-0.5814,70199.14,24044.257
002277.SZ,20190625,3.48,3.49,3.39,3.44,3.47,-0.03000000000000025,-0.8646,94603.37,32448.502
002277.SZ,20190624,3.49,3.52,3.45,3.47,3.49,-0.020000000000000018,-0.5731,114794.16,39894.266
002277.SZ,20190621,3.46,3.5,3.45,3.49,3.44,0.050000000000000266,1.4535,134130.14,46643.717
002277.SZ,20190620,3.38,3.46,3.36,3.44,3.38,0.06000000000000005,1.7751,126533.81,43286.076
002277.SZ,20190619,3.4,3.43,3.37,3.38,3.36,0.020000000000000018,0.5952,123174.77,41842.946
002277.SZ,20190618,3.35,3.38,3.33,3.36,3.36,0.0,0.0,63320.37,21262.439
002277.SZ,20190617,3.39,3.39,3.34,3.36,3.4,-0.040000000000000036,-1.1765,96284.14,32345.864
002277.SZ,20190614,3.42,3.42,3.37,3.4,3.42,-0.020000000000000018,-0.5848,115023.63,38999.321
002277.SZ,20190613,3.38,3.46,3.36,3.42,3.38,0.040000000000000036,1.1834,119603.05,40718.234
002277.SZ,20190612,3.39,3.41,3.36,3.38,3.4,-0.020000000000000018,-0.5882,93740.0,31724.436
002277.SZ,20190611,3.3,3.41,3.29,3.4,3.29,0.10999999999999988,3.3435,146434.61,49279.265
002277.SZ,20190610,3.29,3.32,3.27,3.29,3.27,0.020000000000000018,0.6116,73086.15,24073.28
002277.SZ,20190606,3.34,3.35,3.26,3.27,3.33,-0.06000000000000005,-1.8018,94935.0,31290.517
002277.SZ,20190605,3.38,3.39,3.33,3.33,3.35,-0.020000000000000018,-0.597,82691.77,27758.851
002277.SZ,20190604,3.4,3.43,3.34,3.35,3.4,-0.04999999999999982,-1.4706,93205.85,31392.627
002277.SZ,20190603,3.46,3.46,3.39,3.4,3.45,-0.050000000000000266,-1.4493,85620.17,29258.003
002277.SZ,20190531,3.46,3.49,3.44,3.45,3.47,-0.020000000000000018,-0.5764,61693.42,21372.817
002277.SZ,20190530,3.48,3.49,3.41,3.47,3.48,-0.009999999999999787,-0.2874,66973.03,23076.893
002277.SZ,20190529,3.48,3.51,3.46,3.48,3.49,-0.010000000000000231,-0.2865,57064.68,19886.108
002277.SZ,20190528,3.5,3.54,3.47,3.49,3.49,0.0,0.0,81879.0,28684.002
002277.SZ,20190527,3.41,3.52,3.4,3.49,3.41,0.08000000000000007,2.346,85840.88,29666.25
002277.SZ,20190524,3.42,3.45,3.38,3.41,3.43,-0.020000000000000018,-0.5831,55665.08,19011.912
002277.SZ,20190523,3.5,3.5,3.42,3.43,3.49,-0.06000000000000005,-1.7192,71852.75,24793.908
002277.SZ,20190522,3.51,3.52,3.47,3.49,3.51,-0.019999999999999574,-0.5698,77559.5,27078.078
002277.SZ,20190521,3.46,3.54,3.46,3.51,3.46,0.04999999999999982,1.4451,78272.87,27443.483
002277.SZ,20190520,3.4993,3.4993,3.4007,3.4599,3.5092,-0.04929999999999968,-1.4049,95918.0,33548.543
002277.SZ,20190517,3.6077,3.6077,3.4796,3.5092,3.6077,-0.09850000000000003,-2.7303,126158.02,45479.317
002277.SZ,20190516,3.5782,3.6077,3.5486,3.6077,3.5782,0.02950000000000008,0.8244,107876.0,39191.419
002277.SZ,20190515,3.5387,3.588,3.519,3.5782,3.5289,0.04929999999999968,1.397,120239.56,43364.889
002277.SZ,20190514,3.5289,3.5683,3.5092,3.5289,3.5486,-0.01969999999999983,-0.5551,84261.0,30281.172
002277.SZ,20190513,3.5387,3.5683,3.5092,3.5486,3.5782,-0.02959999999999985,-0.8272,89131.01,32071.23
002277.SZ,20190510,3.4993,3.5979,3.4599,3.5782,3.4796,0.0985999999999998,2.8337,145952.25,52479.038
002277.SZ,20190509,3.4895,3.5387,3.45,3.4796,3.519,-0.0394000000000001,-1.1196,98471.28,34880.594
002277.SZ,20190508,3.4402,3.5486,3.4205,3.519,3.5092,0.009800000000000253,0.2793,93644.81,33353.294
002277.SZ,20190507,3.4697,3.519,3.4402,3.5092,3.4402,0.06899999999999995,2.0057,123785.17,43753.632
002277.SZ,20190506,3.6767,3.6767,3.4007,3.4402,3.7457,-0.3054999999999999,-8.156,220278.94,79197.409
002277.SZ,20190430,3.6866,3.795,3.6866,3.7457,3.726,0.01969999999999983,0.5287,156221.9,59435.063
002277.SZ,20190429,3.8246,3.8246,3.6965,3.726,3.8049,-0.07889999999999997,-2.0736,193875.77,73713.593
002277.SZ,20190426,3.864,3.8936,3.795,3.8049,3.864,-0.05909999999999993,-1.5295,153078.29,59695.54
002277.SZ,20190425,4.0415,4.0415,3.8345,3.864,4.0415,-0.1775000000000002,-4.3919,189465.92,75893.12
002277.SZ,20190424,4.0415,4.0612,3.9725,4.0415,4.0217,0.01980000000000004,0.4923,151009.42,61543.835
002277.SZ,20190423,4.1597,4.1597,3.9922,4.0217,4.1597,-0.1379999999999999,-3.3175,225997.85,92802.817
002277.SZ,20190422,4.1597,4.2189,4.1006,4.1597,4.14,0.019700000000000273,0.4758,169945.18,71638.988
002277.SZ,20190419,4.1499,4.1795,4.0513,4.14,4.1203,0.019699999999999385,0.4781,161117.03,67278.241
002277.SZ,20190418,4.1696,4.1992,4.1203,4.1203,4.1597,-0.03939999999999966,-0.9472,123744.19,52249.786
002277.SZ,20190417,4.1302,4.1893,4.1006,4.1597,4.1302,0.029499999999999638,0.7143,170555.09,71864.428
002277.SZ,20190416,4.0809,4.1302,3.9922,4.1302,4.0907,0.03950000000000031,0.9656,191189.44,78943.299
002277.SZ,20190415,4.2386,4.2583,4.0513,4.0907,4.1992,-0.10850000000000026,-2.5838,231223.63,98110.397
002277.SZ,20190412,4.1893,4.2386,4.1499,4.1992,4.1696,0.029600000000000293,0.7099,160205.78,68155.829
002277.SZ,20190411,4.2879,4.2977,4.1597,4.1696,4.278,-0.10839999999999961,-2.5339,229267.54,98502.754
002277.SZ,20190410,4.1992,4.3667,4.1992,4.278,4.2287,0.04929999999999968,1.1658,296691.9,128738.364
002277.SZ,20190409,4.2485,4.2583,4.1893,4.2287,4.2386,-0.00990000000000002,-0.2336,140784.65,60458.437
002277.SZ,20190408,4.2879,4.2977,4.1696,4.2386,4.2583,-0.019700000000000273,-0.4626,259751.72,111893.926
002277.SZ,20190404,4.2287,4.2879,4.1893,4.2583,4.2386,0.019700000000000273,0.4648,219562.25,94457.823
002277.SZ,20190403,4.1597,4.3273,4.1203,4.2386,4.14,0.09860000000000024,2.3816,303861.53,130544.571
002277.SZ,20190402,4.1696,4.1893,4.1203,4.14,4.1499,-0.00990000000000002,-0.2386,197128.03,83127.277
