ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300518.SZ,20200408,20.92,21.19,20.65,21.06,20.84,0.21999999999999886,1.0557,7194.4,15096.935
300518.SZ,20200407,20.4,20.94,20.4,20.84,20.19,0.6499999999999986,3.2194,8733.0,18140.129
300518.SZ,20200403,20.6,20.6,20.03,20.19,20.41,-0.21999999999999886,-1.0779,5299.0,10743.549
300518.SZ,20200402,19.91,20.42,19.5,20.41,19.97,0.4400000000000013,2.2033,5687.01,11463.514
300518.SZ,20200401,20.0,20.28,19.76,19.97,19.92,0.04999999999999716,0.251,4636.0,9305.09
300518.SZ,20200331,20.42,20.49,19.81,19.92,20.27,-0.34999999999999787,-1.7267,7669.0,15432.321
300518.SZ,20200330,20.82,21.0,20.03,20.27,21.14,-0.870000000000001,-4.1154,8332.45,16931.563
300518.SZ,20200327,21.32,21.35,21.0,21.14,21.05,0.08999999999999986,0.4276,6284.45,13318.493
300518.SZ,20200326,21.2,21.46,21.0,21.05,21.28,-0.23000000000000043,-1.0808,6982.0,14810.12
300518.SZ,20200325,21.29,21.39,21.1,21.28,20.92,0.35999999999999943,1.7208,6741.0,14338.722
300518.SZ,20200324,20.84,20.98,20.31,20.92,20.5,0.4200000000000017,2.0488,6551.45,13620.315
300518.SZ,20200323,21.0,21.1,20.46,20.5,21.43,-0.9299999999999997,-4.3397,7513.65,15621.238
300518.SZ,20200320,21.3,21.66,20.99,21.43,21.2,0.23000000000000043,1.0849,7950.0,16956.775
300518.SZ,20200319,21.15,21.37,20.63,21.2,21.08,0.120000000000001,0.5693,8763.0,18403.024
300518.SZ,20200318,21.6,21.93,21.05,21.08,21.45,-0.370000000000001,-1.7249,8716.76,18832.597
300518.SZ,20200317,22.09,22.11,20.82,21.45,21.68,-0.23000000000000043,-1.0609,9981.76,21292.114
300518.SZ,20200316,22.5,22.85,21.6,21.68,22.31,-0.629999999999999,-2.8238,11126.9,24829.045
300518.SZ,20200313,21.95,22.62,21.5,22.31,22.86,-0.5500000000000007,-2.4059,15671.21,34385.883
300518.SZ,20200312,23.37,23.37,22.7,22.86,23.37,-0.5100000000000016,-2.1823,10188.0,23351.897
300518.SZ,20200311,23.74,24.05,23.3,23.37,23.57,-0.1999999999999993,-0.8485,13166.93,31364.665
300518.SZ,20200310,22.51,23.57,22.41,23.57,22.95,0.620000000000001,2.7015,16498.68,37967.423
300518.SZ,20200309,23.7,23.97,22.95,22.95,24.04,-1.0899999999999999,-4.5341,16167.0,37787.867
300518.SZ,20200306,24.2,24.27,23.91,24.04,24.31,-0.2699999999999996,-1.1107,10507.0,25334.391
300518.SZ,20200305,23.99,24.48,23.82,24.31,23.8,0.509999999999998,2.1429,16797.95,40590.632
300518.SZ,20200304,23.65,23.91,23.25,23.8,23.65,0.15000000000000213,0.6342,12216.36,28805.342
300518.SZ,20200303,23.79,24.21,23.24,23.65,23.45,0.1999999999999993,0.8529,13506.36,32195.064
300518.SZ,20200302,22.64,23.65,22.64,23.45,22.77,0.6799999999999997,2.9864,14899.66,34669.73
300518.SZ,20200228,24.11,24.16,22.7,22.77,24.6,-1.8300000000000018,-7.439,20026.0,46663.916
300518.SZ,20200227,24.61,24.95,24.22,24.6,24.65,-0.04999999999999716,-0.2028,11726.88,28896.945
300518.SZ,20200226,24.68,25.18,24.5,24.65,25.22,-0.5700000000000003,-2.2601,17260.66,42776.112
300518.SZ,20200225,24.99,25.36,24.18,25.22,25.75,-0.5300000000000011,-2.0583,24479.11,61057.839
300518.SZ,20200224,25.07,26.02,24.88,25.75,25.0,0.75,3.0,24944.0,63562.897
300518.SZ,20200221,24.45,25.3,24.33,25.0,24.45,0.5500000000000007,2.2495,19627.77,49026.631
300518.SZ,20200220,24.16,24.6,23.85,24.45,24.07,0.379999999999999,1.5787,18108.0,43999.564
300518.SZ,20200219,24.14,24.48,24.07,24.07,24.33,-0.259999999999998,-1.0686,14231.51,34466.373
300518.SZ,20200218,23.76,24.5,23.72,24.33,23.71,0.6199999999999974,2.6149,21850.62,52792.63
300518.SZ,20200217,22.75,23.75,22.7,23.71,22.75,0.9600000000000009,4.2198,20981.51,48955.375
300518.SZ,20200214,22.58,23.03,22.45,22.75,22.66,0.08999999999999986,0.3972,12202.0,27756.603
300518.SZ,20200213,23.4,23.41,22.52,22.66,23.4,-0.7399999999999984,-3.1624,18536.98,42497.989
300518.SZ,20200212,23.03,23.41,22.85,23.4,23.01,0.389999999999997,1.6949,17033.58,39443.493
