ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300336.SZ,20200408,4.8,5.19,4.77,4.92,4.8,0.1200000000000001,2.5,506288.18,251738.708
300336.SZ,20200407,4.75,4.86,4.64,4.8,4.62,0.17999999999999972,3.8961,364645.1,174037.029
300336.SZ,20200403,4.55,4.76,4.52,4.62,4.58,0.040000000000000036,0.8734,370329.2,172398.001
300336.SZ,20200402,4.52,4.62,4.4,4.58,4.46,0.1200000000000001,2.6906,316961.5,142473.963
300336.SZ,20200401,4.54,4.64,4.43,4.46,4.5,-0.040000000000000036,-0.8889,345784.6,156027.692
300336.SZ,20200331,4.73,4.77,4.47,4.5,4.67,-0.16999999999999993,-3.6403,361832.0,165475.815
300336.SZ,20200330,4.87,4.87,4.59,4.67,5.05,-0.3799999999999999,-7.5248,519488.2,243543.788
300336.SZ,20200327,5.37,5.44,5.01,5.05,5.29,-0.2400000000000002,-4.5369,422569.5,220045.582
300336.SZ,20200326,5.5,5.5,5.15,5.29,5.53,-0.2400000000000002,-4.34,454943.93,242785.745
300336.SZ,20200325,5.51,5.56,5.34,5.53,5.42,0.11000000000000032,2.0295,374476.72,205873.108
300336.SZ,20200324,5.46,5.64,5.15,5.42,5.38,0.040000000000000036,0.7435,594870.63,324344.847
300336.SZ,20200323,5.81,5.88,5.38,5.38,5.98,-0.6000000000000005,-10.0334,598614.56,332629.667
300336.SZ,20200320,6.02,6.15,5.85,5.98,5.87,0.11000000000000032,1.8739,311323.0,185708.386
300336.SZ,20200319,5.7,5.92,5.63,5.87,5.78,0.08999999999999986,1.5571,380526.15,219863.587
300336.SZ,20200318,6.17,6.32,5.73,5.78,6.12,-0.33999999999999986,-5.5556,705765.43,429431.106
300336.SZ,20200317,6.23,6.29,5.58,6.12,6.09,0.03000000000000025,0.4926,595766.88,355391.56
300336.SZ,20200316,6.1,6.5,6.02,6.09,6.08,0.009999999999999787,0.1645,683961.11,425940.167
300336.SZ,20200313,5.6,6.23,5.6,6.08,6.14,-0.05999999999999961,-0.9772,618084.91,366872.328
300336.SZ,20200312,5.8,6.45,5.68,6.14,6.0,0.13999999999999968,2.3333,908874.31,553296.415
300336.SZ,20200311,6.09,6.33,6.0,6.0,6.05,-0.04999999999999982,-0.8264,637087.41,392127.38
300336.SZ,20200310,6.39,6.65,5.81,6.05,6.45,-0.40000000000000036,-6.2016,993272.13,595428.299
300336.SZ,20200309,6.63,7.0,6.37,6.45,7.08,-0.6299999999999999,-8.8983,1045665.69,694134.398
300336.SZ,20200306,6.61,7.34,6.61,7.08,6.67,0.41000000000000014,6.1469,1041792.12,742409.229
300336.SZ,20200305,7.31,7.5,6.62,6.67,6.88,-0.20999999999999996,-3.0523,1452977.15,1019972.031
300336.SZ,20200304,6.39,6.88,6.35,6.88,6.25,0.6299999999999999,10.08,874317.18,586595.643
300336.SZ,20200303,5.75,6.25,5.69,6.25,5.68,0.5700000000000003,10.0352,1145152.87,705906.701
300336.SZ,20200302,5.45,5.82,5.45,5.68,5.49,0.1899999999999995,3.4608,408523.57,229525.962
300336.SZ,20200228,5.5,5.74,5.42,5.49,5.88,-0.3899999999999997,-6.6327,495207.93,276411.953
300336.SZ,20200227,5.9,6.05,5.71,5.88,5.78,0.09999999999999964,1.7301,554506.26,326954.055
300336.SZ,20200226,5.83,6.13,5.74,5.78,5.91,-0.1299999999999999,-2.1997,771210.88,456471.27
300336.SZ,20200225,6.14,6.14,5.55,5.91,6.14,-0.22999999999999954,-3.7459,810536.42,476251.175
300336.SZ,20200224,6.33,6.34,6.07,6.14,6.34,-0.20000000000000018,-3.1546,700384.61,431695.9
300336.SZ,20200221,5.82,6.34,5.82,6.34,5.76,0.5800000000000001,10.0694,917818.11,565700.824
300336.SZ,20200220,5.78,5.92,5.7,5.76,5.79,-0.03000000000000025,-0.5181,547242.21,317355.254
300336.SZ,20200219,6.06,6.16,5.76,5.79,6.12,-0.33000000000000007,-5.3922,768366.1,458111.484
300336.SZ,20200218,6.14,6.39,6.0,6.12,6.06,0.0600000000000005,0.9901,1130998.89,698766.559
300336.SZ,20200217,5.58,6.06,5.48,6.06,5.51,0.5499999999999998,9.9819,1038639.9,599498.95
300336.SZ,20200214,5.8,5.83,5.42,5.51,5.75,-0.2400000000000002,-4.1739,746258.12,420561.419
300336.SZ,20200213,6.14,6.2,5.72,5.75,6.16,-0.41000000000000014,-6.6558,748399.71,442755.617
300336.SZ,20200212,5.81,6.3,5.72,6.16,6.04,0.1200000000000001,1.9868,908524.09,548948.245
300336.SZ,20200211,6.75,6.93,6.04,6.04,6.71,-0.6699999999999999,-9.9851,978269.01,623481.911
300336.SZ,20200210,6.33,6.88,6.31,6.71,6.57,0.13999999999999968,2.1309,1063973.8,705120.689
300336.SZ,20200207,6.5,6.94,6.11,6.57,6.6,-0.02999999999999936,-0.4545,1411270.19,904462.269
300336.SZ,20200206,6.29,6.96,6.07,6.6,6.33,0.2699999999999996,4.2654,1700939.96,1107378.379
300336.SZ,20200205,6.17,6.57,6.1,6.33,6.18,0.15000000000000036,2.4272,1284098.17,816255.577
300336.SZ,20200204,6.18,6.64,6.18,6.18,6.87,-0.6900000000000004,-10.0437,1809355.36,1132965.477
300336.SZ,20200203,6.87,6.87,6.87,6.87,7.63,-0.7599999999999998,-9.9607,7936.0,5452.032
300336.SZ,20200123,8.5,8.58,7.63,7.63,8.48,-0.8500000000000005,-10.0236,1348440.64,1064108.457
300336.SZ,20200122,7.9,8.48,7.66,8.48,7.71,0.7700000000000005,9.987,2143991.59,1743287.279
300336.SZ,20200121,7.71,7.71,7.51,7.71,7.01,0.7000000000000002,9.9857,960939.18,740325.104
300336.SZ,20200120,7.01,7.01,7.01,7.01,6.37,0.6399999999999997,10.0471,188753.4,132316.133
300336.SZ,20200117,6.37,6.37,6.37,6.37,5.79,0.5800000000000001,10.0173,49555.1,31566.598
300336.SZ,20200116,5.79,5.79,5.79,5.79,5.26,0.5300000000000002,10.076,67255.2,38940.76
300336.SZ,20200115,5.25,5.32,5.19,5.26,5.32,-0.0600000000000005,-1.1278,281577.92,147941.357
300336.SZ,20200114,5.35,5.46,5.26,5.32,5.31,0.010000000000000675,0.1883,501182.47,268589.291
300336.SZ,20200113,5.18,5.42,5.13,5.31,5.19,0.11999999999999922,2.3121,529525.11,279916.695
300336.SZ,20200110,5.65,5.72,5.13,5.19,5.43,-0.23999999999999932,-4.4199,661226.89,356047.21
300336.SZ,20200109,5.6,5.65,5.25,5.43,5.43,0.0,0.0,904623.91,492439.731
300336.SZ,20200108,5.72,6.16,5.4,5.43,5.75,-0.3200000000000003,-5.5652,1507615.99,868314.984
300336.SZ,20200107,5.75,5.75,5.75,5.75,5.23,0.5199999999999996,9.9426,183360.34,105432.195
300336.SZ,20200106,4.6,5.23,4.48,5.23,4.75,0.4800000000000004,10.1053,1084391.71,536819.856
300336.SZ,20200103,4.61,4.76,4.51,4.75,4.33,0.41999999999999993,9.6998,1088137.46,508495.853
300336.SZ,20200102,4.11,4.45,4.1,4.33,4.09,0.2400000000000002,5.868,515447.67,222045.325
300336.SZ,20191231,4.1,4.12,4.05,4.09,4.13,-0.040000000000000036,-0.9685,116720.32,47631.953
300336.SZ,20191230,4.16,4.17,4.05,4.13,4.17,-0.040000000000000036,-0.9592,170984.66,70173.57
300336.SZ,20191227,4.11,4.33,4.09,4.17,4.11,0.05999999999999961,1.4599,301836.86,127457.146
300336.SZ,20191226,4.08,4.12,4.03,4.11,4.08,0.03000000000000025,0.7353,115832.0,47186.021
300336.SZ,20191225,4.07,4.12,4.04,4.08,4.07,0.009999999999999787,0.2457,96162.33,39238.247
300336.SZ,20191224,4.02,4.08,4.02,4.07,4.02,0.05000000000000071,1.2438,84665.56,34283.16
300336.SZ,20191223,4.16,4.17,4.0,4.02,4.18,-0.16000000000000014,-3.8278,175399.5,71791.092
300336.SZ,20191220,4.33,4.33,4.18,4.18,4.32,-0.14000000000000057,-3.2407,245666.8,104492.682
300336.SZ,20191219,4.2,4.38,4.17,4.32,4.2,0.1200000000000001,2.8571,334469.35,143805.954
300336.SZ,20191218,4.22,4.25,4.18,4.2,4.24,-0.040000000000000036,-0.9434,177490.46,74802.041
300336.SZ,20191217,4.22,4.25,4.17,4.24,4.22,0.020000000000000462,0.4739,255850.04,107681.317
300336.SZ,20191216,4.18,4.25,4.16,4.22,4.18,0.040000000000000036,0.9569,196408.39,82580.356
300336.SZ,20191213,4.19,4.21,4.14,4.18,4.19,-0.010000000000000675,-0.2387,138536.0,57805.667
300336.SZ,20191212,4.21,4.28,4.11,4.19,4.23,-0.040000000000000036,-0.9456,278199.95,116764.888
300336.SZ,20191211,4.21,4.39,4.17,4.23,4.22,0.010000000000000675,0.237,351487.54,149642.101
300336.SZ,20191210,4.07,4.26,4.05,4.22,4.07,0.14999999999999947,3.6855,324111.28,134902.88
300336.SZ,20191209,4.11,4.14,4.06,4.07,4.14,-0.0699999999999994,-1.6908,202148.92,82697.202
300336.SZ,20191206,4.03,4.26,3.97,4.14,4.03,0.10999999999999943,2.7295,318180.4,129967.135
300336.SZ,20191205,4.01,4.04,3.99,4.03,4.03,0.0,0.0,133339.42,53596.689
300336.SZ,20191204,3.97,4.07,3.94,4.03,3.99,0.040000000000000036,1.0025,191901.19,77012.966
300336.SZ,20191203,3.93,4.05,3.9,3.99,3.94,0.050000000000000266,1.269,127473.64,50731.145
300336.SZ,20191202,3.94,3.96,3.91,3.94,3.94,0.0,0.0,45011.47,17688.343
300336.SZ,20191129,3.91,3.94,3.87,3.94,3.89,0.04999999999999982,1.2853,64388.91,25141.212
300336.SZ,20191128,3.9,3.93,3.89,3.89,3.9,-0.009999999999999787,-0.2564,49370.11,19275.131
300336.SZ,20191127,3.96,3.97,3.9,3.9,3.97,-0.07000000000000028,-1.7632,72611.12,28585.771
300336.SZ,20191126,3.99,4.02,3.92,3.97,4.0,-0.029999999999999805,-0.75,115921.68,45919.466
300336.SZ,20191125,3.96,4.06,3.91,4.0,3.96,0.040000000000000036,1.0101,148815.94,59138.023
300336.SZ,20191122,3.99,4.09,3.87,3.96,4.01,-0.04999999999999982,-1.2469,193248.04,76973.389
300336.SZ,20191121,3.96,4.04,3.94,4.01,3.96,0.04999999999999982,1.2626,125698.51,50140.036
300336.SZ,20191120,3.96,4.01,3.94,3.96,3.98,-0.020000000000000018,-0.5025,202919.98,80691.472
300336.SZ,20191119,3.87,4.02,3.83,3.98,3.82,0.16000000000000014,4.1885,247991.16,98018.001
300336.SZ,20191118,3.75,3.83,3.72,3.82,3.77,0.04999999999999982,1.3263,116886.44,44337.919
300336.SZ,20191115,3.76,3.81,3.71,3.77,3.77,0.0,0.0,143172.24,53775.466
300336.SZ,20191114,3.76,3.79,3.75,3.77,3.79,-0.020000000000000018,-0.5277,65223.5,24611.142
300336.SZ,20191113,3.74,3.81,3.72,3.79,3.75,0.040000000000000036,1.0667,70918.73,26714.219
300336.SZ,20191112,3.71,3.76,3.71,3.75,3.72,0.029999999999999805,0.8065,61959.2,23105.112
300336.SZ,20191111,3.84,3.84,3.7,3.72,3.85,-0.1299999999999999,-3.3766,95078.63,35676.806
300336.SZ,20191108,3.84,3.9,3.82,3.85,3.83,0.020000000000000018,0.5222,103066.23,39772.725
300336.SZ,20191107,3.8,3.86,3.79,3.83,3.8,0.03000000000000025,0.7895,55662.02,21282.454
