ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300323.SZ,20200408,6.25,6.38,6.22,6.26,6.29,-0.03000000000000025,-0.4769,117619.5,73924.303
300323.SZ,20200407,6.31,6.42,6.18,6.29,6.23,0.05999999999999961,0.9631,253492.83,159548.184
300323.SZ,20200403,6.06,6.63,6.0,6.23,6.03,0.20000000000000018,3.3167,372544.45,236323.251
300323.SZ,20200402,5.8,6.09,5.78,6.03,5.85,0.1800000000000006,3.0769,148087.29,88102.718
300323.SZ,20200401,5.88,5.98,5.79,5.85,5.82,0.02999999999999936,0.5155,88837.01,52366.25
300323.SZ,20200331,6.05,6.11,5.81,5.82,5.95,-0.1299999999999999,-2.1849,99607.13,59203.536
300323.SZ,20200330,6.3,6.3,5.81,5.95,6.41,-0.45999999999999996,-7.1763,181480.29,108496.065
300323.SZ,20200327,6.75,6.79,6.38,6.41,6.68,-0.2699999999999996,-4.0419,194025.94,127587.873
300323.SZ,20200326,6.9,7.07,6.65,6.68,7.03,-0.35000000000000053,-4.9787,286797.42,196232.896
300323.SZ,20200325,6.93,7.24,6.84,7.03,7.03,0.0,0.0,498919.0,349151.022
300323.SZ,20200324,6.55,7.03,6.47,7.03,6.39,0.6400000000000006,10.0156,559223.45,388969.062
300323.SZ,20200323,6.53,6.77,6.35,6.39,6.74,-0.35000000000000053,-5.1929,116384.08,75774.259
300323.SZ,20200320,6.79,6.9,6.6,6.74,6.79,-0.04999999999999982,-0.7364,109336.93,73694.639
300323.SZ,20200319,6.8,6.8,6.5,6.79,6.55,0.2400000000000002,3.6641,134390.0,89568.133
300323.SZ,20200318,6.8,7.07,6.5,6.55,6.68,-0.1299999999999999,-1.9461,195960.79,132961.898
300323.SZ,20200317,6.84,6.9,6.3,6.68,6.76,-0.08000000000000007,-1.1834,200249.23,131418.487
300323.SZ,20200316,7.12,7.18,6.5,6.76,7.1,-0.33999999999999986,-4.7887,209473.25,142600.651
300323.SZ,20200313,6.75,7.24,6.75,7.1,7.14,-0.040000000000000036,-0.5602,141723.53,99688.928
300323.SZ,20200312,7.1,7.34,6.99,7.14,7.22,-0.08000000000000007,-1.108,135289.0,96479.448
300323.SZ,20200311,7.58,7.58,7.18,7.22,7.48,-0.2600000000000007,-3.4759,131196.25,96902.643
