ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002101.SZ,20200309,8.53,8.57,8.16,8.17,8.76,-0.5899999999999999,-6.7352,116752.52,97398.336
002101.SZ,20200306,8.78,8.92,8.73,8.76,9.03,-0.2699999999999996,-2.99,112742.85,99312.52
002101.SZ,20200305,8.81,9.13,8.7,9.03,8.74,0.28999999999999915,3.3181,163222.85,146025.997
002101.SZ,20200304,8.4,8.76,8.37,8.74,8.49,0.25,2.9446,130558.71,112623.853
002101.SZ,20200303,8.68,8.75,8.4,8.49,8.46,0.02999999999999936,0.3546,141262.81,121288.121
002101.SZ,20200302,8.22,8.65,8.22,8.46,8.26,0.20000000000000107,2.4213,106599.17,89731.222
002101.SZ,20200228,8.7,8.74,8.26,8.26,9.18,-0.9199999999999999,-10.0218,190132.68,160660.601
002101.SZ,20200227,9.35,9.48,9.05,9.18,9.4,-0.22000000000000064,-2.3404,140760.27,130005.237
002101.SZ,20200226,9.01,9.63,8.9,9.4,9.26,0.14000000000000057,1.5119,277710.06,259409.925
002101.SZ,20200225,8.77,9.45,8.56,9.26,9.18,0.08000000000000007,0.8715,304988.51,274269.767
002101.SZ,20200224,9.19,9.37,9.01,9.18,9.09,0.08999999999999986,0.9901,215256.88,197064.465
002101.SZ,20200221,8.71,9.6,8.65,9.09,8.91,0.17999999999999972,2.0202,302240.85,274201.392
002101.SZ,20200220,8.8,9.09,8.56,8.91,8.91,0.0,0.0,314238.12,278368.145
002101.SZ,20200219,9.46,9.98,8.9,8.91,9.3,-0.39000000000000057,-4.1935,524246.87,490616.997
002101.SZ,20200218,8.28,9.3,8.21,9.3,8.45,0.8500000000000014,10.0592,469219.36,428917.831
002101.SZ,20200217,8.56,8.65,8.21,8.45,8.14,0.3099999999999987,3.8084,273429.38,230541.162
002101.SZ,20200214,7.35,8.14,7.32,8.14,7.4,0.7400000000000002,10.0,208413.08,163613.159
002101.SZ,20200213,7.55,7.62,7.36,7.4,7.59,-0.1899999999999995,-2.5033,89875.08,67077.319
002101.SZ,20200212,7.48,7.65,7.36,7.59,7.49,0.09999999999999964,1.3351,89887.27,68015.653
002101.SZ,20200211,7.79,7.79,7.4,7.49,7.79,-0.2999999999999998,-3.8511,114222.09,85770.105
002101.SZ,20200210,7.3,7.89,7.2,7.79,7.36,0.4299999999999997,5.8424,124191.6,93698.015
002101.SZ,20200207,7.17,7.48,7.06,7.36,7.15,0.20999999999999996,2.9371,93909.67,68492.353
002101.SZ,20200206,6.96,7.25,6.78,7.15,7.1,0.05000000000000071,0.7042,108527.96,76759.979
002101.SZ,20200205,7.07,7.36,7.05,7.1,6.96,0.13999999999999968,2.0115,105788.21,76026.817
002101.SZ,20200204,6.24,7.2,6.24,6.96,6.89,0.07000000000000028,1.016,109964.22,75759.836
002101.SZ,20200203,6.89,6.89,6.89,6.89,7.66,-0.7700000000000005,-10.0522,9074.0,6251.986
002101.SZ,20200123,7.86,8.09,7.53,7.66,8.01,-0.34999999999999964,-4.3695,79936.11,62433.307
002101.SZ,20200122,7.87,8.08,7.7,8.01,7.91,0.09999999999999964,1.2642,77095.68,61268.118
002101.SZ,20200121,8.06,8.06,7.88,7.91,8.09,-0.17999999999999972,-2.225,63072.59,50030.853
002101.SZ,20200120,7.95,8.12,7.83,8.09,7.99,0.09999999999999964,1.2516,65812.64,52799.005
002101.SZ,20200117,8.21,8.21,7.97,7.99,8.2,-0.20999999999999908,-2.561,79984.07,64576.585
002101.SZ,20200116,8.37,8.37,8.09,8.2,8.33,-0.13000000000000078,-1.5606,91270.85,74774.933
002101.SZ,20200115,8.42,8.52,8.27,8.33,8.61,-0.27999999999999936,-3.252,119056.61,99567.331
002101.SZ,20200114,8.51,8.89,8.51,8.61,8.46,0.14999999999999858,1.773,178969.36,155870.409
002101.SZ,20200113,8.35,8.67,8.33,8.46,8.31,0.15000000000000036,1.8051,132779.35,112458.393
002101.SZ,20200110,8.57,8.57,8.23,8.31,8.63,-0.3200000000000003,-3.708,165362.37,138273.608
002101.SZ,20200109,9.02,9.09,8.6,8.63,8.83,-0.1999999999999993,-2.265,224539.06,196529.984
002101.SZ,20200108,8.4,9.28,8.3,8.83,8.53,0.3000000000000007,3.517,341637.79,301211.136
002101.SZ,20200107,8.24,8.76,8.1,8.53,8.06,0.46999999999999886,5.8313,347408.81,289858.323
002101.SZ,20200106,7.44,8.06,7.44,8.06,7.33,0.7300000000000004,9.9591,262060.03,206867.339
002101.SZ,20200103,7.33,7.37,7.26,7.33,7.3,0.03000000000000025,0.411,45451.41,33217.626
002101.SZ,20200102,7.17,7.32,7.16,7.3,7.14,0.16000000000000014,2.2409,60114.46,43665.898
002101.SZ,20191231,7.11,7.19,7.08,7.14,7.11,0.02999999999999936,0.4219,43325.0,30972.941
002101.SZ,20191230,7.05,7.15,6.85,7.11,7.08,0.03000000000000025,0.4237,38456.8,27048.572
002101.SZ,20191227,7.18,7.22,7.06,7.08,7.15,-0.07000000000000028,-0.979,52899.5,37847.744
002101.SZ,20191226,7.18,7.18,7.08,7.15,7.16,-0.009999999999999787,-0.1397,28466.0,20275.487
002101.SZ,20191225,7.16,7.2,7.11,7.16,7.16,0.0,0.0,32418.23,23206.606
002101.SZ,20191224,6.97,7.17,6.96,7.16,6.97,0.1900000000000004,2.726,41956.26,29780.854
002101.SZ,20191223,7.2,7.2,6.95,6.97,7.12,-0.15000000000000036,-2.1067,33878.69,23906.65
002101.SZ,20191220,7.21,7.26,7.11,7.12,7.2,-0.08000000000000007,-1.1111,46832.88,33650.782
002101.SZ,20191219,7.18,7.23,7.14,7.2,7.17,0.03000000000000025,0.4184,30807.22,22132.445
002101.SZ,20191218,7.2,7.24,7.13,7.17,7.18,-0.009999999999999787,-0.1393,43895.83,31485.839
002101.SZ,20191217,7.04,7.29,7.03,7.18,7.04,0.13999999999999968,1.9886,72918.75,52342.667
002101.SZ,20191216,7.03,7.06,6.97,7.04,6.96,0.08000000000000007,1.1494,32774.23,23012.608
002101.SZ,20191213,6.82,6.99,6.78,6.96,6.78,0.17999999999999972,2.6549,30252.49,20848.57
002101.SZ,20191212,6.93,6.96,6.77,6.78,6.91,-0.1299999999999999,-1.8813,30218.99,20697.849
002101.SZ,20191211,7.03,7.03,6.5,6.91,7.03,-0.1200000000000001,-1.707,36813.5,25428.977
002101.SZ,20191210,7.06,7.06,6.98,7.03,7.06,-0.02999999999999936,-0.4249,19648.4,13774.881
002101.SZ,20191209,6.98,7.11,6.97,7.06,7.0,0.05999999999999961,0.8571,24081.93,16988.643
002101.SZ,20191206,7.04,7.06,6.96,7.0,7.0,0.0,0.0,22521.08,15782.938
002101.SZ,20191205,7.06,7.06,6.96,7.0,7.03,-0.03000000000000025,-0.4267,37921.05,26514.467
002101.SZ,20191204,6.87,7.07,6.84,7.03,6.87,0.16000000000000014,2.329,46662.48,32522.078
002101.SZ,20191203,6.86,6.88,6.72,6.87,6.83,0.040000000000000036,0.5857,15657.18,10669.378
002101.SZ,20191202,6.77,6.83,6.75,6.83,6.77,0.0600000000000005,0.8863,13893.16,9447.787
002101.SZ,20191129,6.76,6.8,6.7,6.77,6.74,0.02999999999999936,0.4451,13781.1,9304.251
002101.SZ,20191128,6.88,6.89,6.73,6.74,6.84,-0.09999999999999964,-1.462,16324.0,11063.09
002101.SZ,20191127,6.82,6.86,6.77,6.84,6.82,0.019999999999999574,0.2933,11796.38,8057.475
002101.SZ,20191126,6.84,6.89,6.8,6.82,6.84,-0.019999999999999574,-0.2924,15323.66,10473.156
002101.SZ,20191125,6.91,6.97,6.8,6.84,6.91,-0.07000000000000028,-1.013,21872.35,14986.014
002101.SZ,20191122,7.07,7.08,6.88,6.91,7.02,-0.10999999999999943,-1.567,19763.05,13772.266
002101.SZ,20191121,7.01,7.1,6.95,7.02,7.01,0.009999999999999787,0.1427,14690.5,10330.067
002101.SZ,20191120,7.05,7.13,7.0,7.01,7.03,-0.020000000000000462,-0.2845,22466.95,15877.806
002101.SZ,20191119,6.9,7.04,6.86,7.03,6.9,0.1299999999999999,1.8841,25178.73,17557.368
002101.SZ,20191118,6.9,6.99,6.73,6.9,6.9,0.0,0.0,36747.08,25190.013
002101.SZ,20191115,7.24,7.25,6.9,6.9,7.23,-0.33000000000000007,-4.5643,38823.85,27440.064
002101.SZ,20191114,7.26,7.26,7.14,7.23,7.23,0.0,0.0,26752.83,19269.819
002101.SZ,20191113,7.31,7.31,7.18,7.23,7.35,-0.11999999999999922,-1.6327,24565.85,17770.257
002101.SZ,20191112,7.14,7.35,7.12,7.35,7.2,0.14999999999999947,2.0833,49026.65,35630.889
002101.SZ,20191111,7.1,7.25,7.03,7.2,7.13,0.07000000000000028,0.9818,43895.74,31315.45
002101.SZ,20191108,7.32,7.33,7.13,7.13,7.28,-0.15000000000000036,-2.0604,32087.83,23238.087
002101.SZ,20191107,7.32,7.35,7.22,7.28,7.29,-0.009999999999999787,-0.1372,36481.29,26512.34
002101.SZ,20191106,7.18,7.41,7.16,7.29,7.16,0.1299999999999999,1.8156,65723.47,48010.975
002101.SZ,20191105,7.11,7.19,7.03,7.16,7.13,0.03000000000000025,0.4208,34796.25,24745.683
002101.SZ,20191104,7.28,7.3,7.09,7.13,7.26,-0.1299999999999999,-1.7906,50108.23,35877.901
002101.SZ,20191101,7.3,7.33,7.18,7.26,7.31,-0.04999999999999982,-0.684,32405.6,23538.087
002101.SZ,20191031,7.21,7.34,7.13,7.31,7.27,0.040000000000000036,0.5502,44843.0,32398.301
002101.SZ,20191030,7.17,7.34,7.08,7.27,7.21,0.05999999999999961,0.8322,61549.25,44537.691
002101.SZ,20191029,7.47,7.59,7.21,7.21,7.73,-0.5200000000000005,-6.727,146149.4,107741.771
002101.SZ,20191028,7.67,7.82,7.56,7.73,7.85,-0.11999999999999922,-1.5287,110426.07,84902.481
002101.SZ,20191025,8.0,8.15,7.79,7.85,8.22,-0.370000000000001,-4.5012,126691.76,100710.419
002101.SZ,20191024,7.99,8.53,7.99,8.22,7.99,0.23000000000000043,2.8786,166578.04,137836.784
002101.SZ,20191023,8.17,8.38,7.9,7.99,8.38,-0.39000000000000057,-4.6539,145268.97,117594.103
002101.SZ,20191022,8.03,8.69,7.9,8.38,8.15,0.23000000000000043,2.8221,203513.45,169878.267
002101.SZ,20191021,7.79,8.15,7.4,8.15,8.03,0.120000000000001,1.4944,129581.21,101527.616
002101.SZ,20191018,7.85,8.23,7.73,8.03,7.73,0.29999999999999893,3.881,166656.62,132835.254
002101.SZ,20191017,7.51,8.27,7.5,7.73,7.89,-0.15999999999999925,-2.0279,162823.56,128097.706
002101.SZ,20191016,7.78,8.41,7.26,7.89,7.71,0.17999999999999972,2.3346,219164.57,168768.126
002101.SZ,20191015,7.04,7.71,6.94,7.71,7.01,0.7000000000000002,9.9857,67231.47,50150.684
002101.SZ,20191014,6.86,7.06,6.85,7.01,6.85,0.16000000000000014,2.3358,40281.66,28090.601
002101.SZ,20191011,6.8,6.86,6.74,6.85,6.79,0.05999999999999961,0.8837,15472.05,10542.344
002101.SZ,20191010,6.72,6.84,6.69,6.79,6.72,0.07000000000000028,1.0417,11709.89,7945.268
002101.SZ,20191009,6.67,6.79,6.62,6.72,6.68,0.040000000000000036,0.5988,11529.5,7723.347
002101.SZ,20191008,6.76,6.81,6.66,6.68,6.78,-0.10000000000000053,-1.4749,22018.87,14795.076
002101.SZ,20190930,6.8,6.88,6.7,6.78,6.8,-0.019999999999999574,-0.2941,12585.82,8536.905
002101.SZ,20190927,6.75,6.88,6.71,6.8,6.76,0.040000000000000036,0.5917,12831.57,8730.636
002101.SZ,20190926,6.86,6.9,6.71,6.76,6.89,-0.1299999999999999,-1.8868,17772.23,12037.356
002101.SZ,20190925,6.98,6.98,6.84,6.89,7.0,-0.11000000000000032,-1.5714,18203.83,12551.435
002101.SZ,20190924,6.94,7.02,6.9,7.0,6.94,0.05999999999999961,0.8646,23518.92,16391.204
002101.SZ,20190923,6.94,6.94,6.85,6.94,6.94,0.0,0.0,23870.5,16448.694
002101.SZ,20190920,6.97,7.03,6.92,6.94,6.97,-0.02999999999999936,-0.4304,20323.13,14148.942
002101.SZ,20190919,7.02,7.02,6.9,6.97,6.99,-0.020000000000000462,-0.2861,12553.7,8709.039
002101.SZ,20190918,6.91,7.02,6.91,6.99,6.91,0.08000000000000007,1.1577,19175.65,13363.894
002101.SZ,20190917,7.07,7.07,6.9,6.91,7.05,-0.13999999999999968,-1.9858,18917.02,13148.631
002101.SZ,20190916,7.02,7.09,7.0,7.05,7.01,0.040000000000000036,0.5706,25585.45,18046.39
002101.SZ,20190912,6.96,7.02,6.94,7.01,6.96,0.04999999999999982,0.7184,20982.65,14652.266
002101.SZ,20190911,7.0,7.09,6.96,6.96,7.01,-0.04999999999999982,-0.7133,23496.0,16437.744
002101.SZ,20190910,6.98,7.07,6.95,7.01,6.99,0.019999999999999574,0.2861,28736.36,20096.112
002101.SZ,20190909,6.99,7.01,6.9,6.99,6.9,0.08999999999999986,1.3043,31562.1,21919.456
002101.SZ,20190906,6.93,6.96,6.84,6.9,6.93,-0.02999999999999936,-0.4329,19891.0,13703.026
002101.SZ,20190905,6.8,6.94,6.8,6.93,6.78,0.14999999999999947,2.2124,31754.14,21891.461
002101.SZ,20190904,6.72,6.83,6.71,6.78,6.74,0.040000000000000036,0.5935,14689.52,9933.098
002101.SZ,20190903,6.73,6.79,6.7,6.74,6.73,0.009999999999999787,0.1486,13453.35,9076.642
002101.SZ,20190902,6.66,6.77,6.65,6.73,6.66,0.07000000000000028,1.0511,16099.55,10838.699
002101.SZ,20190830,6.85,6.93,6.62,6.66,6.9,-0.2400000000000002,-3.4783,26070.3,17694.355
002101.SZ,20190829,7.03,7.08,6.84,6.9,7.08,-0.17999999999999972,-2.5424,35446.3,24532.124
002101.SZ,20190828,6.9,7.16,6.86,7.08,6.9,0.17999999999999972,2.6087,42589.06,30053.712
002101.SZ,20190827,6.88,7.0,6.85,6.9,6.89,0.010000000000000675,0.1451,26225.8,18140.491
002101.SZ,20190826,6.73,6.89,6.68,6.89,6.81,0.08000000000000007,1.1747,20094.54,13686.397
002101.SZ,20190823,6.74,6.9,6.74,6.81,6.75,0.05999999999999961,0.8889,16582.25,11337.339
002101.SZ,20190822,6.73,6.76,6.7,6.75,6.7,0.04999999999999982,0.7463,11788.75,7944.454
002101.SZ,20190821,6.71,6.74,6.68,6.7,6.72,-0.019999999999999574,-0.2976,8555.65,5742.906
002101.SZ,20190820,6.7,6.79,6.67,6.72,6.7,0.019999999999999574,0.2985,15247.95,10279.691
002101.SZ,20190819,6.56,6.75,6.54,6.7,6.54,0.16000000000000014,2.4465,16812.9,11167.88
002101.SZ,20190816,6.53,6.6,6.5,6.54,6.53,0.009999999999999787,0.1531,11042.47,7237.19
002101.SZ,20190815,6.5,6.54,6.38,6.53,6.56,-0.02999999999999936,-0.4573,12045.0,7756.782
002101.SZ,20190814,6.62,6.65,6.56,6.56,6.56,0.0,0.0,10961.5,7227.249
002101.SZ,20190813,6.62,6.62,6.51,6.56,6.63,-0.07000000000000028,-1.0558,7916.55,5177.023
002101.SZ,20190812,6.59,6.66,6.55,6.63,6.59,0.040000000000000036,0.607,7724.65,5101.783
002101.SZ,20190809,6.65,6.66,6.53,6.59,6.59,0.0,0.0,8888.6,5856.303
002101.SZ,20190808,6.6,6.66,6.59,6.59,6.58,0.009999999999999787,0.152,8088.05,5352.855
002101.SZ,20190807,6.64,6.64,6.56,6.58,6.57,0.009999999999999787,0.1522,8147.83,5378.081
002101.SZ,20190806,6.73,6.73,6.52,6.57,6.78,-0.20999999999999996,-3.0973,24408.45,16135.154
002101.SZ,20190805,6.8,6.85,6.68,6.78,6.79,-0.009999999999999787,-0.1473,12771.71,8678.433
002101.SZ,20190802,6.82,6.82,6.71,6.79,6.94,-0.15000000000000036,-2.1614,12108.71,8196.742
002101.SZ,20190801,6.98,7.01,6.9,6.94,6.96,-0.019999999999999574,-0.2874,13512.83,9390.371
002101.SZ,20190731,6.88,6.98,6.82,6.96,6.88,0.08000000000000007,1.1628,24662.25,17145.783
002101.SZ,20190730,6.82,6.92,6.8,6.88,6.83,0.04999999999999982,0.7321,17190.37,11833.272
002101.SZ,20190729,6.7,6.84,6.69,6.83,6.71,0.1200000000000001,1.7884,17429.18,11798.633
002101.SZ,20190726,6.72,6.75,6.64,6.71,6.72,-0.009999999999999787,-0.1488,11098.05,7424.637
002101.SZ,20190725,6.72,6.75,6.69,6.72,6.73,-0.010000000000000675,-0.1486,11738.0,7884.105
002101.SZ,20190724,6.67,6.79,6.66,6.73,6.68,0.05000000000000071,0.7485,17939.7,12065.069
002101.SZ,20190723,6.69,6.73,6.62,6.68,6.69,-0.010000000000000675,-0.1495,13711.95,9147.12
002101.SZ,20190722,6.86,6.88,6.56,6.69,6.84,-0.14999999999999947,-2.193,15127.35,10154.494
002101.SZ,20190719,6.8,6.91,6.79,6.84,6.81,0.03000000000000025,0.4405,9879.5,6765.014
002101.SZ,20190718,6.92,6.93,6.8,6.81,6.97,-0.16000000000000014,-2.2956,14739.45,10070.19
002101.SZ,20190717,6.94,7.02,6.9,6.97,6.94,0.02999999999999936,0.4323,14222.0,9896.029
002101.SZ,20190716,6.93,6.97,6.91,6.94,6.94,0.0,0.0,12312.15,8543.334
002101.SZ,20190715,6.87,6.96,6.78,6.94,6.9,0.040000000000000036,0.5797,14312.58,9866.677
002101.SZ,20190712,6.93,6.95,6.86,6.9,6.91,-0.009999999999999787,-0.1447,10726.0,7416.453
002101.SZ,20190711,6.95,6.99,6.89,6.91,6.92,-0.009999999999999787,-0.1445,10450.31,7247.445
002101.SZ,20190710,6.94,6.95,6.88,6.92,6.93,-0.009999999999999787,-0.1443,14124.01,9759.575
002101.SZ,20190709,6.95,6.97,6.86,6.93,6.95,-0.020000000000000462,-0.2878,16594.0,11468.376
002101.SZ,20190708,7.18,7.18,6.88,6.95,7.19,-0.2400000000000002,-3.338,22526.5,15741.871
002101.SZ,20190705,7.12,7.22,7.1,7.19,7.13,0.0600000000000005,0.8415,14751.33,10552.698
002101.SZ,20190704,7.15,7.17,7.1,7.13,7.12,0.009999999999999787,0.1404,19254.03,13727.274
002101.SZ,20190703,7.25,7.25,7.11,7.12,7.26,-0.13999999999999968,-1.9284,26369.5,18859.478
002101.SZ,20190702,7.34,7.34,7.22,7.26,7.38,-0.1200000000000001,-1.626,33347.69,24273.981
002101.SZ,20190701,7.3,7.48,7.23,7.38,7.34,0.040000000000000036,0.545,52492.39,38462.166
002101.SZ,20190628,7.2342,7.3589,7.2054,7.3398,7.263,0.07680000000000042,1.0574,43322.15,32831.545
002101.SZ,20190627,7.215,7.2726,7.1575,7.263,7.1575,0.10550000000000015,1.474,20466.85,15443.904
002101.SZ,20190626,7.1287,7.215,7.0903,7.1575,7.1287,0.028799999999999493,0.404,16695.8,12462.369
002101.SZ,20190625,7.215,7.215,7.0423,7.1287,7.2438,-0.11509999999999998,-1.5889,23996.52,17839.921
002101.SZ,20190624,7.2438,7.3685,7.1671,7.2438,7.1479,0.09590000000000032,1.3417,37902.56,28609.957
002101.SZ,20190621,7.1191,7.1862,7.1191,7.1479,7.0807,0.0671999999999997,0.9491,25308.57,18863.11
002101.SZ,20190620,6.9848,7.0999,6.9752,7.0807,7.004,0.07670000000000066,1.0951,19481.48,14328.718
002101.SZ,20190619,6.9656,7.0327,6.956,7.004,6.8792,0.12479999999999958,1.8142,18023.03,13154.423
002101.SZ,20190618,6.908,6.9368,6.86,6.8792,6.8696,0.009599999999999831,0.1397,8023.34,5762.117
002101.SZ,20190617,6.8792,6.9272,6.8504,6.8696,6.8792,-0.009599999999999831,-0.1396,10285.27,7379.137
002101.SZ,20190614,7.0615,7.0903,6.8792,6.8792,7.0423,-0.16310000000000002,-2.316,15649.22,11371.664
002101.SZ,20190613,6.9752,7.0903,6.9272,7.0423,6.9752,0.06709999999999994,0.962,18282.74,13369.162
002101.SZ,20190612,7.0423,7.0711,6.9752,6.9752,7.0519,-0.07669999999999977,-1.0877,14226.5,10397.312
002101.SZ,20190611,6.8984,7.0615,6.86,7.0519,6.8792,0.17269999999999985,2.5105,25724.8,18772.117
002101.SZ,20190610,6.8888,6.8984,6.8121,6.8792,6.8025,0.07669999999999977,1.1275,10586.49,7579.223
002101.SZ,20190606,6.8504,6.908,6.7929,6.8025,6.8696,-0.06709999999999994,-0.9768,18508.4,13187.293
002101.SZ,20190605,6.9176,6.9464,6.86,6.8696,6.8696,0.0,0.0,12805.35,9216.136
002101.SZ,20190604,6.8696,6.9368,6.8121,6.8696,6.8408,0.02880000000000038,0.421,20008.81,14318.129
002101.SZ,20190603,6.9848,6.9944,6.8313,6.8408,6.9656,-0.12480000000000047,-1.7917,20112.04,14484.301
002101.SZ,20190531,7.0423,7.0807,6.9656,6.9656,7.0135,-0.04789999999999939,-0.683,20108.0,14712.201
002101.SZ,20190530,7.0999,7.0999,6.9848,7.0135,7.1191,-0.1056000000000008,-1.4833,14677.22,10748.334
002101.SZ,20190529,7.1479,7.1958,7.0903,7.1191,7.2342,-0.11509999999999998,-1.5911,28300.38,21041.975
002101.SZ,20190528,7.0423,7.3206,6.9848,7.2342,7.0423,0.1919000000000004,2.725,46617.23,34842.588
002101.SZ,20190527,6.9656,7.0519,6.8217,7.0423,6.908,0.13429999999999964,1.9441,30592.25,22144.53
002101.SZ,20190524,6.9464,6.9848,6.8888,6.908,6.9464,-0.038399999999999324,-0.5528,15839.59,11429.476
002101.SZ,20190523,7.0423,7.0615,6.9176,6.9464,7.0711,-0.1247000000000007,-1.7635,16465.35,11980.944
002101.SZ,20190522,7.1671,7.1671,7.0135,7.0711,7.1575,-0.08639999999999937,-1.2071,16907.85,12512.636
002101.SZ,20190521,7.0615,7.1767,7.0327,7.1575,7.004,0.1535000000000002,2.1916,19251.91,14297.762
002101.SZ,20190520,7.0999,7.1095,6.908,7.004,7.0903,-0.08630000000000049,-1.2172,21563.15,15732.15
002101.SZ,20190517,7.3781,7.3973,7.0711,7.0903,7.3398,-0.24950000000000028,-3.3993,37868.5,28494.467
002101.SZ,20190516,7.2822,7.3877,7.2534,7.3398,7.2822,0.05760000000000076,0.791,41353.31,31541.818
002101.SZ,20190515,7.2438,7.3398,7.215,7.2822,7.2246,0.057599999999999874,0.7973,35728.26,27102.775
002101.SZ,20190514,7.3302,7.3877,7.1479,7.2246,7.4165,-0.1919000000000004,-2.5875,37410.56,28317.718
002101.SZ,20190513,7.5796,7.5796,7.3973,7.4165,7.618,-0.20150000000000023,-2.6451,32791.76,25479.014
002101.SZ,20190510,7.5029,7.6564,7.3973,7.618,7.5029,0.11509999999999998,1.5341,27333.16,21589.982
002101.SZ,20190509,7.4549,7.5412,7.4261,7.5029,7.4645,0.03840000000000021,0.5144,15183.7,11839.813
002101.SZ,20190508,7.3973,7.5988,7.3973,7.4645,7.5221,-0.057599999999999874,-0.7657,22168.66,17289.953
002101.SZ,20190507,7.5029,7.57,7.3589,7.5221,7.4357,0.08640000000000025,1.162,28234.5,22020.982
002101.SZ,20190506,8.0881,8.0881,7.4261,7.4357,8.2512,-0.815500000000001,-9.8834,54371.81,43454.374
002101.SZ,20190430,8.28,8.2896,8.1937,8.2512,8.2416,0.009600000000000719,0.1165,25957.33,22304.247
002101.SZ,20190429,8.4815,8.4815,8.1937,8.2416,8.376,-0.1343999999999994,-1.6046,39505.35,34066.866
002101.SZ,20190426,8.4239,8.5487,8.376,8.376,8.4239,-0.047900000000000276,-0.5686,29355.76,25833.192
002101.SZ,20190425,8.7214,8.7789,8.4143,8.4239,8.7214,-0.29749999999999943,-3.4111,48475.69,43282.867
002101.SZ,20190424,8.7789,8.8173,8.5679,8.7214,8.7789,-0.057500000000000995,-0.655,47560.81,43123.617
002101.SZ,20190423,9.2107,9.2107,8.7214,8.7789,9.4026,-0.6236999999999995,-6.6333,93527.4,86245.077
002101.SZ,20190422,9.652,9.6904,9.3738,9.4026,9.6328,-0.23019999999999996,-2.3898,51999.03,51328.966
002101.SZ,20190419,9.7096,9.7672,9.4985,9.6328,9.8727,-0.23990000000000045,-2.4299,60270.8,60486.596
002101.SZ,20190418,9.9303,10.1701,9.7672,9.8727,9.7672,0.10549999999999926,1.0801,90156.19,93744.907
002101.SZ,20190417,9.6328,9.8247,9.5177,9.7672,9.6424,0.12480000000000047,1.2943,65015.02,65686.736
002101.SZ,20190416,9.6232,9.6424,9.4026,9.6424,9.748,-0.10559999999999903,-1.0833,68573.19,68060.216
002101.SZ,20190415,9.6424,9.9207,9.5465,9.748,9.5081,0.23989999999999867,2.5231,94846.55,96134.313
002101.SZ,20190412,9.2874,9.5369,9.2874,9.5081,9.345,0.16310000000000002,1.7453,43842.26,43145.91
002101.SZ,20190411,9.6616,9.6616,9.3066,9.345,9.6904,-0.3453999999999997,-3.5644,53484.84,52773.771
002101.SZ,20190410,9.4026,9.7959,9.2778,9.6904,9.4026,0.2878000000000007,3.0609,79780.48,79666.917
002101.SZ,20190409,9.4505,9.4505,9.2587,9.4026,9.4505,-0.047900000000000276,-0.5069,40829.66,39792.794
002101.SZ,20190408,9.4985,9.5465,9.3066,9.4505,9.4026,0.047900000000000276,0.5094,70448.85,69274.607
002101.SZ,20190404,9.7192,9.7192,9.3066,9.4026,9.393,0.009599999999998943,0.1022,98635.8,97283.244
