ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600109.SH,20200305,11.0,11.59,10.74,11.22,10.82,0.40000000000000036,3.6969,1703031.86,1904559.331
600109.SH,20200304,10.38,10.82,10.35,10.82,10.45,0.370000000000001,3.5407,1018993.75,1082065.035
600109.SH,20200303,10.67,10.87,10.35,10.45,10.44,0.009999999999999787,0.0958,1001237.85,1061601.761
600109.SH,20200302,10.15,10.59,10.0,10.44,10.0,0.4399999999999995,4.4,1166610.03,1202278.532
600109.SH,20200228,10.37,10.49,9.96,10.0,10.8,-0.8000000000000007,-7.4074,1272802.09,1296717.554
600109.SH,20200227,10.95,11.15,10.7,10.8,10.77,0.030000000000001137,0.2786,1125470.25,1230650.886
600109.SH,20200226,11.23,11.37,10.66,10.77,11.53,-0.7599999999999998,-6.5915,1973399.68,2187333.302
600109.SH,20200225,10.89,11.7,10.75,11.53,11.05,0.47999999999999865,4.3439,2338765.29,2654669.736
600109.SH,20200224,10.88,11.42,10.86,11.05,11.06,-0.009999999999999787,-0.0904,1900082.09,2113307.798
600109.SH,20200221,11.1,11.87,10.69,11.06,11.18,-0.11999999999999922,-1.0733,3160097.24,3519395.906
600109.SH,20200220,10.07,11.18,10.02,11.18,10.16,1.0199999999999996,10.0394,3267524.41,3444600.526
600109.SH,20200219,9.38,10.43,9.35,10.16,9.48,0.6799999999999997,7.173,3100461.01,3185308.827
600109.SH,20200218,9.36,9.77,9.31,9.48,9.2,0.28000000000000114,3.0435,1712945.37,1627250.5
600109.SH,20200217,8.68,9.2,8.61,9.2,8.36,0.8399999999999999,10.0478,1037704.56,931872.67
600109.SH,20200214,8.16,8.49,8.14,8.36,8.17,0.1899999999999995,2.3256,428318.6,357499.594
600109.SH,20200213,8.28,8.35,8.14,8.17,8.31,-0.14000000000000057,-1.6847,230109.95,189358.739
600109.SH,20200212,8.18,8.34,8.15,8.31,8.18,0.13000000000000078,1.5892,268384.87,221525.317
600109.SH,20200211,8.24,8.35,8.17,8.18,8.2,-0.019999999999999574,-0.2439,248092.63,204327.239
600109.SH,20200210,8.07,8.25,8.01,8.2,8.1,0.09999999999999964,1.2346,282581.49,230744.428
600109.SH,20200207,8.04,8.13,7.98,8.1,8.06,0.03999999999999915,0.4963,293664.4,236556.334
600109.SH,20200206,7.92,8.13,7.85,8.06,7.92,0.14000000000000057,1.7677,338191.63,270830.5
600109.SH,20200205,7.86,8.13,7.79,7.92,7.82,0.09999999999999964,1.2788,332560.76,264320.963
600109.SH,20200204,7.4,7.95,7.4,7.82,7.95,-0.1299999999999999,-1.6352,529504.21,412420.782
600109.SH,20200203,7.95,7.95,7.95,7.95,8.83,-0.8799999999999999,-9.966,93562.0,74381.79
600109.SH,20200123,9.12,9.17,8.77,8.83,9.22,-0.39000000000000057,-4.2299,343335.01,307739.891
600109.SH,20200122,9.14,9.28,9.01,9.22,9.16,0.0600000000000005,0.655,251912.16,230237.441
600109.SH,20200121,9.26,9.31,9.13,9.16,9.31,-0.15000000000000036,-1.6112,230732.62,212515.588
600109.SH,20200120,9.18,9.31,9.11,9.31,9.18,0.13000000000000078,1.4161,232138.73,214429.425
600109.SH,20200117,9.21,9.33,9.17,9.18,9.18,0.0,0.0,189392.07,175025.473
600109.SH,20200116,9.29,9.31,9.18,9.18,9.25,-0.07000000000000028,-0.7568,163058.16,150527.739
600109.SH,20200115,9.27,9.32,9.2,9.25,9.27,-0.019999999999999574,-0.2157,154457.53,142900.374
600109.SH,20200114,9.39,9.43,9.26,9.27,9.39,-0.120000000000001,-1.278,272812.66,255223.671
600109.SH,20200113,9.23,9.39,9.12,9.39,9.28,0.11000000000000121,1.1853,308119.27,285063.998
600109.SH,20200110,9.37,9.42,9.21,9.28,9.26,0.019999999999999574,0.216,323240.53,301407.664
600109.SH,20200109,9.26,9.37,9.21,9.26,9.13,0.129999999999999,1.4239,284672.99,264277.293
600109.SH,20200108,9.3,9.37,9.08,9.13,9.39,-0.2599999999999998,-2.7689,378719.78,349989.508
600109.SH,20200107,9.35,9.48,9.28,9.39,9.34,0.05000000000000071,0.5353,338416.6,316881.714
600109.SH,20200106,9.32,9.51,9.27,9.34,9.4,-0.0600000000000005,-0.6383,490565.79,459583.997
600109.SH,20200103,9.4,9.54,9.35,9.4,9.4,0.0,0.0,375472.14,354565.605
600109.SH,20200102,9.44,9.56,9.33,9.4,9.3,0.09999999999999964,1.0753,601914.33,569470.754
600109.SH,20191231,9.3,9.37,9.22,9.3,9.34,-0.03999999999999915,-0.4283,390212.24,362707.849
600109.SH,20191230,8.91,9.42,8.86,9.34,8.99,0.34999999999999964,3.8932,747267.06,690287.564
600109.SH,20191227,9.14,9.25,8.96,8.99,9.15,-0.16000000000000014,-1.7486,481747.1,439541.899
600109.SH,20191226,8.92,9.16,8.91,9.15,8.94,0.21000000000000085,2.349,340422.07,307731.38
600109.SH,20191225,8.89,9.06,8.83,8.94,8.93,0.009999999999999787,0.112,223810.68,199768.72
600109.SH,20191224,8.86,8.94,8.81,8.93,8.82,0.10999999999999943,1.2472,228067.07,202277.613
600109.SH,20191223,9.06,9.24,8.78,8.82,9.07,-0.25,-2.7563,438728.12,395742.134
600109.SH,20191220,9.06,9.28,9.06,9.07,9.04,0.030000000000001137,0.3319,499693.54,457662.003
600109.SH,20191219,9.09,9.13,9.0,9.04,9.06,-0.02000000000000135,-0.2208,250603.31,226730.265
600109.SH,20191218,9.02,9.22,9.01,9.06,9.06,0.0,0.0,442845.96,403316.316
600109.SH,20191217,8.78,9.32,8.76,9.06,8.8,0.2599999999999998,2.9545,612114.05,555506.75
600109.SH,20191216,8.67,8.84,8.63,8.8,8.68,0.120000000000001,1.3825,332507.78,290475.402
600109.SH,20191213,8.5,8.76,8.45,8.68,8.38,0.29999999999999893,3.58,406523.86,349148.101
600109.SH,20191212,8.45,8.45,8.38,8.38,8.44,-0.05999999999999872,-0.7109,87546.38,73576.878
600109.SH,20191211,8.39,8.52,8.35,8.44,8.37,0.07000000000000028,0.8363,160615.22,135588.963
600109.SH,20191210,8.35,8.39,8.31,8.37,8.37,0.0,0.0,78358.85,65321.795
600109.SH,20191209,8.41,8.42,8.33,8.37,8.38,-0.010000000000001563,-0.1193,90712.37,75936.962
600109.SH,20191206,8.36,8.38,8.29,8.38,8.34,0.040000000000000924,0.4796,96151.96,80220.494
600109.SH,20191205,8.26,8.36,8.26,8.34,8.25,0.08999999999999986,1.0909,148791.64,123791.635
600109.SH,20191204,8.25,8.28,8.21,8.25,8.28,-0.02999999999999936,-0.3623,73085.01,60258.437
600109.SH,20191203,8.19,8.28,8.18,8.28,8.22,0.05999999999999872,0.7299,83767.6,68952.721
600109.SH,20191202,8.3,8.34,8.2,8.22,8.22,0.0,0.0,139790.11,115641.904
600109.SH,20191129,8.18,8.28,8.17,8.22,8.18,0.040000000000000924,0.489,85042.58,69897.344
600109.SH,20191128,8.22,8.25,8.15,8.18,8.22,-0.040000000000000924,-0.4866,79051.52,64773.1
600109.SH,20191127,8.28,8.29,8.2,8.22,8.3,-0.08000000000000007,-0.9639,81631.29,67207.31
600109.SH,20191126,8.31,8.33,8.24,8.3,8.29,0.010000000000001563,0.1206,111351.16,92180.998
600109.SH,20191125,8.24,8.29,8.18,8.29,8.22,0.06999999999999851,0.8516,93209.83,76826.546
600109.SH,20191122,8.24,8.33,8.19,8.22,8.22,0.0,0.0,104453.55,86146.975
600109.SH,20191121,8.18,8.28,8.16,8.22,8.2,0.02000000000000135,0.2439,73052.24,60136.329
600109.SH,20191120,8.31,8.33,8.2,8.2,8.33,-0.13000000000000078,-1.5606,87148.24,71954.181
600109.SH,20191119,8.26,8.33,8.22,8.33,8.26,0.07000000000000028,0.8475,96279.01,79754.392
600109.SH,20191118,8.17,8.31,8.15,8.26,8.16,0.09999999999999964,1.2255,107732.66,88908.321
600109.SH,20191115,8.22,8.3,8.16,8.16,8.22,-0.0600000000000005,-0.7299,85304.1,70040.033
600109.SH,20191114,8.2,8.28,8.16,8.22,8.2,0.02000000000000135,0.2439,88057.38,72379.932
600109.SH,20191113,8.3,8.31,8.13,8.2,8.32,-0.120000000000001,-1.4423,119483.78,98338.458
600109.SH,20191112,8.31,8.37,8.23,8.32,8.34,-0.019999999999999574,-0.2398,122168.29,101392.504
600109.SH,20191111,8.54,8.55,8.33,8.34,8.57,-0.23000000000000043,-2.6838,162715.6,137251.622
600109.SH,20191108,8.68,8.72,8.56,8.57,8.6,-0.02999999999999936,-0.3488,140631.33,121468.066
600109.SH,20191107,8.52,8.66,8.52,8.6,8.54,0.0600000000000005,0.7026,119606.92,102879.931
600109.SH,20191106,8.64,8.67,8.51,8.54,8.65,-0.11000000000000121,-1.2717,125902.38,108113.219
600109.SH,20191105,8.58,8.73,8.57,8.65,8.58,0.07000000000000028,0.8159,205254.59,177990.571
600109.SH,20191104,8.59,8.66,8.56,8.58,8.58,0.0,0.0,125857.62,108307.534
600109.SH,20191101,8.5,8.62,8.44,8.58,8.51,0.07000000000000028,0.8226,131277.27,112270.5
600109.SH,20191031,8.54,8.58,8.47,8.51,8.52,-0.009999999999999787,-0.1174,95488.71,81345.09
600109.SH,20191030,8.61,8.66,8.51,8.52,8.63,-0.11000000000000121,-1.2746,116982.26,100196.438
600109.SH,20191029,8.8,8.81,8.63,8.63,8.81,-0.17999999999999972,-2.0431,121553.15,105852.883
600109.SH,20191028,8.68,8.86,8.67,8.81,8.69,0.120000000000001,1.3809,150154.45,131629.56
600109.SH,20191025,8.61,8.73,8.56,8.69,8.58,0.10999999999999943,1.2821,133182.75,115262.001
600109.SH,20191024,8.59,8.66,8.54,8.58,8.55,0.02999999999999936,0.3509,98774.13,84895.583
600109.SH,20191023,8.63,8.63,8.55,8.55,8.58,-0.02999999999999936,-0.3497,81334.37,69832.22
600109.SH,20191022,8.58,8.61,8.52,8.58,8.56,0.019999999999999574,0.2336,86711.66,74329.735
600109.SH,20191021,8.54,8.6,8.48,8.56,8.59,-0.02999999999999936,-0.3492,135473.41,115594.364
600109.SH,20191018,8.77,8.8,8.55,8.59,8.74,-0.15000000000000036,-1.7162,166109.12,143793.268
600109.SH,20191017,8.76,8.84,8.71,8.74,8.74,0.0,0.0,88405.56,77488.577
600109.SH,20191016,8.89,8.95,8.72,8.74,8.84,-0.09999999999999964,-1.1312,150182.49,132700.462
600109.SH,20191015,8.98,8.98,8.82,8.84,8.97,-0.13000000000000078,-1.4493,161470.26,143267.66
600109.SH,20191014,8.98,9.09,8.91,8.97,8.86,0.11000000000000121,1.2415,268000.35,241434.79
600109.SH,20191011,8.78,8.95,8.69,8.86,8.76,0.09999999999999964,1.1416,207338.99,183350.664
600109.SH,20191010,8.75,8.81,8.7,8.76,8.74,0.019999999999999574,0.2288,113399.0,99340.796
600109.SH,20191009,8.65,8.74,8.61,8.74,8.7,0.040000000000000924,0.4598,122299.86,106115.295
600109.SH,20191008,8.68,8.77,8.65,8.7,8.71,-0.010000000000001563,-0.1148,118834.13,103508.521
600109.SH,20190930,8.85,8.89,8.7,8.71,8.85,-0.1399999999999988,-1.5819,143410.26,125925.785
600109.SH,20190927,8.84,8.93,8.83,8.85,8.83,0.019999999999999574,0.2265,112672.51,99865.249
600109.SH,20190926,9.05,9.08,8.81,8.83,9.01,-0.17999999999999972,-1.9978,206540.62,184398.712
600109.SH,20190925,9.01,9.09,8.96,9.01,9.04,-0.02999999999999936,-0.3319,152549.49,137594.907
600109.SH,20190924,9.07,9.14,9.01,9.04,9.04,0.0,0.0,150462.58,136518.653
600109.SH,20190923,9.15,9.16,8.98,9.04,9.19,-0.15000000000000036,-1.6322,201186.78,181940.65
600109.SH,20190920,9.17,9.22,9.11,9.19,9.18,0.009999999999999787,0.1089,167630.94,153766.578
600109.SH,20190919,9.15,9.19,9.07,9.18,9.08,0.09999999999999964,1.1013,152251.07,139089.301
600109.SH,20190918,9.2,9.23,9.07,9.08,9.14,-0.0600000000000005,-0.6565,188076.88,172124.413
600109.SH,20190917,9.38,9.43,9.13,9.14,9.42,-0.27999999999999936,-2.9724,290299.9,268629.539
600109.SH,20190916,9.57,9.57,9.38,9.42,9.54,-0.11999999999999922,-1.2579,238382.66,225754.836
600109.SH,20190912,9.5,9.58,9.42,9.54,9.49,0.049999999999998934,0.5269,287004.41,272529.93
600109.SH,20190911,9.53,9.63,9.46,9.49,9.45,0.040000000000000924,0.4233,402538.43,383986.782
600109.SH,20190910,9.39,9.54,9.28,9.45,9.39,0.05999999999999872,0.639,357363.43,336066.78
600109.SH,20190909,9.45,9.49,9.3,9.39,9.25,0.14000000000000057,1.5135,396112.25,372451.041
600109.SH,20190906,9.31,9.33,9.14,9.25,9.22,0.02999999999999936,0.3254,320779.79,295679.916
600109.SH,20190905,9.09,9.53,9.09,9.22,9.0,0.22000000000000064,2.4444,653403.87,608516.829
600109.SH,20190904,8.84,9.06,8.82,9.0,8.9,0.09999999999999964,1.1236,370408.8,332272.663
600109.SH,20190903,8.96,8.97,8.79,8.9,8.94,-0.03999999999999915,-0.4474,242693.22,215057.924
600109.SH,20190902,8.75,9.01,8.73,8.94,8.78,0.16000000000000014,1.8223,194746.94,173662.214
600109.SH,20190830,8.96,9.05,8.72,8.78,8.87,-0.08999999999999986,-1.0147,152958.53,135817.098
600109.SH,20190829,8.96,9.03,8.87,8.87,8.96,-0.09000000000000163,-1.0045,112467.32,100244.79
600109.SH,20190828,8.98,9.04,8.88,8.96,8.95,0.010000000000001563,0.1117,153553.88,137483.551
600109.SH,20190827,8.83,9.13,8.83,8.95,8.78,0.16999999999999993,1.9362,246853.35,222324.119
600109.SH,20190826,8.7,8.85,8.67,8.78,8.89,-0.11000000000000121,-1.2373,145819.56,127975.111
600109.SH,20190823,8.93,9.02,8.87,8.89,8.94,-0.049999999999998934,-0.5593,124785.42,111449.219
600109.SH,20190822,9.0,9.04,8.87,8.94,8.97,-0.030000000000001137,-0.3344,124633.92,111390.289
600109.SH,20190821,8.95,9.08,8.95,8.97,8.98,-0.009999999999999787,-0.1114,144368.31,129886.854
600109.SH,20190820,9.08,9.11,8.96,8.98,9.07,-0.08999999999999986,-0.9923,228969.83,206819.815
600109.SH,20190819,8.7,9.09,8.65,9.07,8.6,0.47000000000000064,5.4651,387258.24,345381.732
600109.SH,20190816,8.59,8.72,8.53,8.6,8.58,0.019999999999999574,0.2331,142557.12,123009.112
600109.SH,20190815,8.36,8.6,8.31,8.58,8.59,-0.009999999999999787,-0.1164,131562.98,111301.687
600109.SH,20190814,8.73,8.78,8.58,8.59,8.58,0.009999999999999787,0.1166,121255.21,105083.194
600109.SH,20190813,8.63,8.66,8.54,8.58,8.71,-0.13000000000000078,-1.4925,91697.81,78839.709
600109.SH,20190812,8.58,8.71,8.58,8.71,8.52,0.19000000000000128,2.23,152856.01,132103.972
600109.SH,20190809,8.68,8.69,8.47,8.52,8.61,-0.08999999999999986,-1.0453,127322.76,109178.118
600109.SH,20190808,8.71,8.76,8.57,8.61,8.48,0.129999999999999,1.533,168467.99,145832.386
600109.SH,20190807,8.64,8.69,8.46,8.48,8.61,-0.129999999999999,-1.5099,143755.55,123046.993
600109.SH,20190806,8.47,8.75,8.32,8.61,8.69,-0.08000000000000007,-0.9206,305394.85,260229.021
600109.SH,20190805,8.83,8.98,8.69,8.69,8.89,-0.20000000000000107,-2.2497,189053.18,166684.737
600109.SH,20190802,8.9,9.0,8.27,8.89,9.19,-0.29999999999999893,-3.2644,266615.92,236669.845
600109.SH,20190801,9.23,9.33,9.17,9.19,9.29,-0.09999999999999964,-1.0764,158323.89,146050.273
600109.SH,20190731,9.33,9.34,9.27,9.29,9.33,-0.040000000000000924,-0.4287,115713.69,107563.413
600109.SH,20190730,9.28,9.44,9.27,9.33,9.25,0.08000000000000007,0.8649,146039.92,136756.744
600109.SH,20190729,9.41,9.42,9.22,9.25,9.38,-0.13000000000000078,-1.3859,150177.63,139577.598
600109.SH,20190726,9.43,9.43,9.35,9.38,9.46,-0.08000000000000007,-0.8457,112029.0,105181.337
600109.SH,20190725,9.36,9.46,9.33,9.46,9.35,0.11000000000000121,1.1765,142473.76,133858.251
600109.SH,20190724,9.41,9.54,9.25,9.35,9.37,-0.019999999999999574,-0.2134,232505.06,218997.952
600109.SH,20190723,9.36,9.43,9.31,9.37,9.35,0.019999999999999574,0.2139,141327.41,132409.647
600109.SH,20190722,9.73,9.74,9.32,9.35,9.69,-0.33999999999999986,-3.5088,274403.91,260414.839
600109.SH,20190719,9.55,9.74,9.53,9.69,9.5,0.1899999999999995,2.0,249121.98,240633.534
600109.SH,20190718,9.63,9.64,9.48,9.5,9.69,-0.1899999999999995,-1.9608,218971.33,209015.185
600109.SH,20190717,9.68,9.76,9.64,9.69,9.67,0.019999999999999574,0.2068,202741.13,196505.767
600109.SH,20190716,9.67,9.72,9.63,9.67,9.68,-0.009999999999999787,-0.1033,176395.8,170623.96
600109.SH,20190715,9.46,9.79,9.36,9.68,9.46,0.21999999999999886,2.3256,308965.29,296454.394
600109.SH,20190712,9.45,9.53,9.36,9.46,9.44,0.02000000000000135,0.2119,164736.59,156041.012
600109.SH,20190711,9.49,9.6,9.36,9.44,9.44,0.0,0.0,177458.97,168131.494
600109.SH,20190710,9.42,9.55,9.38,9.44,9.42,0.019999999999999574,0.2123,163662.47,154711.458
600109.SH,20190709,9.43,9.48,9.26,9.42,9.36,0.0600000000000005,0.641,184715.12,173089.802
600109.SH,20190708,9.64,9.69,9.27,9.36,9.65,-0.2900000000000009,-3.0052,265450.13,251317.151
600109.SH,20190705,9.68,9.71,9.57,9.65,9.69,-0.03999999999999915,-0.4128,157160.87,151744.051
600109.SH,20190704,9.69,9.8,9.62,9.69,9.65,0.03999999999999915,0.4145,177585.78,172114.238
600109.SH,20190703,9.77,9.78,9.6,9.65,9.8,-0.15000000000000036,-1.5306,242246.96,234126.011
600109.SH,20190702,9.89,9.91,9.77,9.8,9.91,-0.10999999999999943,-1.11,278281.18,273728.599
600109.SH,20190701,10.0,10.07,9.84,9.91,9.72,0.1899999999999995,1.9547,482040.03,478828.777
600109.SH,20190628,9.63,9.74,9.54,9.72,9.62,0.10000000000000142,1.0395,266980.35,257322.403
600109.SH,20190627,9.57,9.82,9.55,9.62,9.52,0.09999999999999964,1.0504,283247.62,274292.378
600109.SH,20190626,9.5,9.65,9.41,9.52,9.72,-0.20000000000000107,-2.0576,215075.95,205427.06
600109.SH,20190625,9.71,9.79,9.46,9.72,9.7,0.02000000000000135,0.2062,352222.65,339251.314
600109.SH,20190624,9.85,9.9,9.66,9.7,9.77,-0.07000000000000028,-0.7165,293124.18,286108.79
600109.SH,20190621,9.75,9.94,9.69,9.77,9.69,0.08000000000000007,0.8256,552268.15,542113.085
600109.SH,20190620,9.2,9.94,9.18,9.69,9.22,0.46999999999999886,5.0976,719520.77,689884.097
600109.SH,20190619,9.48,9.58,9.22,9.22,9.03,0.19000000000000128,2.1041,412535.31,387000.533
600109.SH,20190618,9.13,9.15,8.96,9.03,9.11,-0.08000000000000007,-0.8782,167612.33,151366.059
600109.SH,20190617,9.1,9.19,9.07,9.11,9.11,0.0,0.0,137590.87,125463.944
600109.SH,20190614,9.3,9.38,9.06,9.11,9.28,-0.16999999999999993,-1.8319,232248.92,214080.893
600109.SH,20190613,9.26,9.38,9.21,9.28,9.24,0.03999999999999915,0.4329,200484.02,186531.625
600109.SH,20190612,9.33,9.4,9.23,9.24,9.35,-0.10999999999999943,-1.1765,228256.75,212338.954
600109.SH,20190611,8.93,9.38,8.88,9.35,8.89,0.4599999999999991,5.1744,450150.17,414882.962
600109.SH,20190610,9.03,9.07,8.65,8.89,9.03,-0.1399999999999988,-1.5504,244781.54,216628.018
600109.SH,20190606,9.12,9.2,9.01,9.03,9.1,-0.07000000000000028,-0.7692,169571.2,154451.76
600109.SH,20190605,9.13,9.22,9.07,9.1,9.02,0.08000000000000007,0.8869,198152.05,181057.134
600109.SH,20190604,9.13,9.13,8.95,9.02,9.12,-0.09999999999999964,-1.0965,183989.86,166102.799
600109.SH,20190603,9.15,9.31,9.06,9.12,9.1,0.019999999999999574,0.2198,220766.21,202301.285
600109.SH,20190531,9.1893,9.2391,9.0897,9.0997,9.1495,-0.0497999999999994,-0.5443,164751.05,151607.875
600109.SH,20190530,9.2191,9.249,9.0698,9.1495,9.2888,-0.13930000000000042,-1.4997,211177.58,193684.631
600109.SH,20190529,9.259,9.3984,9.1992,9.2888,9.3386,-0.0497999999999994,-0.5333,241930.32,225770.495
600109.SH,20190528,9.3287,9.3685,9.1694,9.3386,9.2888,0.0497999999999994,0.5361,285423.13,265732.317
600109.SH,20190527,8.9603,9.3784,8.9603,9.2888,8.9503,0.3384999999999998,3.782,418675.37,387788.878
600109.SH,20190524,9.0101,9.1196,8.9404,8.9503,9.03,-0.079699999999999,-0.8826,182161.51,165181.775
600109.SH,20190523,8.9902,9.2291,8.9603,9.03,9.0798,-0.04980000000000118,-0.5485,245099.59,223850.904
600109.SH,20190522,9.1395,9.2391,8.9503,9.0798,9.1495,-0.06969999999999921,-0.7618,269170.2,246085.764
600109.SH,20190521,8.9802,9.2689,8.9603,9.1495,8.9205,0.2289999999999992,2.5671,362184.26,332550.059
600109.SH,20190520,8.7612,9.0399,8.7313,8.9205,8.7811,0.1394000000000002,1.5875,327948.6,292197.014
600109.SH,20190517,9.3386,9.3585,8.6417,8.7811,9.3287,-0.5475999999999992,-5.8701,467501.74,421596.009
600109.SH,20190516,9.259,9.3884,9.2191,9.3287,9.2988,0.029899999999999594,0.3215,243592.72,227482.827
600109.SH,20190515,9.2092,9.3486,9.2092,9.2988,9.1295,0.16929999999999978,1.8544,291048.66,271225.227
600109.SH,20190514,9.1096,9.3087,9.0698,9.1295,9.2391,-0.10960000000000036,-1.1863,304766.86,281379.913
600109.SH,20190513,9.2988,9.3884,9.1793,9.2391,9.4382,-0.1990999999999996,-2.1095,263641.87,245903.461
600109.SH,20190510,9.2191,9.5278,8.9802,9.4382,9.0499,0.388300000000001,4.2907,520075.0,487440.163
600109.SH,20190509,8.9902,9.2888,8.9603,9.0499,9.1594,-0.1095000000000006,-1.1955,358598.23,328568.774
600109.SH,20190508,9.0698,9.3386,8.9802,9.1594,9.3187,-0.1593,-1.7095,306819.53,283143.053
600109.SH,20190507,9.259,9.3984,9.0599,9.3187,9.1992,0.11950000000000038,1.299,501410.69,466874.293
600109.SH,20190506,9.7568,9.9161,9.1992,9.1992,10.2247,-1.025500000000001,-10.0296,744022.38,707723.093
600109.SH,20190430,10.155,10.3442,10.0754,10.2247,10.1849,0.03979999999999961,0.3908,381881.52,393257.838
600109.SH,20190429,10.822,10.8718,10.0654,10.1849,10.7922,-0.6072999999999986,-5.6272,644845.07,670524.743
600109.SH,20190426,10.7026,11.051,10.6827,10.7922,10.7822,0.009999999999999787,0.0927,456310.98,495975.926
600109.SH,20190425,11.2501,11.3397,10.7723,10.7822,11.2501,-0.4679000000000002,-4.1591,542797.13,604978.607
600109.SH,20190424,11.1406,11.2999,11.0411,11.2501,11.1207,0.1294000000000004,1.1636,382076.69,429205.383
600109.SH,20190423,10.9714,11.3796,10.8519,11.1207,10.9714,0.1493000000000002,1.3608,594439.71,663253.389
600109.SH,20190422,11.4493,11.4891,10.9316,10.9714,11.2402,-0.2688000000000006,-2.3914,513606.31,576803.784
600109.SH,20190419,11.1406,11.3397,11.1207,11.2402,11.1108,0.1294000000000004,1.1646,424593.42,478382.479
600109.SH,20190418,11.1506,11.2601,11.061,11.1108,11.1805,-0.06970000000000098,-0.6234,351703.54,394225.142
600109.SH,20190417,11.2501,11.3995,11.1406,11.1805,11.3497,-0.16920000000000002,-1.4908,466728.08,527082.726
600109.SH,20190416,10.8619,11.3497,10.7324,11.3497,10.9216,0.4281000000000006,3.9198,783512.4,875226.664
600109.SH,20190415,11.4493,11.5289,10.8519,10.9216,11.2203,-0.2987000000000002,-2.6621,718075.48,809381.824
600109.SH,20190412,11.1108,11.3597,11.0909,11.2203,11.1506,0.06969999999999921,0.6251,550323.47,619762.441
600109.SH,20190411,11.3995,11.3995,11.1307,11.1506,11.4094,-0.25879999999999903,-2.2683,610353.67,689541.474
600109.SH,20190410,11.5986,11.6982,11.0809,11.4094,11.8873,-0.4779,-4.0203,1253812.28,1432061.363
600109.SH,20190409,11.8475,12.1362,11.5687,11.8873,11.8774,0.00990000000000002,0.0834,878701.46,1046571.448
600109.SH,20190408,12.1561,12.2059,11.5886,11.8774,12.0068,-0.1294000000000004,-1.0777,1152292.82,1378744.733
600109.SH,20190404,12.3851,12.3951,11.8774,12.0068,12.3752,-0.3683999999999994,-2.9769,1737924.4,2109806.863
600109.SH,20190403,11.2103,12.3752,11.1008,12.3752,11.2501,1.1250999999999998,10.0008,2289102.95,2738381.112
600109.SH,20190402,11.1506,11.5886,11.061,11.2501,11.1406,0.1095000000000006,0.9829,1562994.6,1783681.311
600109.SH,20190401,10.7324,11.3497,10.603,11.1406,10.6926,0.4479999999999986,4.1898,1660503.69,1836107.435
600109.SH,20190329,9.8961,10.7922,9.8961,10.6926,9.8165,0.876100000000001,8.9248,1438965.75,1504296.388
