ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002032.SZ,20200408,70.49,71.06,69.8,70.7,71.23,-0.5300000000000011,-0.7441,9586.46,67564.684
002032.SZ,20200407,71.12,72.09,70.28,71.23,70.76,0.46999999999999886,0.6642,9748.13,69334.163
002032.SZ,20200403,70.05,71.35,69.58,70.76,69.67,1.0900000000000034,1.5645,12389.98,87734.618
002032.SZ,20200402,69.44,70.0,68.05,69.67,69.44,0.23000000000000398,0.3312,8553.71,59439.534
002032.SZ,20200401,69.47,70.58,68.72,69.44,69.13,0.3100000000000023,0.4484,10678.19,74503.814
002032.SZ,20200331,66.8,69.92,66.32,69.13,65.88,3.25,4.9332,17812.24,122361.378
002032.SZ,20200330,67.5,67.5,65.53,65.88,68.0,-2.1200000000000045,-3.1176,11338.52,75194.539
002032.SZ,20200327,68.46,69.0,67.85,68.0,67.67,0.3299999999999983,0.4877,13880.31,95069.046
002032.SZ,20200326,66.04,67.99,66.02,67.67,66.7,0.9699999999999989,1.4543,13780.82,92949.553
002032.SZ,20200325,67.19,67.68,65.3,66.7,65.72,0.980000000000004,1.4912,22414.65,148256.953
002032.SZ,20200324,64.19,66.3,63.7,65.72,62.95,2.769999999999996,4.4003,24346.2,158885.816
002032.SZ,20200323,64.28,64.86,62.66,62.95,65.6,-2.6499999999999915,-4.0396,24000.67,152456.273
002032.SZ,20200320,65.72,66.5,64.22,65.6,64.64,0.9599999999999937,1.4851,24936.34,162921.673
002032.SZ,20200319,66.47,67.31,63.55,64.64,66.8,-2.1599999999999966,-3.2335,27189.55,177862.943
002032.SZ,20200318,68.48,69.59,66.8,66.8,67.65,-0.8500000000000085,-1.2565,17435.96,118602.825
002032.SZ,20200317,66.0,69.08,66.0,67.65,66.35,1.3000000000000114,1.9593,18295.48,124152.037
002032.SZ,20200316,70.48,70.63,65.42,66.35,70.48,-4.13000000000001,-5.8598,21705.51,148132.483
002032.SZ,20200313,68.0,71.32,67.53,70.48,70.98,-0.5,-0.7044,25464.31,178539.255
002032.SZ,20200312,71.35,71.42,70.3,70.98,71.79,-0.8100000000000023,-1.1283,9900.44,70095.87
002032.SZ,20200311,73.08,73.53,71.25,71.79,72.87,-1.0799999999999983,-1.4821,15526.03,111957.2
002032.SZ,20200310,70.1,73.46,70.08,72.87,70.87,2.0,2.8221,17545.25,126996.499
002032.SZ,20200309,71.6,71.6,69.96,70.87,72.38,-1.509999999999991,-2.0862,29102.29,205660.816
