ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688025.SH,20200408,44.8,44.8,43.3,43.62,44.8,-1.1799999999999997,-2.6339,10979.78,48268.603
688025.SH,20200407,43.66,44.88,43.08,44.8,42.67,2.1299999999999955,4.9918,13391.45,59258.869
688025.SH,20200403,42.92,44.1,42.39,42.67,42.92,-0.25,-0.5825,12494.69,53951.89
688025.SH,20200402,40.0,43.2,40.0,42.92,40.7,2.219999999999999,5.4545,20365.86,86342.68
688025.SH,20200401,38.97,41.28,38.56,40.7,38.74,1.9600000000000009,5.0594,14961.63,59920.913
688025.SH,20200331,39.4,39.65,38.7,38.74,39.13,-0.39000000000000057,-0.9967,4021.69,15739.925
688025.SH,20200330,39.85,39.85,38.4,39.13,40.19,-1.0599999999999952,-2.6375,9237.29,35983.128
688025.SH,20200327,40.8,41.19,39.83,40.19,40.21,-0.020000000000003126,-0.0497,5450.17,21974.273
688025.SH,20200326,40.51,40.88,40.02,40.21,40.84,-0.6300000000000026,-1.5426,6653.01,26838.603
688025.SH,20200325,41.5,41.59,40.52,40.84,40.17,0.6700000000000017,1.6679,8821.38,36211.626
688025.SH,20200324,40.6,40.63,38.88,40.17,39.58,0.5900000000000034,1.4907,9061.41,36098.166
688025.SH,20200323,41.0,41.43,39.5,39.58,42.12,-2.539999999999999,-6.0304,10879.21,43901.239
688025.SH,20200320,42.4,42.8,41.66,42.12,42.04,0.0799999999999983,0.1903,7963.25,33663.412
688025.SH,20200319,40.8,42.12,40.8,42.04,41.3,0.740000000000002,1.7918,10068.51,41723.883
688025.SH,20200318,41.81,43.17,41.01,41.3,41.32,-0.020000000000003126,-0.0484,11690.92,49341.152
688025.SH,20200317,41.2,41.88,39.82,41.32,40.95,0.36999999999999744,0.9035,9662.81,39624.581
688025.SH,20200316,42.7,43.33,40.64,40.95,42.42,-1.4699999999999989,-3.4653,11093.75,46593.94
688025.SH,20200313,41.0,42.92,40.6,42.42,43.34,-0.9200000000000017,-2.1228,11620.22,48754.94
688025.SH,20200312,43.45,43.86,42.7,43.34,44.0,-0.6599999999999966,-1.5,8555.83,37051.932
688025.SH,20200311,45.42,45.6,44.0,44.0,45.09,-1.0900000000000034,-2.4174,11113.43,49921.584
