ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603398.SH,20200408,8.41,8.87,8.4,8.78,8.45,0.33000000000000007,3.9053,56432.54,49115.101
603398.SH,20200407,8.29,8.5,8.29,8.45,8.21,0.23999999999999844,2.9233,31439.05,26408.46
603398.SH,20200403,8.3,8.34,8.17,8.21,8.33,-0.11999999999999922,-1.4406,15439.61,12740.076
603398.SH,20200402,8.14,8.33,8.14,8.33,8.21,0.11999999999999922,1.4616,17073.64,14040.971
603398.SH,20200401,8.16,8.3,8.08,8.21,8.18,0.030000000000001137,0.3667,18014.24,14784.493
603398.SH,20200331,8.31,8.35,8.16,8.18,8.23,-0.05000000000000071,-0.6075,14163.88,11668.381
603398.SH,20200330,8.4,8.45,8.16,8.23,8.47,-0.2400000000000002,-2.8335,21884.08,18006.951
603398.SH,20200327,8.5,8.66,8.42,8.47,8.43,0.040000000000000924,0.4745,20545.2,17542.686
603398.SH,20200326,8.58,8.58,8.4,8.43,8.63,-0.20000000000000107,-2.3175,20826.08,17691.044
603398.SH,20200325,8.52,8.69,8.52,8.63,8.43,0.20000000000000107,2.3725,29945.37,25756.428
603398.SH,20200324,8.39,8.44,8.16,8.43,8.25,0.17999999999999972,2.1818,20996.6,17526.034
603398.SH,20200323,8.32,8.51,8.2,8.25,8.52,-0.2699999999999996,-3.169,21488.6,17877.474
603398.SH,20200320,8.28,8.53,8.23,8.52,8.27,0.25,3.023,30974.0,25920.011
603398.SH,20200319,8.2,8.28,8.04,8.27,8.14,0.129999999999999,1.5971,25876.4,21084.95
603398.SH,20200318,8.4,8.52,8.14,8.14,8.32,-0.17999999999999972,-2.1635,25413.56,21187.789
603398.SH,20200317,8.34,8.49,8.1,8.32,8.32,0.0,0.0,29693.08,24590.688
603398.SH,20200316,8.78,8.98,8.25,8.32,8.67,-0.34999999999999964,-4.0369,33932.47,29204.188
603398.SH,20200313,8.4,8.81,8.38,8.67,8.94,-0.2699999999999996,-3.0201,37757.48,32290.403
603398.SH,20200312,9.2,9.27,8.86,8.94,9.23,-0.2900000000000009,-3.1419,38953.23,35038.628
603398.SH,20200311,9.3,9.5,9.2,9.23,9.27,-0.03999999999999915,-0.4315,46053.56,43138.947
603398.SH,20200310,8.96,9.27,8.8,9.27,9.17,0.09999999999999964,1.0905,45976.92,41667.232
603398.SH,20200309,9.6,9.77,9.15,9.17,9.59,-0.41999999999999993,-4.3796,61151.32,57698.228
603398.SH,20200306,9.4,9.68,9.38,9.59,9.56,0.02999999999999936,0.3138,48140.36,46015.048
603398.SH,20200305,9.35,9.59,9.29,9.56,9.32,0.2400000000000002,2.5751,51676.76,48810.492
603398.SH,20200304,9.15,9.39,9.08,9.32,9.2,0.120000000000001,1.3043,34571.8,31739.029
603398.SH,20200303,9.45,9.5,9.08,9.2,9.33,-0.13000000000000078,-1.3934,52077.05,48425.195
603398.SH,20200302,8.98,9.35,8.88,9.33,8.85,0.4800000000000004,5.4237,46561.92,42676.993
603398.SH,20200228,9.18,9.41,8.85,8.85,9.6,-0.75,-7.8125,61462.68,55978.081
603398.SH,20200227,9.5,9.73,9.42,9.6,9.43,0.16999999999999993,1.8028,54803.72,52506.909
603398.SH,20200226,9.28,9.77,9.15,9.43,9.38,0.049999999999998934,0.533,62413.88,59315.278
603398.SH,20200225,9.56,9.57,9.03,9.38,9.71,-0.33000000000000007,-3.3986,71820.24,67068.792
603398.SH,20200224,9.61,9.78,9.54,9.71,9.71,0.0,0.0,45102.08,43575.659
603398.SH,20200221,9.58,9.84,9.56,9.71,9.62,0.09000000000000163,0.9356,58759.88,56874.74
603398.SH,20200220,9.59,9.65,9.4,9.62,9.52,0.09999999999999964,1.0504,44923.92,42900.621
603398.SH,20200219,9.62,9.75,9.41,9.52,9.57,-0.05000000000000071,-0.5225,51878.31,49737.609
603398.SH,20200218,9.39,9.64,9.31,9.57,9.32,0.25,2.6824,55308.15,52329.656
603398.SH,20200217,9.1,9.35,9.06,9.32,9.06,0.2599999999999998,2.8698,39794.88,36797.174
603398.SH,20200214,9.12,9.16,8.91,9.06,9.11,-0.049999999999998934,-0.5488,32363.27,29252.115
603398.SH,20200213,9.35,9.48,9.07,9.11,9.28,-0.16999999999999993,-1.8319,41814.6,38437.943
603398.SH,20200212,9.19,9.31,9.1,9.28,9.12,0.16000000000000014,1.7544,42040.0,38858.554
603398.SH,20200211,9.26,9.33,9.11,9.12,9.3,-0.1800000000000015,-1.9355,39441.11,36218.004
603398.SH,20200210,9.34,9.34,9.05,9.3,9.52,-0.21999999999999886,-2.3109,70728.64,65067.891
603398.SH,20200207,8.82,9.68,8.73,9.52,8.85,0.6699999999999999,7.5706,101300.46,93980.166
603398.SH,20200206,8.65,8.87,8.55,8.85,8.68,0.16999999999999993,1.9585,44750.09,39162.699
603398.SH,20200205,8.61,8.92,8.45,8.68,8.61,0.07000000000000028,0.813,56921.37,49545.123
603398.SH,20200204,8.14,8.77,8.14,8.61,9.04,-0.4299999999999997,-4.7566,80125.91,68334.763
603398.SH,20200203,9.04,9.04,9.04,9.04,10.04,-1.0,-9.9602,5515.0,4985.56
603398.SH,20200123,10.4,10.68,10.0,10.04,10.56,-0.5200000000000014,-4.9242,48335.91,49698.155
603398.SH,20200122,10.93,10.98,9.99,10.56,11.1,-0.5399999999999991,-4.8649,79348.19,82806.094
603398.SH,20200121,10.99,11.35,10.91,11.1,11.07,0.02999999999999936,0.271,70265.44,78496.016
603398.SH,20200120,10.99,11.19,10.8,11.07,10.9,0.16999999999999993,1.5596,47990.96,52816.132
603398.SH,20200117,11.13,11.22,10.87,10.9,11.2,-0.29999999999999893,-2.6786,47484.55,52218.732
603398.SH,20200116,11.29,11.35,11.05,11.2,11.31,-0.11000000000000121,-0.9726,62909.21,70219.822
603398.SH,20200115,10.88,11.65,10.88,11.31,10.85,0.46000000000000085,4.2396,106596.73,120551.901
603398.SH,20200114,11.13,11.21,10.85,10.85,11.07,-0.22000000000000064,-1.9874,45612.24,50091.987
603398.SH,20200113,10.89,11.13,10.76,11.07,10.89,0.17999999999999972,1.6529,54470.68,59873.491
603398.SH,20200110,10.95,11.33,10.8,10.89,10.9,-0.009999999999999787,-0.0917,81789.48,90475.488
603398.SH,20200109,10.86,11.03,10.78,10.9,10.76,0.14000000000000057,1.3011,46859.0,50983.37
603398.SH,20200108,10.85,11.04,10.67,10.76,10.98,-0.22000000000000064,-2.0036,54219.04,58839.495
603398.SH,20200107,10.78,11.05,10.72,10.98,10.79,0.19000000000000128,1.7609,64566.05,70460.381
603398.SH,20200106,10.78,10.97,10.64,10.79,10.77,0.019999999999999574,0.1857,74680.28,80804.98
603398.SH,20200103,10.46,10.81,10.43,10.77,10.4,0.3699999999999992,3.5577,61700.41,65712.634
603398.SH,20200102,10.23,10.45,10.23,10.4,10.16,0.2400000000000002,2.3622,36747.08,38032.69
603398.SH,20191231,10.27,10.37,10.14,10.16,10.23,-0.07000000000000028,-0.6843,24122.03,24695.393
603398.SH,20191230,10.21,10.31,9.94,10.23,10.32,-0.08999999999999986,-0.8721,35857.93,36376.125
603398.SH,20191227,10.59,10.63,10.32,10.32,10.57,-0.25,-2.3652,38369.28,40213.853
603398.SH,20191226,10.53,10.67,10.43,10.57,10.6,-0.02999999999999936,-0.283,32973.7,34741.105
603398.SH,20191225,10.42,10.6,10.33,10.6,10.5,0.09999999999999964,0.9524,39627.35,41453.51
603398.SH,20191224,10.3,10.55,10.3,10.5,10.4,0.09999999999999964,0.9615,28994.12,30278.229
603398.SH,20191223,10.52,10.67,10.3,10.4,10.5,-0.09999999999999964,-0.9524,41997.6,44073.744
603398.SH,20191220,10.79,11.15,10.5,10.5,10.8,-0.3000000000000007,-2.7778,77487.52,83943.502
603398.SH,20191219,10.7,10.91,10.65,10.8,10.8,0.0,0.0,66986.77,72316.719
603398.SH,20191218,10.63,10.95,10.45,10.8,10.65,0.15000000000000036,1.4085,84039.92,89815.126
603398.SH,20191217,10.45,10.71,10.37,10.65,10.45,0.20000000000000107,1.9139,68471.87,72245.311
603398.SH,20191216,10.4,10.59,10.35,10.45,10.36,0.08999999999999986,0.8687,55549.56,58121.151
603398.SH,20191213,10.23,10.78,10.14,10.36,10.23,0.129999999999999,1.2708,64135.24,66789.737
603398.SH,20191212,10.2,10.42,10.17,10.23,10.2,0.030000000000001137,0.2941,32107.12,33013.156
603398.SH,20191211,10.38,10.42,10.17,10.2,10.4,-0.20000000000000107,-1.9231,29826.7,30595.776
603398.SH,20191210,10.24,10.48,10.14,10.4,10.21,0.1899999999999995,1.8609,42096.5,43579.225
603398.SH,20191209,10.32,10.39,10.17,10.21,10.26,-0.049999999999998934,-0.4873,26639.84,27311.647
603398.SH,20191206,10.15,10.35,10.15,10.26,10.25,0.009999999999999787,0.0976,35249.11,36179.503
603398.SH,20191205,10.1,10.3,9.92,10.25,10.15,0.09999999999999964,0.9852,35177.64,35731.02
603398.SH,20191204,9.84,10.42,9.74,10.15,9.86,0.2900000000000009,2.9412,42384.65,43021.739
603398.SH,20191203,9.66,9.88,9.65,9.86,9.7,0.16000000000000014,1.6495,24571.61,24015.459
603398.SH,20191202,9.74,9.87,9.67,9.7,9.72,-0.02000000000000135,-0.2058,18138.6,17700.146
603398.SH,20191129,9.72,9.79,9.55,9.72,9.69,0.030000000000001137,0.3096,22046.74,21350.445
603398.SH,20191128,9.63,9.88,9.63,9.69,9.91,-0.22000000000000064,-2.22,32786.72,31953.363
603398.SH,20191127,9.89,10.05,9.86,9.91,9.98,-0.07000000000000028,-0.7014,22598.64,22504.583
603398.SH,20191126,9.88,10.01,9.81,9.98,9.78,0.20000000000000107,2.045,25559.9,25309.33
603398.SH,20191125,10.0,10.1,9.72,9.78,10.06,-0.28000000000000114,-2.7833,30630.01,30242.694
603398.SH,20191122,10.13,10.47,10.0,10.06,10.17,-0.10999999999999943,-1.0816,40390.45,41293.36
603398.SH,20191121,10.15,10.29,9.95,10.17,10.24,-0.07000000000000028,-0.6836,28799.75,29230.729
603398.SH,20191120,10.47,10.6,10.21,10.24,10.66,-0.41999999999999993,-3.94,49702.4,51719.873
603398.SH,20191119,10.5,10.85,10.34,10.66,10.55,0.10999999999999943,1.0427,63615.79,67241.793
603398.SH,20191118,10.32,10.68,10.31,10.55,10.5,0.05000000000000071,0.4762,57761.02,60673.194
603398.SH,20191115,10.1,10.77,9.86,10.5,10.21,0.28999999999999915,2.8404,95259.73,98461.242
603398.SH,20191114,10.39,10.39,10.08,10.21,10.4,-0.1899999999999995,-1.8269,53141.42,54119.047
603398.SH,20191113,9.9,10.58,9.81,10.4,9.96,0.4399999999999995,4.4177,82107.28,84512.536
603398.SH,20191112,9.86,10.14,9.64,9.96,9.88,0.08000000000000007,0.8097,54445.27,53697.221
603398.SH,20191111,10.25,10.37,9.83,9.88,10.23,-0.34999999999999964,-3.4213,62551.19,62462.078
603398.SH,20191108,10.68,10.68,10.21,10.23,10.57,-0.33999999999999986,-3.2167,62361.8,64692.025
603398.SH,20191107,10.55,10.72,10.47,10.57,10.55,0.019999999999999574,0.1896,49702.55,52612.334
603398.SH,20191106,10.93,10.93,10.52,10.55,10.99,-0.4399999999999995,-4.0036,94559.16,100807.881
603398.SH,20191105,10.95,11.0,10.61,10.99,10.85,0.14000000000000057,1.2903,88704.59,95677.139
603398.SH,20191104,10.7,11.09,10.53,10.85,10.66,0.1899999999999995,1.7824,109807.88,118810.495
603398.SH,20191101,10.45,10.97,10.3,10.66,10.83,-0.16999999999999993,-1.5697,112764.31,120028.269
603398.SH,20191031,11.95,12.02,10.83,10.83,12.03,-1.1999999999999993,-9.9751,182268.69,205420.498
603398.SH,20191030,11.7,12.55,11.69,12.03,12.18,-0.15000000000000036,-1.2315,160336.67,194060.938
603398.SH,20191029,11.54,12.77,11.29,12.18,11.77,0.41000000000000014,3.4834,219585.55,264394.2
603398.SH,20191028,10.59,12.1,10.53,11.77,11.0,0.7699999999999996,7.0,268472.84,310709.855
603398.SH,20191025,10.39,11.35,10.32,11.0,10.51,0.4900000000000002,4.6622,163858.01,179071.093
603398.SH,20191024,10.81,10.84,10.08,10.51,10.95,-0.4399999999999995,-4.0183,132427.85,139079.069
603398.SH,20191023,11.2,11.8,10.8,10.95,11.14,-0.19000000000000128,-1.7056,205650.45,231578.611
603398.SH,20191022,9.66,11.14,9.65,11.14,10.13,1.0099999999999998,9.9704,178414.1,186884.005
603398.SH,20191021,11.2,11.2,9.91,10.13,11.01,-0.879999999999999,-7.9927,181698.39,186519.24
603398.SH,20191018,10.01,11.01,9.88,11.01,10.01,1.0,9.99,127844.75,137267.014
603398.SH,20191017,9.01,10.01,9.01,10.01,9.1,0.9100000000000001,10.0,68342.1,66559.276
603398.SH,20191016,9.11,9.27,9.07,9.1,9.1,0.0,0.0,21749.45,19889.811
603398.SH,20191015,9.12,9.23,8.96,9.1,9.19,-0.08999999999999986,-0.9793,22805.8,20688.748
603398.SH,20191014,9.04,9.27,8.97,9.19,8.96,0.22999999999999865,2.567,26924.11,24683.405
603398.SH,20191011,8.8,9.0,8.8,8.96,8.82,0.14000000000000057,1.5873,24005.2,21408.531
603398.SH,20191010,8.61,8.86,8.52,8.82,8.58,0.2400000000000002,2.7972,16581.92,14473.539
603398.SH,20191009,8.47,8.62,8.46,8.58,8.57,0.009999999999999787,0.1167,14117.48,12046.952
603398.SH,20191008,8.54,8.85,8.51,8.57,8.62,-0.049999999999998934,-0.58,15178.84,13139.103
