ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002366.SZ,20200408,5.34,5.53,5.2,5.4,5.29,0.11000000000000032,2.0794,381771.76,203979.464
002366.SZ,20200407,4.88,5.29,4.88,5.29,4.81,0.4800000000000004,9.9792,201665.21,103922.927
002366.SZ,20200403,4.94,5.01,4.79,4.81,4.94,-0.13000000000000078,-2.6316,127263.08,62114.454
002366.SZ,20200402,4.8,4.95,4.78,4.94,4.85,0.09000000000000075,1.8557,95063.23,46235.431
002366.SZ,20200401,4.85,4.93,4.79,4.85,4.85,0.0,0.0,90724.1,44105.523
002366.SZ,20200331,4.91,4.96,4.79,4.85,4.85,0.0,0.0,93211.95,45403.536
002366.SZ,20200330,5.02,5.02,4.79,4.85,5.1,-0.25,-4.902,139232.5,67625.881
002366.SZ,20200327,5.16,5.19,5.08,5.1,5.09,0.009999999999999787,0.1965,82826.0,42492.914
002366.SZ,20200326,5.19,5.2,5.09,5.09,5.24,-0.15000000000000036,-2.8626,98011.0,50484.747
002366.SZ,20200325,5.17,5.26,5.13,5.24,5.09,0.15000000000000036,2.947,135638.6,70426.512
002366.SZ,20200324,5.12,5.14,4.95,5.09,5.04,0.04999999999999982,0.9921,125651.38,63608.254
002366.SZ,20200323,5.12,5.19,4.99,5.04,5.24,-0.20000000000000018,-3.8168,122769.32,62408.184
002366.SZ,20200320,5.21,5.26,5.13,5.24,5.14,0.10000000000000053,1.9455,100224.07,52084.724
002366.SZ,20200319,5.1,5.29,5.06,5.14,5.21,-0.07000000000000028,-1.3436,130517.31,67413.734
002366.SZ,20200318,5.48,5.52,5.21,5.21,5.41,-0.20000000000000018,-3.6969,179413.28,96597.669
002366.SZ,20200317,5.56,5.68,5.31,5.41,5.59,-0.17999999999999972,-3.22,145630.84,79462.175
002366.SZ,20200316,5.88,5.94,5.52,5.59,5.8,-0.20999999999999996,-3.6207,152906.82,87760.634
002366.SZ,20200313,5.54,5.83,5.53,5.8,5.93,-0.1299999999999999,-2.1922,197013.64,111891.084
002366.SZ,20200312,6.05,6.05,5.86,5.93,6.14,-0.20999999999999996,-3.4202,166612.15,98990.265
002366.SZ,20200311,6.2,6.39,6.09,6.14,6.18,-0.040000000000000036,-0.6472,157018.35,97647.186
002366.SZ,20200310,6.11,6.25,5.89,6.18,6.15,0.02999999999999936,0.4878,184814.4,112472.79
002366.SZ,20200309,6.37,6.48,6.13,6.15,6.39,-0.23999999999999932,-3.7559,177652.99,111665.626
002366.SZ,20200306,6.4,6.53,6.33,6.39,6.47,-0.08000000000000007,-1.2365,184380.78,118370.867
002366.SZ,20200305,6.37,6.51,6.21,6.47,6.26,0.20999999999999996,3.3546,238308.91,152711.408
002366.SZ,20200304,6.01,6.33,5.93,6.26,6.03,0.22999999999999954,3.8143,251778.11,156026.048
002366.SZ,20200303,6.1,6.23,5.97,6.03,6.0,0.03000000000000025,0.5,178904.95,108811.095
002366.SZ,20200302,5.6,6.07,5.6,6.0,5.6,0.40000000000000036,7.1429,208238.0,122899.62
002366.SZ,20200228,5.95,6.01,5.56,5.6,6.13,-0.5300000000000002,-8.646,254965.0,147313.571
002366.SZ,20200227,6.25,6.33,6.11,6.13,6.24,-0.11000000000000032,-1.7628,154580.29,95733.185
002366.SZ,20200226,6.13,6.46,6.1,6.24,6.24,0.0,0.0,245970.02,155916.781
002366.SZ,20200225,6.31,6.33,5.95,6.24,6.42,-0.17999999999999972,-2.8037,244635.02,150873.695
002366.SZ,20200224,6.4,6.46,6.23,6.42,6.37,0.04999999999999982,0.7849,181737.58,115310.596
002366.SZ,20200221,6.36,6.45,6.27,6.37,6.37,0.0,0.0,161183.0,102589.128
002366.SZ,20200220,6.31,6.44,6.22,6.37,6.31,0.0600000000000005,0.9509,123379.58,78186.449
002366.SZ,20200219,6.32,6.53,6.31,6.31,6.42,-0.11000000000000032,-1.7134,152354.74,97577.499
002366.SZ,20200218,6.22,6.45,6.15,6.42,6.17,0.25,4.0519,235798.29,149253.688
002366.SZ,20200217,5.91,6.18,5.87,6.17,5.87,0.2999999999999998,5.1107,176057.48,107469.534
002366.SZ,20200214,5.89,6.0,5.8,5.87,5.91,-0.040000000000000036,-0.6768,92768.24,54776.771
002366.SZ,20200213,6.0,6.1,5.9,5.91,6.04,-0.1299999999999999,-2.1523,109064.63,65185.871
002366.SZ,20200212,5.92,6.08,5.89,6.04,5.92,0.1200000000000001,2.027,114787.0,68818.506
002366.SZ,20200211,5.99,6.18,5.9,5.92,5.99,-0.07000000000000028,-1.1686,155601.02,93371.872
002366.SZ,20200210,5.69,6.01,5.67,5.99,5.76,0.23000000000000043,3.9931,150425.36,88600.285
002366.SZ,20200207,5.68,5.83,5.65,5.76,5.68,0.08000000000000007,1.4085,158841.87,91185.342
002366.SZ,20200206,5.78,5.78,5.56,5.68,5.67,0.009999999999999787,0.1764,182333.18,103382.409
002366.SZ,20200205,5.34,5.73,5.3,5.67,5.35,0.3200000000000003,5.9813,226991.99,126953.363
002366.SZ,20200204,5.21,5.58,5.21,5.35,5.79,-0.4400000000000004,-7.5993,258689.64,138526.502
002366.SZ,20200203,5.79,5.79,5.79,5.79,6.43,-0.6399999999999997,-9.9533,19142.0,11083.218
002366.SZ,20200123,6.68,6.84,6.37,6.43,6.91,-0.4800000000000004,-6.9465,220873.9,145423.335
002366.SZ,20200122,6.79,6.94,6.58,6.91,6.81,0.10000000000000053,1.4684,155395.97,105336.371
002366.SZ,20200121,7.02,7.03,6.8,6.81,7.01,-0.20000000000000018,-2.8531,157781.0,108439.95
002366.SZ,20200120,7.11,7.12,6.97,7.01,7.11,-0.10000000000000053,-1.4065,139855.5,98184.793
002366.SZ,20200117,7.23,7.31,7.05,7.11,7.23,-0.1200000000000001,-1.6598,121798.73,87242.671
002366.SZ,20200116,7.37,7.46,7.22,7.23,7.32,-0.08999999999999986,-1.2295,122909.36,89876.196
002366.SZ,20200115,7.47,7.47,7.28,7.32,7.46,-0.13999999999999968,-1.8767,126449.38,93013.335
002366.SZ,20200114,7.58,7.59,7.43,7.46,7.56,-0.09999999999999964,-1.3228,137044.25,102857.894
002366.SZ,20200113,7.42,7.61,7.38,7.56,7.53,0.02999999999999936,0.3984,163615.02,123332.078
002366.SZ,20200110,7.64,7.72,7.42,7.53,7.63,-0.09999999999999964,-1.3106,182833.14,137980.416
002366.SZ,20200109,7.46,7.8,7.42,7.63,7.42,0.20999999999999996,2.8302,301332.93,229080.159
002366.SZ,20200108,7.37,7.58,7.33,7.42,7.41,0.009999999999999787,0.135,221481.84,165063.845
002366.SZ,20200107,7.4,7.52,7.35,7.41,7.44,-0.03000000000000025,-0.4032,194261.14,143621.389
002366.SZ,20200106,7.22,7.54,7.17,7.44,7.2,0.2400000000000002,3.3333,285630.28,210546.488
002366.SZ,20200103,7.14,7.25,7.07,7.2,7.12,0.08000000000000007,1.1236,155189.33,111458.139
002366.SZ,20200102,7.0,7.13,6.98,7.12,6.96,0.16000000000000014,2.2989,174669.3,123744.523
002366.SZ,20191231,6.93,7.03,6.88,6.96,6.93,0.03000000000000025,0.4329,110519.13,76967.152
002366.SZ,20191230,6.89,6.97,6.55,6.93,6.96,-0.03000000000000025,-0.431,154197.25,105213.43
002366.SZ,20191227,6.98,7.08,6.95,6.96,6.98,-0.020000000000000462,-0.2865,111729.0,78396.587
002366.SZ,20191226,6.97,6.99,6.9,6.98,6.96,0.020000000000000462,0.2874,70283.0,48792.755
002366.SZ,20191225,6.95,7.01,6.92,6.96,6.96,0.0,0.0,81953.05,57058.258
002366.SZ,20191224,6.87,7.05,6.85,6.96,6.87,0.08999999999999986,1.31,108197.07,74860.595
002366.SZ,20191223,7.16,7.2,6.87,6.87,7.22,-0.34999999999999964,-4.8476,190970.99,133285.912
002366.SZ,20191220,7.27,7.35,7.21,7.22,7.29,-0.07000000000000028,-0.9602,110735.97,80698.842
002366.SZ,20191219,7.4,7.4,7.21,7.29,7.38,-0.08999999999999986,-1.2195,189551.83,137769.234
002366.SZ,20191218,7.45,7.5,7.36,7.38,7.45,-0.07000000000000028,-0.9396,131037.07,97141.897
002366.SZ,20191217,7.35,7.49,7.34,7.45,7.34,0.11000000000000032,1.4986,161109.89,119642.793
002366.SZ,20191216,7.31,7.36,7.25,7.34,7.3,0.040000000000000036,0.5479,103866.45,76020.683
002366.SZ,20191213,7.28,7.33,7.25,7.3,7.27,0.03000000000000025,0.4127,79169.02,57704.85
002366.SZ,20191212,7.23,7.37,7.2,7.27,7.25,0.019999999999999574,0.2759,96079.0,70073.503
002366.SZ,20191211,7.22,7.28,7.19,7.25,7.25,0.0,0.0,49353.0,35659.656
002366.SZ,20191210,7.23,7.28,7.14,7.25,7.24,0.009999999999999787,0.1381,64496.11,46469.999
002366.SZ,20191209,7.31,7.32,7.22,7.24,7.32,-0.08000000000000007,-1.0929,69512.26,50457.14
002366.SZ,20191206,7.26,7.35,7.21,7.32,7.3,0.020000000000000462,0.274,78138.31,56824.444
002366.SZ,20191205,7.29,7.32,7.19,7.3,7.41,-0.11000000000000032,-1.4845,166546.83,120939.793
002366.SZ,20191204,6.96,7.73,6.96,7.41,7.03,0.3799999999999999,5.4054,250830.71,188146.361
002366.SZ,20191203,7.0,7.03,6.9,7.03,7.02,0.010000000000000675,0.1425,45331.33,31576.305
002366.SZ,20191202,6.98,7.09,6.98,7.02,6.98,0.03999999999999915,0.5731,55387.37,38929.006
002366.SZ,20191129,6.91,7.01,6.9,6.98,6.95,0.03000000000000025,0.4317,45393.04,31609.368
