ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603738.SH,20200408,25.6,26.81,25.15,26.11,25.62,0.48999999999999844,1.9126,107636.36,281402.199
603738.SH,20200407,25.5,25.81,25.22,25.62,24.89,0.7300000000000004,2.9329,76760.48,196172.577
603738.SH,20200403,26.1,26.31,24.68,24.89,26.02,-1.129999999999999,-4.3428,85530.79,216198.021
603738.SH,20200402,24.45,26.1,24.45,26.02,24.92,1.0999999999999979,4.4141,101438.01,257746.172
603738.SH,20200401,24.71,25.93,24.37,24.92,25.1,-0.17999999999999972,-0.7171,78863.52,199164.873
603738.SH,20200331,25.01,26.45,24.84,25.1,24.43,0.6700000000000017,2.7425,88956.46,226094.394
603738.SH,20200330,24.92,25.5,23.9,24.43,26.07,-1.6400000000000006,-6.2908,94178.87,230694.657
603738.SH,20200327,27.43,27.86,25.95,26.07,27.87,-1.8000000000000007,-6.4586,132048.71,355194.415
603738.SH,20200326,26.6,28.87,26.07,27.87,26.6,1.2699999999999996,4.7744,182307.01,505860.128
603738.SH,20200325,26.68,28.06,26.15,26.6,26.29,0.3100000000000023,1.1792,180093.41,485782.504
603738.SH,20200324,24.39,26.29,23.88,26.29,23.9,2.3900000000000006,10.0,161083.08,414605.664
603738.SH,20200323,25.0,25.3,23.75,23.9,26.38,-2.4800000000000004,-9.4011,91279.87,223027.476
603738.SH,20200320,27.21,27.9,26.01,26.38,28.1,-1.7200000000000024,-6.121,138289.12,372003.571
603738.SH,20200319,26.58,28.88,26.22,28.1,26.42,1.6799999999999997,6.3588,210602.33,574852.961
603738.SH,20200318,25.98,26.42,25.89,26.42,24.02,2.400000000000002,9.9917,61688.71,162500.563
603738.SH,20200317,24.5,24.99,22.85,24.02,23.78,0.23999999999999844,1.0093,66062.05,157987.704
603738.SH,20200316,26.3,26.38,23.34,23.78,25.93,-2.1499999999999986,-8.2916,84802.32,208013.674
603738.SH,20200313,24.96,26.39,24.6,25.93,26.57,-0.6400000000000006,-2.4087,85263.33,217398.045
603738.SH,20200312,26.63,27.45,26.08,26.57,27.8,-1.2300000000000004,-4.4245,79503.13,212016.72
603738.SH,20200311,28.06,28.8,27.65,27.8,28.03,-0.23000000000000043,-0.8205,95102.09,268695.75
603738.SH,20200310,26.5,28.57,26.5,28.03,26.7,1.3300000000000018,4.9813,103145.09,284243.338
603738.SH,20200309,27.83,28.69,26.43,26.7,28.41,-1.7100000000000009,-6.019,71843.7,198262.238
603738.SH,20200306,28.8,28.81,27.7,28.41,28.98,-0.5700000000000003,-1.9669,61358.96,174684.195
603738.SH,20200305,29.94,30.0,28.5,28.98,29.21,-0.23000000000000043,-0.7874,85308.69,248322.678
603738.SH,20200304,29.4,30.3,28.2,29.21,29.88,-0.6699999999999982,-2.2423,101357.95,295460.761
603738.SH,20200303,31.29,31.5,29.53,29.88,30.4,-0.5199999999999996,-1.7105,96103.05,294290.011
603738.SH,20200302,29.99,30.6,29.41,30.4,28.71,1.6899999999999977,5.8865,91588.09,276632.535
603738.SH,20200228,29.15,30.3,28.71,28.71,31.9,-3.1899999999999977,-10.0,125438.89,365716.577
603738.SH,20200227,33.48,33.81,31.56,31.9,33.48,-1.5799999999999983,-4.7192,106277.02,346025.702
603738.SH,20200226,35.9,36.93,33.48,33.48,37.2,-3.720000000000006,-10.0,160045.28,563046.252
603738.SH,20200225,33.91,37.69,31.51,37.2,34.26,2.940000000000005,8.5814,226718.68,787117.563
603738.SH,20200224,33.29,34.85,32.81,34.26,33.19,1.0700000000000003,3.2239,136392.46,463485.231
603738.SH,20200221,32.72,34.3,32.36,33.19,33.4,-0.21000000000000085,-0.6287,156516.43,519315.993
603738.SH,20200220,35.0,35.35,32.7,33.4,33.66,-0.259999999999998,-0.7724,214958.78,732755.736
603738.SH,20200219,31.48,33.66,31.35,33.66,30.6,3.059999999999995,10.0,162119.3,531105.479
603738.SH,20200218,30.0,31.28,29.81,30.6,30.18,0.4200000000000017,1.3917,138793.88,424216.827
603738.SH,20200217,29.22,30.28,28.5,30.18,28.5,1.6799999999999997,5.8947,140842.68,417238.517
603738.SH,20200214,28.09,29.7,28.0,28.5,28.2,0.3000000000000007,1.0638,128159.5,370642.896
603738.SH,20200213,28.84,29.85,28.05,28.2,29.33,-1.129999999999999,-3.8527,145537.58,421051.39
603738.SH,20200212,29.0,30.0,28.77,29.33,29.35,-0.020000000000003126,-0.0681,156120.76,457842.511
603738.SH,20200211,28.31,30.6,27.51,29.35,28.42,0.9299999999999997,3.2723,154003.7,445178.333
603738.SH,20200210,28.0,28.95,27.31,28.42,28.96,-0.5399999999999991,-1.8646,136950.03,386448.746
603738.SH,20200207,27.6,29.9,27.3,28.96,28.22,0.740000000000002,2.6223,183660.84,532004.799
603738.SH,20200206,25.72,28.34,25.16,28.22,25.76,2.4599999999999973,9.5497,168918.94,449910.901
