ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002426.SZ,20200408,2.09,2.17,2.06,2.13,2.11,0.020000000000000018,0.9479,1295740.27,275376.67
002426.SZ,20200407,2.07,2.14,2.02,2.11,2.04,0.06999999999999984,3.4314,1645581.01,341865.418
002426.SZ,20200403,2.08,2.1,2.03,2.04,2.09,-0.04999999999999982,-2.3923,1118592.28,229625.242
002426.SZ,20200402,2.0,2.11,1.97,2.09,2.0,0.08999999999999986,4.5,1575513.21,321676.97
002426.SZ,20200401,2.01,2.08,1.95,2.0,2.05,-0.04999999999999982,-2.439,1273461.55,257120.945
002426.SZ,20200331,2.01,2.15,1.98,2.05,1.98,0.06999999999999984,3.5354,1828770.59,377610.627
002426.SZ,20200330,2.01,2.05,1.92,1.98,2.1,-0.1200000000000001,-5.7143,1881688.76,370794.218
002426.SZ,20200327,2.22,2.24,2.09,2.1,2.18,-0.08000000000000007,-3.6697,1856635.26,397972.288
002426.SZ,20200326,2.33,2.34,2.16,2.18,2.39,-0.20999999999999996,-8.7866,2893315.39,647735.475
002426.SZ,20200325,2.47,2.51,2.3,2.39,2.5,-0.10999999999999988,-4.4,3924404.49,936897.266
002426.SZ,20200324,2.6,2.76,2.5,2.5,2.78,-0.2799999999999998,-10.0719,3574359.07,930015.536
002426.SZ,20200323,2.77,3.03,2.7,2.78,2.75,0.029999999999999805,1.0909,5874997.11,1689154.756
002426.SZ,20200320,2.75,2.75,2.68,2.75,2.5,0.25,10.0,1665671.38,457811.582
002426.SZ,20200319,2.28,2.5,2.22,2.5,2.27,0.22999999999999998,10.1322,3326816.53,786866.277
002426.SZ,20200318,2.07,2.27,2.07,2.27,2.06,0.20999999999999996,10.1942,2861299.39,642177.096
002426.SZ,20200317,1.98,2.07,1.97,2.06,2.02,0.040000000000000036,1.9802,615544.61,124710.266
002426.SZ,20200316,2.1,2.14,1.98,2.02,2.08,-0.06000000000000005,-2.8846,634551.36,131089.469
002426.SZ,20200313,1.91,2.1,1.91,2.08,2.05,0.03000000000000025,1.4634,777109.77,157450.309
002426.SZ,20200312,2.08,2.1,2.03,2.05,2.12,-0.07000000000000028,-3.3019,555118.96,114452.642
002426.SZ,20200311,2.12,2.19,2.1,2.12,2.1,0.020000000000000018,0.9524,750465.34,160784.662
002426.SZ,20200310,2.0,2.11,1.98,2.1,2.06,0.040000000000000036,1.9417,775932.27,158896.639
002426.SZ,20200309,2.14,2.15,2.05,2.06,2.18,-0.1200000000000001,-5.5046,1027418.26,215546.214
002426.SZ,20200306,2.12,2.25,2.11,2.18,2.16,0.020000000000000018,0.9259,1272945.35,276535.478
002426.SZ,20200305,2.18,2.22,2.13,2.16,2.16,0.0,0.0,950580.4,205381.085
002426.SZ,20200304,2.16,2.19,2.11,2.16,2.19,-0.029999999999999805,-1.3699,889072.34,191241.965
002426.SZ,20200303,2.28,2.31,2.18,2.19,2.25,-0.06000000000000005,-2.6667,1165153.54,261473.757
002426.SZ,20200302,2.12,2.28,2.12,2.25,2.17,0.08000000000000007,3.6866,1210399.78,266452.584
002426.SZ,20200228,2.3,2.33,2.17,2.17,2.41,-0.2400000000000002,-9.9585,1500891.76,336226.959
002426.SZ,20200227,2.41,2.5,2.39,2.41,2.4,0.010000000000000231,0.4167,1398923.24,340209.568
002426.SZ,20200226,2.51,2.56,2.38,2.4,2.57,-0.16999999999999993,-6.6148,2223651.96,544641.528
002426.SZ,20200225,2.57,2.65,2.46,2.57,2.66,-0.0900000000000003,-3.3835,2041203.85,523030.071
002426.SZ,20200224,2.57,2.7,2.49,2.66,2.56,0.10000000000000009,3.9063,2307406.25,598138.642
002426.SZ,20200221,2.36,2.63,2.36,2.56,2.39,0.16999999999999993,7.113,2401078.19,610889.855
002426.SZ,20200220,2.48,2.48,2.32,2.39,2.46,-0.06999999999999984,-2.8455,2158587.99,518257.531
002426.SZ,20200219,2.25,2.48,2.21,2.46,2.25,0.20999999999999996,9.3333,2785165.24,665364.876
002426.SZ,20200218,2.2,2.31,2.17,2.25,2.25,0.0,0.0,1923962.06,429147.508
