ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002916.SZ,20200408,211.0,219.2,210.1,216.5,213.18,3.319999999999993,1.5574,40760.05,880751.096
002916.SZ,20200407,215.0,217.89,211.69,213.18,207.5,5.680000000000007,2.7373,49906.34,1068991.681
002916.SZ,20200403,207.41,210.88,205.6,207.5,210.46,-2.960000000000008,-1.4064,34267.61,711459.015
002916.SZ,20200402,197.76,211.96,197.01,210.46,199.0,11.460000000000008,5.7588,59794.99,1224809.695
002916.SZ,20200401,198.0,203.61,194.0,199.0,197.42,1.5800000000000125,0.8003,40777.06,816905.735
002916.SZ,20200331,203.31,205.6,196.2,197.42,199.52,-2.1000000000000227,-1.0525,36308.04,725021.904
002916.SZ,20200330,199.91,203.29,192.0,199.52,205.25,-5.72999999999999,-2.7917,42721.54,845240.169
002916.SZ,20200327,212.0,213.0,204.9,205.25,205.43,-0.18000000000000682,-0.0876,37694.75,783789.192
002916.SZ,20200326,205.0,210.18,203.15,205.43,208.25,-2.819999999999993,-1.3541,35503.23,732072.862
002916.SZ,20200325,202.5,209.65,200.1,208.25,193.5,14.75,7.6227,73203.01,1500757.597
002916.SZ,20200324,197.08,198.98,180.88,193.5,191.82,1.6800000000000068,0.8758,70927.37,1366934.524
002916.SZ,20200323,199.0,208.0,189.0,191.82,209.9,-18.080000000000013,-8.6136,78369.69,1556961.11
002916.SZ,20200320,230.0,231.0,205.81,209.9,227.4,-17.5,-7.6957,100315.02,2151147.666
002916.SZ,20200319,221.0,233.59,204.0,227.4,223.2,4.200000000000017,1.8817,80514.12,1761912.991
002916.SZ,20200318,232.99,235.48,221.44,223.2,229.58,-6.380000000000024,-2.779,62685.96,1435319.123
002916.SZ,20200317,244.0,247.0,216.26,229.58,239.3,-9.719999999999999,-4.0618,81929.98,1876096.213
002916.SZ,20200316,261.0,266.5,232.72,239.3,258.58,-19.279999999999973,-7.4561,87786.41,2184138.434
002916.SZ,20200313,236.0,263.2,236.0,258.58,250.39,8.189999999999998,3.2709,78516.48,1983405.298
002916.SZ,20200312,239.14,250.5,237.0,250.39,247.02,3.369999999999976,1.3643,68133.75,1655384.307
002916.SZ,20200311,249.12,263.0,246.2,247.02,246.28,0.7400000000000091,0.3005,84966.95,2144303.214
002916.SZ,20200310,220.5,246.28,220.5,246.28,223.89,22.390000000000015,10.0004,87865.41,2067824.163
002916.SZ,20200309,225.0,235.0,218.05,223.89,227.98,-4.090000000000003,-1.794,58805.47,1329137.789
002916.SZ,20200306,216.0,230.51,216.0,227.98,226.0,1.9799999999999898,0.8761,45581.88,1031055.535
002916.SZ,20200305,237.12,243.0,219.11,226.0,227.7,-1.6999999999999886,-0.7466,72178.51,1659332.443
002916.SZ,20200304,221.03,231.02,215.88,227.7,223.26,4.439999999999998,1.9887,56205.47,1258941.231
002916.SZ,20200303,239.98,244.98,221.48,223.26,228.34,-5.0800000000000125,-2.2248,91360.64,2138877.741
002916.SZ,20200302,217.0,228.34,215.0,228.34,207.58,20.75999999999999,10.001,63778.0,1411035.386
002916.SZ,20200228,206.03,215.88,202.38,207.58,221.1,-13.519999999999982,-6.1149,78654.14,1647916.566
