ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002769.SZ,20200408,7.49,7.62,7.36,7.48,7.46,0.020000000000000462,0.2681,38937.19,29008.754
002769.SZ,20200407,7.18,7.54,7.1,7.46,7.06,0.40000000000000036,5.6657,63249.42,46218.758
002769.SZ,20200403,7.02,7.13,6.93,7.06,7.02,0.040000000000000036,0.5698,21451.5,15030.202
002769.SZ,20200402,6.87,7.05,6.76,7.02,6.89,0.1299999999999999,1.8868,24570.49,17073.451
002769.SZ,20200401,6.83,6.98,6.8,6.89,6.9,-0.010000000000000675,-0.1449,24675.0,17016.408
002769.SZ,20200331,6.94,7.0,6.8,6.9,6.9,0.0,0.0,20477.98,14179.395
002769.SZ,20200330,7.08,7.08,6.85,6.9,7.18,-0.27999999999999936,-3.8997,34707.0,24031.434
002769.SZ,20200327,7.24,7.27,7.15,7.18,7.15,0.02999999999999936,0.4196,28026.0,20224.56
002769.SZ,20200326,7.28,7.32,7.14,7.15,7.37,-0.21999999999999975,-2.9851,34017.26,24580.134
002769.SZ,20200325,7.29,7.47,7.24,7.37,7.17,0.20000000000000018,2.7894,49893.84,36648.575
002769.SZ,20200324,7.21,7.3,7.0,7.17,7.15,0.019999999999999574,0.2797,28203.0,20163.801
002769.SZ,20200323,7.0,7.36,7.0,7.15,7.25,-0.09999999999999964,-1.3793,38665.88,27707.015
002769.SZ,20200320,7.2,7.27,7.01,7.25,7.14,0.11000000000000032,1.5406,31166.99,22317.371
002769.SZ,20200319,7.25,7.27,6.97,7.14,7.25,-0.11000000000000032,-1.5172,32877.48,23367.539
002769.SZ,20200318,7.42,7.53,7.12,7.25,7.41,-0.16000000000000014,-2.1592,38424.12,28305.526
002769.SZ,20200317,7.56,7.63,7.09,7.41,7.56,-0.14999999999999947,-1.9841,41657.49,30638.104
002769.SZ,20200316,8.0,8.09,7.54,7.56,7.95,-0.39000000000000057,-4.9057,48408.2,37715.716
002769.SZ,20200313,7.63,8.03,7.58,7.95,8.07,-0.1200000000000001,-1.487,52586.7,40951.138
002769.SZ,20200312,8.03,8.15,7.84,8.07,8.19,-0.11999999999999922,-1.4652,53591.28,42843.46
002769.SZ,20200311,8.27,8.41,8.18,8.19,8.2,-0.009999999999999787,-0.122,65409.33,54186.866
002769.SZ,20200310,7.84,8.2,7.8,8.2,7.99,0.20999999999999908,2.6283,63249.79,50733.951
002769.SZ,20200309,8.04,8.36,7.99,7.99,8.2,-0.20999999999999908,-2.561,71667.99,58389.482
002769.SZ,20200306,8.09,8.36,8.04,8.2,8.16,0.03999999999999915,0.4902,77744.65,63700.449
002769.SZ,20200305,8.07,8.19,8.03,8.16,8.05,0.10999999999999943,1.3665,65901.14,53394.985
002769.SZ,20200304,8.0,8.07,7.86,8.05,7.97,0.08000000000000096,1.0038,42984.65,34290.733
002769.SZ,20200303,7.95,8.19,7.86,7.97,7.8,0.16999999999999993,2.1795,60613.88,48449.886
002769.SZ,20200302,7.6,7.84,7.55,7.8,7.51,0.29000000000000004,3.8615,33935.45,26224.603
002769.SZ,20200228,7.92,7.92,7.5,7.51,8.13,-0.620000000000001,-7.6261,71432.35,54971.694
002769.SZ,20200227,7.97,8.28,7.85,8.13,7.92,0.21000000000000085,2.6515,68164.13,55262.283
002769.SZ,20200226,7.78,8.08,7.71,7.92,7.91,0.009999999999999787,0.1264,63804.5,50640.769
002769.SZ,20200225,7.9,7.97,7.62,7.91,8.1,-0.1899999999999995,-2.3457,73428.83,57469.578
002769.SZ,20200224,8.05,8.16,7.9,8.1,8.05,0.049999999999998934,0.6211,59723.21,48002.781
002769.SZ,20200221,7.95,8.09,7.91,8.05,7.98,0.07000000000000028,0.8772,55915.12,44835.998
002769.SZ,20200220,7.83,8.05,7.73,7.98,7.8,0.1800000000000006,2.3077,63090.98,49898.272
002769.SZ,20200219,7.78,7.93,7.78,7.8,7.9,-0.10000000000000053,-1.2658,36108.99,28301.266
002769.SZ,20200218,7.76,7.92,7.7,7.9,7.76,0.14000000000000057,1.8041,47186.51,36935.471
002769.SZ,20200217,7.46,7.85,7.45,7.76,7.36,0.39999999999999947,5.4348,55886.65,43090.39
002769.SZ,20200214,7.46,7.46,7.34,7.36,7.42,-0.05999999999999961,-0.8086,26527.5,19600.142
002769.SZ,20200213,7.58,7.64,7.42,7.42,7.6,-0.17999999999999972,-2.3684,32642.99,24510.354
002769.SZ,20200212,7.5,7.6,7.45,7.6,7.52,0.08000000000000007,1.0638,29496.13,22235.835
002769.SZ,20200211,7.62,7.7,7.46,7.52,7.6,-0.08000000000000007,-1.0526,30308.74,22896.612
002769.SZ,20200210,7.47,7.64,7.4,7.6,7.47,0.1299999999999999,1.7403,28222.49,21295.212
002769.SZ,20200207,7.38,7.54,7.31,7.47,7.37,0.09999999999999964,1.3569,44208.4,32831.583
002769.SZ,20200206,7.21,7.44,7.13,7.37,7.18,0.1900000000000004,2.6462,44865.63,32833.659
002769.SZ,20200205,7.05,7.31,7.0,7.18,6.98,0.1999999999999993,2.8653,42418.48,30511.687
002769.SZ,20200204,6.61,7.17,6.61,6.98,7.34,-0.35999999999999943,-4.9046,57983.52,40225.69
002769.SZ,20200203,7.34,7.34,7.34,7.34,8.16,-0.8200000000000003,-10.049,8336.0,6118.624
002769.SZ,20200123,8.52,8.52,8.08,8.16,8.53,-0.3699999999999992,-4.3376,39888.84,33042.894
002769.SZ,20200122,8.52,8.57,8.36,8.53,8.57,-0.040000000000000924,-0.4667,34923.35,29595.478
002769.SZ,20200121,8.86,8.92,8.55,8.57,8.95,-0.379999999999999,-4.2458,55490.37,48262.689
002769.SZ,20200120,8.94,9.04,8.85,8.95,8.92,0.02999999999999936,0.3363,45969.83,41022.595
