ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600755.SH,20200408,6.35,6.36,6.31,6.35,6.36,-0.010000000000000675,-0.1572,71206.01,45093.02
600755.SH,20200407,6.33,6.37,6.31,6.36,6.26,0.10000000000000053,1.5974,109320.52,69347.089
600755.SH,20200403,6.3,6.31,6.23,6.26,6.31,-0.04999999999999982,-0.7924,53892.34,33753.277
600755.SH,20200402,6.21,6.31,6.2,6.31,6.25,0.05999999999999961,0.96,59615.47,37368.632
600755.SH,20200401,6.33,6.37,6.24,6.25,6.41,-0.16000000000000014,-2.4961,118959.07,75039.193
600755.SH,20200331,6.29,6.45,6.23,6.41,6.25,0.16000000000000014,2.56,146020.24,92409.738
600755.SH,20200330,6.28,6.28,6.18,6.25,6.34,-0.08999999999999986,-1.4196,91649.61,57036.713
600755.SH,20200327,6.39,6.43,6.33,6.34,6.33,0.009999999999999787,0.158,78403.73,49982.974
600755.SH,20200326,6.42,6.43,6.33,6.33,6.45,-0.1200000000000001,-1.8605,81360.0,51846.867
600755.SH,20200325,6.47,6.52,6.41,6.45,6.41,0.040000000000000036,0.624,133604.47,86392.552
600755.SH,20200324,6.32,6.42,6.3,6.41,6.26,0.15000000000000036,2.3962,110884.78,70496.662
600755.SH,20200323,6.3,6.36,6.23,6.26,6.42,-0.16000000000000014,-2.4922,82214.29,51631.077
600755.SH,20200320,6.3,6.42,6.25,6.42,6.27,0.15000000000000036,2.3923,106340.13,67227.576
600755.SH,20200319,6.33,6.35,6.11,6.27,6.3,-0.03000000000000025,-0.4762,142224.5,88637.032
600755.SH,20200318,6.48,6.52,6.29,6.3,6.45,-0.15000000000000036,-2.3256,123758.03,79497.713
600755.SH,20200317,6.47,6.55,6.32,6.45,6.47,-0.019999999999999574,-0.3091,138471.71,89027.097
600755.SH,20200316,6.65,6.68,6.39,6.47,6.59,-0.1200000000000001,-1.8209,165238.93,108109.18
600755.SH,20200313,6.48,6.69,6.33,6.59,6.67,-0.08000000000000007,-1.1994,209781.41,136106.926
600755.SH,20200312,6.8,6.8,6.65,6.67,6.86,-0.1900000000000004,-2.7697,177089.71,118743.159
600755.SH,20200311,6.86,7.03,6.8,6.86,6.85,0.010000000000000675,0.146,294718.14,203652.475
600755.SH,20200310,6.72,6.89,6.6,6.85,6.8,0.04999999999999982,0.7353,281798.78,190620.34
600755.SH,20200309,6.91,6.97,6.79,6.8,7.01,-0.20999999999999996,-2.9957,217360.49,149332.217
600755.SH,20200306,6.98,7.1,6.9,7.01,7.06,-0.04999999999999982,-0.7082,276901.37,193570.666
600755.SH,20200305,6.9,7.11,6.89,7.06,6.87,0.1899999999999995,2.7656,380134.1,266853.103
600755.SH,20200304,6.73,6.87,6.7,6.87,6.73,0.13999999999999968,2.0802,219897.45,149642.116
600755.SH,20200303,6.76,6.86,6.7,6.73,6.69,0.040000000000000036,0.5979,188507.28,127611.176
600755.SH,20200302,6.48,6.74,6.48,6.69,6.46,0.23000000000000043,3.5604,170040.44,113268.198
600755.SH,20200228,6.62,6.65,6.45,6.46,6.74,-0.28000000000000025,-4.1543,205964.29,134710.063
600755.SH,20200227,6.78,6.85,6.71,6.74,6.77,-0.02999999999999936,-0.4431,129957.51,88162.722
600755.SH,20200226,6.64,6.88,6.62,6.77,6.74,0.02999999999999936,0.4451,200129.87,135743.245
600755.SH,20200225,6.76,6.84,6.58,6.74,6.9,-0.16000000000000014,-2.3188,264477.6,177593.241
600755.SH,20200224,6.97,6.98,6.87,6.9,6.99,-0.08999999999999986,-1.2876,210278.77,145429.588
600755.SH,20200221,6.98,7.07,6.94,6.99,7.0,-0.009999999999999787,-0.1429,228158.58,159494.65
600755.SH,20200220,6.86,7.0,6.84,7.0,6.87,0.1299999999999999,1.8923,205648.88,142689.311
600755.SH,20200219,6.92,7.01,6.86,6.87,6.92,-0.04999999999999982,-0.7225,156960.09,108669.034
600755.SH,20200218,6.91,6.94,6.82,6.92,6.93,-0.009999999999999787,-0.1443,173041.51,119084.716
