ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002792.SZ,20191216,25.96,26.76,25.93,26.72,25.91,0.8099999999999987,3.1262,78853.48,209032.961
002792.SZ,20191213,26.12,26.44,25.64,25.91,25.92,-0.010000000000001563,-0.0386,56108.21,145685.882
002792.SZ,20191212,26.07,26.39,25.85,25.92,25.95,-0.029999999999997584,-0.1156,44501.46,116116.627
002792.SZ,20191211,26.21,26.45,25.9,25.95,26.27,-0.3200000000000003,-1.2181,49174.44,128423.802
002792.SZ,20191210,26.31,26.43,25.83,26.27,26.35,-0.08000000000000185,-0.3036,49426.18,129493.915
002792.SZ,20191209,26.18,26.53,26.0,26.35,26.03,0.3200000000000003,1.2294,46063.65,121301.882
002792.SZ,20191206,25.8,26.18,25.59,26.03,25.72,0.3100000000000023,1.2053,47225.96,122561.024
002792.SZ,20191205,25.59,25.88,25.35,25.72,25.54,0.17999999999999972,0.7048,56195.14,144443.589
002792.SZ,20191204,24.99,25.66,24.9,25.54,25.26,0.2799999999999976,1.1085,43575.44,110870.426
002792.SZ,20191203,24.4,25.35,24.4,25.26,24.62,0.6400000000000006,2.5995,44065.21,110531.504
002792.SZ,20191202,24.48,24.75,24.25,24.62,24.3,0.3200000000000003,1.3169,23863.05,58757.124
002792.SZ,20191129,24.3,24.44,24.06,24.3,24.29,0.010000000000001563,0.0412,20115.0,48787.026
002792.SZ,20191128,24.0,24.32,23.8,24.29,24.0,0.28999999999999915,1.2083,21552.62,52174.801
002792.SZ,20191127,23.9,24.2,23.69,24.0,23.78,0.21999999999999886,0.9251,23677.0,56840.887
002792.SZ,20191126,23.99,24.18,23.7,23.78,23.92,-0.14000000000000057,-0.5853,18794.11,44933.917
002792.SZ,20191125,24.35,24.6,23.6,23.92,24.5,-0.5799999999999983,-2.3673,34167.7,81630.086
002792.SZ,20191122,24.89,25.28,24.15,24.5,24.7,-0.1999999999999993,-0.8097,41667.01,103086.841
002792.SZ,20191121,25.08,25.2,24.54,24.7,25.08,-0.379999999999999,-1.5152,32411.8,80620.822
002792.SZ,20191120,25.57,25.6,25.07,25.08,25.56,-0.4800000000000004,-1.8779,26981.6,68377.171
002792.SZ,20191119,25.08,25.68,24.95,25.56,25.06,0.5,1.9952,36133.89,91801.563
002792.SZ,20191118,24.95,25.35,24.84,25.06,25.03,0.029999999999997584,0.1199,21274.95,53311.55
002792.SZ,20191115,25.15,25.45,24.92,25.03,25.16,-0.129999999999999,-0.5167,29263.65,73732.712
002792.SZ,20191114,24.74,25.25,24.37,25.16,24.7,0.46000000000000085,1.8623,36901.54,91919.142
002792.SZ,20191113,24.74,24.99,24.56,24.7,24.8,-0.10000000000000142,-0.4032,26554.3,65740.898
002792.SZ,20191112,24.84,24.96,24.36,24.8,24.7,0.10000000000000142,0.4049,34351.03,84668.407
002792.SZ,20191111,25.73,25.73,24.5,24.7,25.94,-1.240000000000002,-4.7803,52987.43,133274.461
002792.SZ,20191108,26.2,26.46,25.86,25.94,26.06,-0.11999999999999744,-0.4605,41679.4,108946.876
002792.SZ,20191107,26.1,26.17,25.78,26.06,26.01,0.04999999999999716,0.1922,37192.76,96497.675
002792.SZ,20191106,26.86,26.95,25.69,26.01,26.93,-0.9199999999999982,-3.4163,64368.12,168990.067
002792.SZ,20191105,27.04,27.19,26.72,26.93,26.94,-0.010000000000001563,-0.0371,44280.05,119394.635
002792.SZ,20191104,27.5,27.5,26.86,26.94,27.21,-0.2699999999999996,-0.9923,73432.28,199157.606
002792.SZ,20191101,26.4,27.25,26.21,27.21,26.27,0.9400000000000013,3.5782,77518.72,208075.48
002792.SZ,20191031,26.22,26.72,26.16,26.27,26.21,0.05999999999999872,0.2289,44125.94,116708.947
002792.SZ,20191030,26.06,26.6,25.76,26.21,26.15,0.060000000000002274,0.2294,43086.0,112927.817
002792.SZ,20191029,26.6,26.89,26.14,26.15,26.57,-0.4200000000000017,-1.5807,50259.44,133095.714
002792.SZ,20191028,26.01,26.72,26.01,26.57,26.06,0.5100000000000016,1.957,44300.36,117293.037
002792.SZ,20191025,25.56,26.25,25.36,26.06,25.7,0.35999999999999943,1.4008,33730.5,87275.444
002792.SZ,20191024,25.63,26.06,25.15,25.7,25.88,-0.17999999999999972,-0.6955,29514.94,75546.021
002792.SZ,20191023,25.9,26.23,25.63,25.88,25.92,-0.0400000000000027,-0.1543,29502.4,76563.566
002792.SZ,20191022,25.6,25.95,25.46,25.92,25.42,0.5,1.967,31471.34,80929.5
002792.SZ,20191021,26.35,26.35,25.1,25.42,25.99,-0.5699999999999967,-2.1932,39107.43,99494.209
002792.SZ,20191018,26.75,26.98,25.91,25.99,26.65,-0.6600000000000001,-2.4765,40847.81,107950.983
002792.SZ,20191017,26.62,26.84,26.36,26.65,26.51,0.13999999999999702,0.5281,28146.93,74975.979
002792.SZ,20191016,26.88,27.25,26.48,26.51,26.62,-0.10999999999999943,-0.4132,37076.96,99448.986
002792.SZ,20191015,27.68,27.68,26.55,26.62,28.17,-1.5500000000000007,-5.5023,82772.65,223578.152
002792.SZ,20191014,27.45,28.19,27.06,28.17,27.1,1.0700000000000003,3.9483,80923.62,224002.904
002792.SZ,20191011,27.14,27.38,26.75,27.1,27.18,-0.0799999999999983,-0.2943,52325.45,141564.744
002792.SZ,20191010,26.31,27.27,26.14,27.18,26.31,0.870000000000001,3.3067,65821.64,177484.665
002792.SZ,20191009,25.91,26.36,25.38,26.31,25.9,0.41000000000000014,1.583,37177.07,96926.127
002792.SZ,20191008,26.57,26.7,25.82,25.9,26.45,-0.5500000000000007,-2.0794,36761.75,96203.163
002792.SZ,20190930,26.65,27.05,26.35,26.45,26.51,-0.060000000000002274,-0.2263,41086.43,109564.067
002792.SZ,20190927,26.33,27.0,26.03,26.51,26.09,0.4200000000000017,1.6098,65719.59,174699.744
002792.SZ,20190926,27.25,27.4,26.0,26.09,27.22,-1.129999999999999,-4.1514,74304.26,198284.924
002792.SZ,20190925,28.52,28.53,27.01,27.22,29.08,-1.8599999999999994,-6.3961,112865.81,312776.003
002792.SZ,20190924,28.64,29.38,28.4,29.08,28.64,0.4399999999999977,1.5363,121453.04,351747.894
002792.SZ,20190923,28.18,28.65,27.52,28.64,28.25,0.39000000000000057,1.3805,92653.12,262173.434
002792.SZ,20190920,28.3,28.6,27.98,28.25,28.23,0.019999999999999574,0.0708,83467.27,236121.532
002792.SZ,20190919,28.34,28.47,27.77,28.23,28.33,-0.09999999999999787,-0.353,71233.26,199837.096
002792.SZ,20190918,28.11,28.63,27.87,28.33,27.79,0.5399999999999991,1.9431,93255.99,263520.31
002792.SZ,20190917,28.09,28.26,27.38,27.79,28.24,-0.4499999999999993,-1.5935,77142.33,214826.834
002792.SZ,20190916,28.25,28.52,27.64,28.24,28.04,0.1999999999999993,0.7133,84220.28,237474.057
002792.SZ,20190912,28.26,28.38,27.72,28.04,28.01,0.029999999999997584,0.1071,75130.76,210485.634
002792.SZ,20190911,28.91,28.94,27.74,28.01,28.82,-0.8099999999999987,-2.8105,106354.22,300000.531
002792.SZ,20190910,29.98,29.98,28.38,28.82,29.91,-1.0899999999999999,-3.6443,138959.26,401307.403
002792.SZ,20190909,28.11,29.93,28.1,29.91,27.79,2.120000000000001,7.6286,166604.36,481858.701
002792.SZ,20190906,27.3,28.28,27.3,27.79,27.21,0.5799999999999983,2.1316,119256.87,331852.055
002792.SZ,20190905,26.63,28.08,26.53,27.21,26.66,0.5500000000000007,2.063,134061.95,365199.31
002792.SZ,20190904,26.2,26.98,26.17,26.66,26.02,0.6400000000000006,2.4596,100418.72,267012.823
002792.SZ,20190903,25.39,26.48,25.38,26.02,25.39,0.629999999999999,2.4813,102557.52,266571.911
002792.SZ,20190902,25.2,25.69,24.84,25.39,25.04,0.3500000000000014,1.3978,90306.96,228382.831
002792.SZ,20190830,26.09,26.36,24.89,25.04,26.71,-1.6700000000000017,-6.2523,172456.19,443838.379
002792.SZ,20190829,27.14,27.51,26.5,26.71,26.92,-0.21000000000000085,-0.7801,86085.46,232212.617
002792.SZ,20190828,26.78,27.34,26.71,26.92,27.17,-0.25,-0.9201,67433.0,182110.856
002792.SZ,20190827,27.7,28.2,27.02,27.17,27.53,-0.35999999999999943,-1.3077,96886.17,266654.26
002792.SZ,20190826,27.2,27.9,27.15,27.53,27.88,-0.34999999999999787,-1.2554,69761.16,192215.781
002792.SZ,20190823,27.71,28.3,27.28,27.88,27.88,0.0,0.0,93097.12,258367.654
002792.SZ,20190822,27.12,28.49,26.75,27.88,26.9,0.9800000000000004,3.6431,135446.48,375264.322
002792.SZ,20190821,25.98,26.96,25.65,26.9,26.07,0.8299999999999983,3.1837,105515.62,278484.592
002792.SZ,20190820,26.44,26.77,25.86,26.07,26.43,-0.35999999999999943,-1.3621,87670.7,229665.784
002792.SZ,20190819,25.77,26.56,25.42,26.43,25.4,1.0300000000000011,4.0551,111416.15,290670.141
002792.SZ,20190816,25.6,25.93,25.2,25.4,25.6,-0.20000000000000284,-0.7813,80336.41,205079.141
002792.SZ,20190815,24.21,25.6,24.01,25.6,25.11,0.490000000000002,1.9514,94356.22,233913.829
002792.SZ,20190814,26.3,26.48,24.92,25.11,25.74,-0.629999999999999,-2.4476,119157.31,305151.524
002792.SZ,20190813,24.99,25.74,24.7,25.74,25.2,0.5399999999999991,2.1429,105429.18,266355.306
002792.SZ,20190812,23.8,25.28,23.5,25.2,23.5,1.6999999999999993,7.234,97034.75,236767.071
002792.SZ,20190809,24.7,24.96,23.07,23.5,24.53,-1.0300000000000011,-4.1989,78013.72,188767.745
002792.SZ,20190808,24.0,24.68,23.72,24.53,24.05,0.4800000000000004,1.9958,59627.55,144412.127
002792.SZ,20190807,25.0,25.08,24.0,24.05,24.71,-0.6600000000000001,-2.671,69149.02,168540.282
002792.SZ,20190806,23.98,24.9,23.76,24.71,24.55,0.16000000000000014,0.6517,78496.79,190750.855
002792.SZ,20190805,24.86,25.48,24.45,24.55,24.84,-0.28999999999999915,-1.1675,69525.88,173506.789
002792.SZ,20190802,24.32,25.19,24.12,24.84,25.33,-0.48999999999999844,-1.9345,70729.65,175116.841
002792.SZ,20190801,24.82,25.45,24.76,25.33,24.95,0.379999999999999,1.523,74069.83,186032.659
002792.SZ,20190731,25.08,25.57,24.82,24.95,24.95,0.0,0.0,71610.07,180574.126
002792.SZ,20190730,25.16,25.76,24.86,24.95,25.33,-0.379999999999999,-1.5002,94876.98,239352.893
002792.SZ,20190729,24.61,25.47,24.56,25.33,24.68,0.6499999999999986,2.6337,99144.55,249154.344
002792.SZ,20190726,24.3,25.2,24.23,24.68,24.35,0.3299999999999983,1.3552,95457.63,236761.386
002792.SZ,20190725,24.01,24.6,23.9,24.35,24.18,0.1700000000000017,0.7031,95562.77,232342.666
002792.SZ,20190724,23.13,24.18,22.95,24.18,23.12,1.0599999999999987,4.5848,105959.79,252119.721
002792.SZ,20190723,22.82,23.18,22.7,23.12,22.64,0.4800000000000004,2.1201,46150.68,105772.206
002792.SZ,20190722,23.3,23.39,22.4,22.64,23.22,-0.5799999999999983,-2.4978,49142.82,112288.315
002792.SZ,20190719,23.8,24.02,23.2,23.22,23.81,-0.5899999999999999,-2.478,69171.94,163008.677
002792.SZ,20190718,23.2,24.28,23.1,23.81,23.5,0.3099999999999987,1.3191,92292.31,219941.346
002792.SZ,20190717,23.66,24.14,23.47,23.5,23.49,0.010000000000001563,0.0426,60226.83,143058.979
002792.SZ,20190716,23.45,23.96,23.35,23.49,23.41,0.0799999999999983,0.3417,67599.88,159826.208
002792.SZ,20190715,22.48,23.76,22.07,23.41,22.5,0.9100000000000001,4.0444,83275.58,193374.161
002792.SZ,20190712,22.35,22.65,22.05,22.5,22.41,0.08999999999999986,0.4016,32606.65,73218.138
002792.SZ,20190711,22.8,23.15,22.18,22.41,22.23,0.17999999999999972,0.8097,43911.28,99225.186
002792.SZ,20190710,22.61,22.72,21.88,22.23,22.48,-0.25,-1.1121,34521.9,76688.334
002792.SZ,20190709,22.06,22.65,22.06,22.48,22.23,0.25,1.1246,36534.31,81792.728
002792.SZ,20190708,23.0,23.0,21.9,22.23,23.07,-0.8399999999999999,-3.6411,53780.76,120241.126
002792.SZ,20190705,22.9,23.33,22.73,23.07,22.4,0.6700000000000017,2.9911,61546.96,142051.322
002792.SZ,20190704,23.02,23.11,22.26,22.4,23.03,-0.6300000000000026,-2.7356,47729.25,107655.75
002792.SZ,20190703,22.87,23.6,22.61,23.03,22.88,0.15000000000000213,0.6556,51270.53,118666.52
002792.SZ,20190702,23.43,23.45,22.84,22.88,23.57,-0.6900000000000013,-2.9275,63669.25,146528.214
002792.SZ,20190701,23.97,24.18,23.4,23.57,22.97,0.6000000000000014,2.6121,99769.11,236579.89
002792.SZ,20190628,23.27,23.45,22.73,22.97,23.46,-0.490000000000002,-2.0887,70000.55,160751.76
002792.SZ,20190627,23.01,23.85,23.01,23.46,23.38,0.08000000000000185,0.3422,124415.3,290978.072
002792.SZ,20190626,21.9,24.25,21.79,23.38,22.11,1.2699999999999996,5.744,138424.56,322593.639
002792.SZ,20190625,21.25,22.82,21.12,22.11,21.11,1.0,4.7371,110310.18,243086.112
002792.SZ,20190624,21.5,21.5,20.85,21.11,21.54,-0.4299999999999997,-1.9963,39371.79,83145.408
002792.SZ,20190621,21.55,22.0,21.36,21.54,21.5,0.03999999999999915,0.186,65266.36,140940.498
002792.SZ,20190620,20.87,21.65,20.33,21.5,21.14,0.35999999999999943,1.7029,61328.28,129313.805
002792.SZ,20190619,21.6,21.63,21.0,21.14,20.69,0.4499999999999993,2.175,57342.35,122520.643
002792.SZ,20190618,20.78,21.14,20.42,20.69,20.78,-0.08999999999999986,-0.4331,29597.6,61511.976
002792.SZ,20190617,20.8392,21.0922,20.493,20.7793,20.8858,-0.10650000000000048,-0.5099,23022.72,71872.802
002792.SZ,20190614,21.4717,21.6248,20.6927,20.8858,21.4517,-0.5658999999999992,-2.638,35697.94,112651.468
002792.SZ,20190613,21.3718,21.9644,21.2054,21.4517,21.7047,-0.2530000000000001,-1.1656,37115.93,119841.209
002792.SZ,20190612,21.5716,22.1508,21.3852,21.7047,21.7447,-0.0400000000000027,-0.184,54558.37,178413.632
002792.SZ,20190611,21.1521,21.7647,20.6794,21.7447,21.0389,0.7058,3.3547,65269.05,208621.82
002792.SZ,20190610,20.3598,21.4784,20.3132,21.0389,20.3066,0.7323000000000022,3.6062,57197.86,181179.273
002792.SZ,20190606,21.1654,21.1788,19.7939,20.3066,20.9258,-0.6191999999999993,-2.959,45734.98,139768.155
002792.SZ,20190605,21.2254,21.4784,20.4264,20.9258,20.8991,0.02669999999999817,0.1278,70464.56,222081.805
002792.SZ,20190604,20.5596,21.0856,20.24,20.8991,20.0336,0.8655000000000008,4.3202,72203.11,224642.517
002792.SZ,20190603,19.1481,20.7061,18.7886,20.0336,19.1082,0.9253999999999998,4.8429,57320.86,170640.917
002792.SZ,20190531,19.2413,19.5609,19.0749,19.1082,19.2413,-0.13309999999999889,-0.6917,22459.66,64992.988
002792.SZ,20190530,19.5076,19.5076,18.8884,19.2413,19.5942,-0.35290000000000177,-1.801,26234.54,75517.86
002792.SZ,20190529,19.2413,19.6674,19.0882,19.5942,18.975,0.6191999999999993,3.2632,30375.71,88685.721
002792.SZ,20190528,19.0749,19.3079,18.9084,18.975,19.0416,-0.06659999999999755,-0.3498,25160.21,72428.327
002792.SZ,20190527,18.2227,19.1747,18.2227,19.0416,18.2293,0.8123000000000005,4.456,25969.26,73171.373
002792.SZ,20190524,18.5822,18.8285,18.0496,18.2293,18.6088,-0.37950000000000017,-2.0394,24428.0,67540.226
002792.SZ,20190523,19.5076,19.5076,18.4424,18.6088,19.6608,-1.0519999999999996,-5.3507,35217.16,99861.821
002792.SZ,20190522,19.3545,20.1335,19.2946,19.6608,19.3811,0.2796999999999983,1.4432,34153.23,101402.749
002792.SZ,20190521,18.9018,19.7606,18.6488,19.3811,19.0416,0.339500000000001,1.7829,29583.74,85919.419
002792.SZ,20190520,19.228,19.4144,18.3092,19.0416,19.2347,-0.19310000000000116,-1.0039,36455.21,103028.523
002792.SZ,20190517,19.9737,20.4331,19.0416,19.2347,19.8605,-0.6257999999999981,-3.151,28134.0,83801.999
002792.SZ,20190516,20.0269,20.1068,19.5809,19.8605,20.0269,-0.166400000000003,-0.8309,19964.0,59375.258
002792.SZ,20190515,20.1734,20.3199,19.8938,20.0269,19.9004,0.12650000000000006,0.6357,22843.79,68921.738
002792.SZ,20190514,19.5409,20.3066,19.4411,19.9004,19.7939,0.10650000000000048,0.538,22556.42,67443.257
002792.SZ,20190513,19.461,20.0469,19.3745,19.7939,19.7074,0.08650000000000091,0.4389,21989.91,65189.461
002792.SZ,20190510,19.0882,19.8072,18.6421,19.7074,18.9217,0.7856999999999985,4.1524,37315.05,109103.904
002792.SZ,20190509,18.7153,19.1747,18.3758,18.9217,18.7553,0.166400000000003,0.8872,21758.45,61857.867
002792.SZ,20190508,18.3425,19.228,18.2626,18.7553,18.7287,0.026599999999998403,0.142,23157.61,65846.145
002792.SZ,20190507,18.6421,19.0416,18.1161,18.7287,18.6421,0.08660000000000068,0.4645,22715.92,63680.33
002792.SZ,20190506,19.9071,19.9071,18.6421,18.6421,20.7127,-2.0706000000000024,-9.9968,40156.81,115343.48
002792.SZ,20190430,21.3053,21.6914,20.4397,20.7127,21.2986,-0.5858999999999988,-2.7509,30807.8,97581.046
002792.SZ,20190429,22.3039,22.4105,21.1122,21.2986,21.9378,-0.6391999999999989,-2.9137,36102.75,117411.291
002792.SZ,20190426,22.3039,22.3705,21.3053,21.9378,22.4371,-0.49930000000000163,-2.2253,40225.71,133075.636
002792.SZ,20190425,22.3372,23.2827,22.1109,22.4371,22.6834,-0.24629999999999797,-1.0858,56658.62,193910.677
002792.SZ,20190424,22.5503,23.0829,22.4038,22.6834,22.5103,0.17309999999999803,0.769,35878.17,122495.212
002792.SZ,20190423,23.1162,23.1162,22.3572,22.5103,23.1162,-0.6058999999999983,-2.6211,41622.72,142296.872
002792.SZ,20190422,23.4757,24.3279,23.0563,23.1162,23.4824,-0.3661999999999992,-1.5595,61464.14,218312.411
002792.SZ,20190419,23.1029,23.8219,22.7034,23.4824,23.3293,0.15309999999999846,0.6563,58835.9,205383.854
002792.SZ,20190418,23.2094,24.015,22.77,23.3293,23.4691,-0.13980000000000103,-0.5957,78163.05,273736.842
002792.SZ,20190417,24.6276,24.8206,23.3492,23.4691,23.8686,-0.39949999999999974,-1.6737,131883.1,478286.415
002792.SZ,20190416,21.9711,23.8686,21.7713,23.8686,21.6981,2.1705000000000005,10.0032,115233.42,400229.011
002792.SZ,20190415,21.3053,22.5703,21.3053,21.6981,21.019,0.6791000000000018,3.2309,53299.82,176232.526
002792.SZ,20190412,21.1721,21.485,20.8259,21.019,21.2054,-0.18640000000000256,-0.879,19125.02,60499.012
002792.SZ,20190411,21.9045,21.9045,21.1921,21.2054,21.9045,-0.6990999999999978,-3.1916,27614.32,89036.828
002792.SZ,20190410,22.031,22.1708,21.5849,21.9045,21.9244,-0.019899999999999807,-0.0908,39007.12,128051.505
002792.SZ,20190409,20.8592,22.2041,20.726,21.9244,20.8259,1.0984999999999978,5.2747,67092.65,219199.636
002792.SZ,20190408,21.3053,21.5649,20.5329,20.8259,21.2587,-0.4328000000000003,-2.0359,29248.28,92359.428
002792.SZ,20190404,21.2986,21.4584,21.0922,21.2587,21.2587,0.0,0.0,27909.73,89176.647
