ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300211.SZ,20200408,6.97,7.26,6.88,7.16,6.98,0.17999999999999972,2.5788,46073.0,32833.162
300211.SZ,20200407,6.98,7.0,6.86,6.98,6.81,0.17000000000000082,2.4963,28572.0,19801.54
300211.SZ,20200403,6.78,6.83,6.67,6.81,6.78,0.02999999999999936,0.4425,27125.81,18336.231
300211.SZ,20200402,6.6,6.78,6.55,6.78,6.61,0.16999999999999993,2.5719,28586.01,19127.599
300211.SZ,20200401,6.62,6.74,6.55,6.61,6.64,-0.02999999999999936,-0.4518,25208.2,16776.572
300211.SZ,20200331,6.8,6.86,6.57,6.64,6.77,-0.1299999999999999,-1.9202,28652.6,19262.699
300211.SZ,20200330,7.01,7.01,6.6,6.77,7.08,-0.3100000000000005,-4.3785,39450.02,26719.064
300211.SZ,20200327,7.21,7.22,7.06,7.08,7.11,-0.03000000000000025,-0.4219,37018.12,26365.968
300211.SZ,20200326,7.24,7.27,7.08,7.11,7.3,-0.1899999999999995,-2.6027,42283.16,30398.1
300211.SZ,20200325,7.37,7.43,7.21,7.3,7.25,0.04999999999999982,0.6897,49032.42,35831.432
300211.SZ,20200324,7.18,7.28,7.05,7.25,7.05,0.20000000000000018,2.8369,49987.3,35949.609
300211.SZ,20200323,7.04,7.24,6.97,7.05,7.21,-0.16000000000000014,-2.2191,50939.85,36217.839
300211.SZ,20200320,7.17,7.25,7.1,7.21,7.13,0.08000000000000007,1.122,45663.43,32781.464
300211.SZ,20200319,6.95,7.16,6.94,7.13,7.01,0.1200000000000001,1.7118,49587.4,34922.036
300211.SZ,20200318,7.17,7.36,7.0,7.01,7.08,-0.07000000000000028,-0.9887,62386.0,44823.736
300211.SZ,20200317,7.18,7.23,6.75,7.08,7.05,0.03000000000000025,0.4255,62225.82,43740.009
300211.SZ,20200316,7.65,7.68,6.98,7.05,7.52,-0.46999999999999975,-6.25,88573.23,65129.76
300211.SZ,20200313,7.1,7.68,7.1,7.52,7.75,-0.23000000000000043,-2.9677,77614.78,57929.688
300211.SZ,20200312,7.88,7.9,7.56,7.75,8.02,-0.2699999999999996,-3.3666,89996.37,69829.128
300211.SZ,20200311,8.3,8.33,8.02,8.02,8.39,-0.370000000000001,-4.41,135618.41,110923.599
300211.SZ,20200310,7.79,8.46,7.27,8.39,8.08,0.3100000000000005,3.8366,207955.55,166508.881
300211.SZ,20200309,7.79,8.17,7.7,8.08,7.81,0.27000000000000046,3.4571,171441.09,136625.215
300211.SZ,20200306,7.62,7.84,7.62,7.81,7.86,-0.05000000000000071,-0.6361,72079.02,55851.404
300211.SZ,20200305,7.89,8.07,7.75,7.86,7.72,0.14000000000000057,1.8135,115695.54,90933.67
300211.SZ,20200304,7.66,7.88,7.51,7.72,7.76,-0.040000000000000036,-0.5155,108864.26,83893.517
300211.SZ,20200303,8.0,8.26,7.67,7.76,7.66,0.09999999999999964,1.3055,164788.35,130711.075
300211.SZ,20200302,7.35,7.75,7.18,7.66,7.25,0.41000000000000014,5.6552,115645.84,86860.565
300211.SZ,20200228,7.4,7.65,7.25,7.25,8.05,-0.8000000000000007,-9.9379,163793.98,121097.744
300211.SZ,20200227,9.39,9.39,7.93,8.05,8.81,-0.7599999999999998,-8.6266,282036.93,239267.032
300211.SZ,20200226,8.81,8.81,8.81,8.81,8.01,0.8000000000000007,9.9875,84554.34,74492.373
300211.SZ,20200225,7.99,8.11,7.45,8.01,8.19,-0.17999999999999972,-2.1978,153007.51,120522.406
300211.SZ,20200224,7.76,8.4,7.66,8.19,7.8,0.3899999999999997,5.0,173234.85,139402.955
300211.SZ,20200221,7.78,7.88,7.61,7.8,7.79,0.009999999999999787,0.1284,115543.84,89517.981
300211.SZ,20200220,7.6,7.83,7.5,7.79,7.64,0.15000000000000036,1.9634,114018.67,87338.03
300211.SZ,20200219,8.01,8.01,7.6,7.64,7.96,-0.3200000000000003,-4.0201,137782.5,106825.035
300211.SZ,20200218,8.27,8.27,7.74,7.96,7.66,0.2999999999999998,3.9164,246817.88,195278.557
300211.SZ,20200217,7.15,7.66,7.15,7.66,6.96,0.7000000000000002,10.0575,61739.85,46157.573
300211.SZ,20200214,7.21,7.23,6.92,6.96,7.21,-0.25,-3.4674,89103.82,62997.851
300211.SZ,20200213,7.69,7.69,7.16,7.21,7.71,-0.5,-6.4851,123872.25,91120.864
300211.SZ,20200212,7.6,7.87,7.3,7.71,7.7,0.009999999999999787,0.1299,144178.84,109034.516
300211.SZ,20200211,7.72,8.09,7.56,7.7,7.56,0.14000000000000057,1.8519,151784.93,117909.789
300211.SZ,20200210,8.88,8.88,7.5,7.56,8.21,-0.6500000000000012,-7.9172,301067.4,244066.035
300211.SZ,20200207,7.63,8.21,7.4,8.21,7.46,0.7500000000000009,10.0536,245521.39,196896.165
300211.SZ,20200206,7.21,7.46,6.81,7.46,6.78,0.6799999999999997,10.0295,219187.82,158639.96
300211.SZ,20200205,6.54,7.11,6.42,6.78,6.54,0.2400000000000002,3.6697,102630.17,69368.543
300211.SZ,20200204,6.0,6.67,5.9,6.54,6.35,0.1900000000000004,2.9921,114927.74,72967.274
