ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603138.SH,20200408,21.56,21.64,21.1,21.21,21.43,-0.21999999999999886,-1.0266,59101.44,126134.301
603138.SH,20200407,21.88,22.13,21.21,21.43,21.08,0.3500000000000014,1.6603,65521.08,141534.67
603138.SH,20200403,21.03,21.78,20.88,21.08,21.22,-0.14000000000000057,-0.6598,52515.66,111776.161
603138.SH,20200402,20.1,21.3,20.01,21.22,20.17,1.0499999999999972,5.2058,48136.73,100414.381
603138.SH,20200401,20.02,20.66,19.86,20.17,20.21,-0.03999999999999915,-0.1979,25897.4,52395.603
603138.SH,20200331,20.73,20.97,20.09,20.21,20.5,-0.28999999999999915,-1.4146,25899.16,52780.836
603138.SH,20200330,20.78,21.05,19.9,20.5,21.35,-0.8500000000000014,-3.9813,46009.0,93635.296
603138.SH,20200327,22.53,22.73,21.28,21.35,22.55,-1.1999999999999993,-5.3215,57828.01,126558.408
603138.SH,20200326,21.98,23.11,21.6,22.55,22.41,0.14000000000000057,0.6247,56687.71,127086.69
603138.SH,20200325,22.8,23.0,22.04,22.41,22.41,0.0,0.0,71567.8,160617.086
603138.SH,20200324,22.05,23.54,21.11,22.41,21.75,0.6600000000000001,3.0345,96359.83,215660.299
603138.SH,20200323,24.0,24.0,21.75,21.75,24.17,-2.4200000000000017,-10.0124,120441.11,273800.946
603138.SH,20200320,22.96,24.17,22.21,24.17,21.97,2.200000000000003,10.0137,89260.68,213303.622
603138.SH,20200319,21.79,22.12,20.79,21.97,21.88,0.08999999999999986,0.4113,61940.27,133358.478
603138.SH,20200318,21.26,22.5,20.7,21.88,20.84,1.0399999999999991,4.9904,90864.6,199201.773
603138.SH,20200317,21.04,21.26,19.45,20.84,20.89,-0.05000000000000071,-0.2393,39304.29,80841.289
603138.SH,20200316,22.57,23.48,20.55,20.89,22.39,-1.5,-6.6994,55221.07,122558.729
603138.SH,20200313,21.84,22.8,21.38,22.39,22.83,-0.4399999999999977,-1.9273,37367.05,82587.884
603138.SH,20200312,22.79,23.33,22.35,22.83,23.88,-1.0500000000000007,-4.397,44497.32,101436.317
603138.SH,20200311,24.29,24.98,23.8,23.88,24.08,-0.1999999999999993,-0.8306,40307.56,98180.406
603138.SH,20200310,22.52,24.18,22.49,24.08,23.36,0.7199999999999989,3.0822,44643.7,105111.427
603138.SH,20200309,25.39,25.58,23.36,23.36,25.95,-2.59,-9.9807,70119.06,169604.96
603138.SH,20200306,24.24,26.6,24.0,25.95,25.16,0.7899999999999991,3.1399,91503.18,233159.633
603138.SH,20200305,26.59,26.78,25.11,25.16,24.94,0.21999999999999886,0.8821,63327.29,163398.646
603138.SH,20200304,24.1,25.52,23.81,24.94,24.53,0.41000000000000014,1.6714,47815.76,118883.406
603138.SH,20200303,24.58,25.33,24.3,24.53,24.21,0.3200000000000003,1.3218,50385.05,125153.241
603138.SH,20200302,23.93,24.42,23.01,24.21,23.78,0.4299999999999997,1.8082,51204.61,123274.268
603138.SH,20200228,25.26,25.98,23.76,23.78,26.4,-2.6199999999999974,-9.9242,60673.13,148988.741
603138.SH,20200227,25.65,27.58,24.9,26.4,25.3,1.0999999999999979,4.3478,64341.08,169756.216
603138.SH,20200226,26.88,27.28,25.06,25.3,27.55,-2.25,-8.167,56953.87,149125.284
603138.SH,20200225,26.81,27.75,25.76,27.55,28.62,-1.0700000000000003,-3.7386,107811.61,291033.134
603138.SH,20200224,28.76,30.27,27.4,28.62,28.88,-0.259999999999998,-0.9003,102771.24,296512.524
603138.SH,20200221,27.18,29.29,26.84,28.88,27.7,1.1799999999999997,4.2599,122418.92,345178.233
603138.SH,20200220,27.96,28.75,26.8,27.7,28.02,-0.3200000000000003,-1.142,103029.01,284430.575
603138.SH,20200219,27.9,28.02,26.31,28.02,27.98,0.03999999999999915,0.143,125695.19,342065.851
603138.SH,20200218,25.71,28.47,25.29,27.98,25.88,2.1000000000000014,8.1144,139265.26,374771.135
603138.SH,20200217,24.96,25.96,24.31,25.88,24.3,1.5799999999999983,6.5021,88822.3,224843.056
603138.SH,20200214,24.46,24.66,23.78,24.3,24.3,0.0,0.0,42120.89,102181.707
603138.SH,20200213,25.0,25.1,24.05,24.3,25.31,-1.009999999999998,-3.9905,70174.01,171902.989
603138.SH,20200212,25.1,25.7,25.0,25.31,25.03,0.2799999999999976,1.1187,84462.74,213789.429
603138.SH,20200211,26.3,26.52,24.86,25.03,26.51,-1.4800000000000004,-5.5828,72315.08,183472.763
603138.SH,20200210,26.55,27.16,25.82,26.51,27.08,-0.5699999999999967,-2.1049,77637.49,205204.264
603138.SH,20200207,25.93,27.84,24.78,27.08,25.52,1.5599999999999987,6.1129,137496.83,361324.952
603138.SH,20200206,24.5,26.73,24.0,25.52,25.21,0.3099999999999987,1.2297,137188.15,348471.919
603138.SH,20200205,23.6,25.85,23.6,25.21,23.5,1.7100000000000009,7.2766,107160.13,270843.576
603138.SH,20200204,21.0,24.23,21.0,23.5,22.91,0.5899999999999999,2.5753,94416.21,219724.704
603138.SH,20200203,22.91,22.91,22.91,22.91,25.45,-2.539999999999999,-9.9804,11844.0,27134.604
603138.SH,20200123,25.81,27.39,24.83,25.45,25.94,-0.490000000000002,-1.889,111176.37,292570.06
603138.SH,20200122,25.8,26.38,24.25,25.94,26.3,-0.35999999999999943,-1.3688,101218.65,257400.827
603138.SH,20200121,28.58,28.58,26.1,26.3,29.0,-2.6999999999999993,-9.3103,152394.92,407498.448
603138.SH,20200120,28.58,29.6,26.85,29.0,29.63,-0.629999999999999,-2.1262,137697.85,393024.153
603138.SH,20200117,27.72,29.79,26.3,29.63,27.08,2.5500000000000007,9.4165,173373.61,492166.584
603138.SH,20200116,24.63,27.08,24.62,27.08,24.62,2.4599999999999973,9.9919,146495.24,383583.281
603138.SH,20200115,24.54,27.99,24.24,24.62,25.48,-0.8599999999999994,-3.3752,183600.59,479879.67
