ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300320.SZ,20191017,4.66,4.72,4.65,4.69,4.64,0.05000000000000071,1.0776,34170.71,16002.877
300320.SZ,20191016,4.67,4.71,4.63,4.64,4.66,-0.020000000000000462,-0.4292,35743.6,16666.673
300320.SZ,20191015,4.69,4.7,4.61,4.66,4.65,0.009999999999999787,0.2151,53870.6,25095.099
300320.SZ,20191014,4.61,4.82,4.6,4.65,4.5,0.15000000000000036,3.3333,112059.2,52646.902
300320.SZ,20191011,4.49,4.52,4.45,4.5,4.49,0.009999999999999787,0.2227,28990.8,13008.938
300320.SZ,20191010,4.47,4.49,4.42,4.49,4.45,0.040000000000000036,0.8989,28567.6,12750.405
300320.SZ,20191009,4.41,4.46,4.37,4.45,4.41,0.040000000000000036,0.907,25977.6,11487.196
300320.SZ,20191008,4.44,4.46,4.4,4.41,4.42,-0.009999999999999787,-0.2262,29314.85,12992.265
300320.SZ,20190930,4.52,4.53,4.41,4.42,4.51,-0.08999999999999986,-1.9956,35231.07,15744.467
300320.SZ,20190927,4.38,4.54,4.38,4.51,4.43,0.08000000000000007,1.8059,46950.75,21008.52
300320.SZ,20190926,4.6,4.62,4.41,4.43,4.58,-0.15000000000000036,-3.2751,59738.37,26783.197
300320.SZ,20190925,4.64,4.68,4.54,4.58,4.69,-0.11000000000000032,-2.3454,71783.04,32979.271
300320.SZ,20190924,4.71,4.82,4.68,4.69,4.77,-0.07999999999999918,-1.6771,114282.24,54017.092
300320.SZ,20190923,4.92,4.94,4.73,4.77,4.98,-0.21000000000000085,-4.2169,205460.29,98818.925
300320.SZ,20190920,4.59,4.98,4.59,4.98,4.53,0.4500000000000002,9.9338,72537.17,35941.67
300320.SZ,20190919,4.51,4.55,4.47,4.53,4.51,0.020000000000000462,0.4435,34437.8,15506.858
300320.SZ,20190918,4.52,4.56,4.48,4.51,4.51,0.0,0.0,27519.6,12427.346
300320.SZ,20190917,4.66,4.68,4.49,4.51,4.68,-0.16999999999999993,-3.6325,47007.0,21451.768
300320.SZ,20190916,4.66,4.7,4.65,4.68,4.66,0.019999999999999574,0.4292,38242.4,17895.376
300320.SZ,20190912,4.67,4.68,4.61,4.66,4.63,0.03000000000000025,0.6479,35300.95,16397.548
300320.SZ,20190911,4.71,4.71,4.6,4.63,4.71,-0.08000000000000007,-1.6985,47480.35,22086.673
300320.SZ,20190910,4.69,4.73,4.63,4.71,4.69,0.019999999999999574,0.4264,59854.04,27991.412
300320.SZ,20190909,4.67,4.7,4.63,4.69,4.64,0.05000000000000071,1.0776,79297.88,37014.035
300320.SZ,20190906,4.56,4.65,4.53,4.64,4.53,0.10999999999999943,2.4283,94168.91,43177.584
300320.SZ,20190905,4.53,4.58,4.51,4.53,4.51,0.020000000000000462,0.4435,57361.88,26083.57
300320.SZ,20190904,4.47,4.52,4.44,4.51,4.48,0.02999999999999936,0.6696,49501.95,22164.633
300320.SZ,20190903,4.5,4.53,4.43,4.48,4.5,-0.019999999999999574,-0.4444,45164.22,20215.99
300320.SZ,20190902,4.41,4.51,4.39,4.5,4.41,0.08999999999999986,2.0408,51199.22,22848.492
300320.SZ,20190830,4.45,4.5,4.34,4.41,4.45,-0.040000000000000036,-0.8989,35576.92,15743.493
300320.SZ,20190829,4.47,4.47,4.41,4.45,4.46,-0.009999999999999787,-0.2242,33350.52,14818.116
300320.SZ,20190828,4.44,4.48,4.39,4.46,4.44,0.019999999999999574,0.4505,43181.04,19141.684
300320.SZ,20190827,4.38,4.45,4.36,4.44,4.36,0.08000000000000007,1.8349,45172.05,19950.716
300320.SZ,20190826,4.37,4.37,4.29,4.36,4.43,-0.0699999999999994,-1.5801,30608.28,13241.318
300320.SZ,20190823,4.4,4.44,4.37,4.43,4.41,0.019999999999999574,0.4535,29109.46,12817.292
300320.SZ,20190822,4.41,4.42,4.37,4.41,4.4,0.009999999999999787,0.2273,17700.67,7776.079
300320.SZ,20190821,4.41,4.43,4.36,4.4,4.41,-0.009999999999999787,-0.2268,24677.9,10842.474
300320.SZ,20190820,4.41,4.48,4.38,4.41,4.41,0.0,0.0,46152.6,20408.073
300320.SZ,20190819,4.31,4.42,4.3,4.41,4.32,0.08999999999999986,2.0833,38745.6,16944.349
300320.SZ,20190816,4.26,4.32,4.25,4.32,4.27,0.05000000000000071,1.171,25328.92,10883.909
300320.SZ,20190815,4.19,4.29,4.17,4.27,4.26,0.009999999999999787,0.2347,20101.4,8480.035
300320.SZ,20190814,4.29,4.32,4.24,4.26,4.24,0.019999999999999574,0.4717,21351.8,9148.661
300320.SZ,20190813,4.26,4.28,4.18,4.24,4.29,-0.04999999999999982,-1.1655,29017.32,12249.68
300320.SZ,20190812,4.22,4.29,4.17,4.29,4.22,0.07000000000000028,1.6588,22830.0,9667.672
300320.SZ,20190809,4.3,4.33,4.21,4.22,4.27,-0.04999999999999982,-1.171,31969.19,13645.672
300320.SZ,20190808,4.3,4.32,4.26,4.27,4.28,-0.010000000000000675,-0.2336,22299.0,9565.105
300320.SZ,20190807,4.28,4.33,4.26,4.28,4.29,-0.009999999999999787,-0.2331,25037.15,10741.817
300320.SZ,20190806,4.3,4.36,4.22,4.29,4.41,-0.1200000000000001,-2.7211,47148.08,20154.428
300320.SZ,20190805,4.53,4.55,4.38,4.41,4.53,-0.1200000000000001,-2.649,38765.38,17297.382
300320.SZ,20190802,4.57,4.57,4.5,4.53,4.61,-0.08000000000000007,-1.7354,34704.28,15732.796
300320.SZ,20190801,4.6,4.64,4.58,4.61,4.62,-0.009999999999999787,-0.2165,23829.03,10973.916
300320.SZ,20190731,4.65,4.66,4.61,4.62,4.65,-0.03000000000000025,-0.6452,20619.0,9539.14
300320.SZ,20190730,4.61,4.71,4.61,4.65,4.62,0.03000000000000025,0.6494,26067.52,12166.342
300320.SZ,20190729,4.66,4.67,4.6,4.62,4.64,-0.019999999999999574,-0.431,22728.48,10505.709
300320.SZ,20190726,4.65,4.69,4.63,4.64,4.67,-0.03000000000000025,-0.6424,22330.86,10387.142
300320.SZ,20190725,4.68,4.71,4.65,4.67,4.69,-0.020000000000000462,-0.4264,28349.84,13266.443
300320.SZ,20190724,4.66,4.76,4.65,4.69,4.65,0.040000000000000036,0.8602,36712.0,17293.037
300320.SZ,20190723,4.61,4.69,4.6,4.65,4.64,0.010000000000000675,0.2155,31010.96,14388.071
300320.SZ,20190722,4.77,4.79,4.61,4.64,4.77,-0.1299999999999999,-2.7254,37690.8,17589.406
300320.SZ,20190719,4.75,4.84,4.75,4.77,4.75,0.019999999999999574,0.4211,26278.8,12616.173
300320.SZ,20190718,4.85,4.85,4.74,4.75,4.85,-0.09999999999999964,-2.0619,31570.0,15044.78
300320.SZ,20190717,4.81,4.87,4.81,4.85,4.82,0.02999999999999936,0.6224,32044.0,15537.886
300320.SZ,20190716,4.83,4.87,4.79,4.82,4.86,-0.040000000000000036,-0.823,34027.0,16416.822
300320.SZ,20190715,4.76,4.89,4.7,4.86,4.76,0.10000000000000053,2.1008,41994.2,20163.527
300320.SZ,20190712,4.75,4.79,4.71,4.76,4.7,0.05999999999999961,1.2766,33514.2,15927.426
300320.SZ,20190711,4.69,4.82,4.67,4.7,4.68,0.020000000000000462,0.4274,35823.27,17002.139
300320.SZ,20190710,4.77,4.79,4.67,4.68,4.79,-0.11000000000000032,-2.2965,22329.0,10568.47
300320.SZ,20190709,4.66,4.83,4.63,4.79,4.66,0.1299999999999999,2.7897,48335.76,22897.687
300320.SZ,20190708,4.86,4.88,4.63,4.66,4.9,-0.2400000000000002,-4.898,55884.56,26307.351
300320.SZ,20190705,4.85,4.9,4.83,4.9,4.89,0.010000000000000675,0.2045,27664.04,13443.889
300320.SZ,20190704,4.84,4.91,4.82,4.89,4.84,0.04999999999999982,1.0331,33020.2,16061.281
300320.SZ,20190703,4.9,4.92,4.81,4.84,4.9,-0.0600000000000005,-1.2245,27632.2,13371.431
300320.SZ,20190702,4.88,4.95,4.87,4.9,4.92,-0.019999999999999574,-0.4065,37125.0,18246.754
300320.SZ,20190701,4.85,4.92,4.78,4.92,4.76,0.16000000000000014,3.3613,48388.96,23525.752
300320.SZ,20190628,4.82,4.86,4.72,4.76,4.85,-0.08999999999999986,-1.8557,30805.8,14691.065
300320.SZ,20190627,4.83,4.93,4.83,4.85,4.83,0.019999999999999574,0.4141,26731.48,13017.851
300320.SZ,20190626,4.89,4.89,4.81,4.83,4.86,-0.03000000000000025,-0.6173,26026.0,12606.59
300320.SZ,20190625,4.95,4.96,4.8,4.86,4.93,-0.0699999999999994,-1.4199,40468.35,19703.367
300320.SZ,20190624,4.95,4.98,4.9,4.93,5.0,-0.07000000000000028,-1.4,37651.0,18585.616
300320.SZ,20190621,4.98,5.1,4.94,5.0,4.88,0.1200000000000001,2.459,58885.9,29564.342
300320.SZ,20190620,4.8,4.89,4.75,4.88,4.78,0.09999999999999964,2.0921,35773.93,17337.637
300320.SZ,20190619,4.83,4.87,4.75,4.78,4.69,0.08999999999999986,1.919,42085.4,20265.286
300320.SZ,20190618,4.75,4.82,4.67,4.69,4.77,-0.07999999999999918,-1.6771,26468.8,12501.537
300320.SZ,20190617,4.73,4.79,4.71,4.77,4.73,0.03999999999999915,0.8457,19337.32,9213.788
300320.SZ,20190614,4.87,4.91,4.73,4.73,4.85,-0.11999999999999922,-2.4742,27267.6,13157.014
300320.SZ,20190613,4.82,4.87,4.77,4.85,4.8,0.04999999999999982,1.0417,25876.2,12500.515
300320.SZ,20190612,4.81,4.9,4.79,4.8,4.81,-0.009999999999999787,-0.2079,36973.04,17897.958
300320.SZ,20190611,4.68,4.85,4.68,4.81,4.7,0.10999999999999943,2.3404,42331.21,20324.326
300320.SZ,20190610,4.57,4.74,4.57,4.7,4.55,0.15000000000000036,3.2967,35836.2,16803.798
300320.SZ,20190606,4.69,4.69,4.55,4.55,4.7,-0.15000000000000036,-3.1915,30582.8,14081.804
300320.SZ,20190605,4.79,4.79,4.66,4.7,4.69,0.009999999999999787,0.2132,29269.16,13797.727
300320.SZ,20190604,4.89,4.93,4.63,4.69,4.92,-0.22999999999999954,-4.6748,66815.4,31453.209
300320.SZ,20190603,4.96,5.01,4.87,4.92,4.97,-0.04999999999999982,-1.006,36890.65,18171.268
300320.SZ,20190531,4.99,5.07,4.95,4.97,4.97,0.0,0.0,27435.4,13726.272
300320.SZ,20190530,5.01,5.05,4.93,4.97,5.06,-0.08999999999999986,-1.7787,40937.0,20334.777
300320.SZ,20190529,5.1,5.14,5.05,5.06,5.1,-0.040000000000000036,-0.7843,30864.0,15689.97
300320.SZ,20190528,5.09,5.2,5.06,5.1,5.11,-0.010000000000000675,-0.1957,37442.0,19209.478
300320.SZ,20190527,4.99,5.11,4.92,5.11,4.97,0.14000000000000057,2.8169,30505.36,15354.08
300320.SZ,20190524,5.01,5.04,4.92,4.97,5.02,-0.04999999999999982,-0.996,25382.4,12604.196
300320.SZ,20190523,5.14,5.14,5.01,5.02,5.13,-0.11000000000000032,-2.1442,28874.2,14597.188
300320.SZ,20190522,5.21,5.22,5.1,5.13,5.19,-0.0600000000000005,-1.1561,25036.0,12903.364
300320.SZ,20190521,5.06,5.22,5.06,5.19,5.11,0.08000000000000007,1.5656,34565.46,17865.596
300320.SZ,20190520,5.06,5.12,4.92,5.11,5.05,0.0600000000000005,1.1881,34004.2,17138.545
300320.SZ,20190517,5.33,5.34,5.05,5.05,5.3,-0.25,-4.717,53353.2,27738.899
300320.SZ,20190516,5.29,5.3098,5.2406,5.2999,5.29,0.00990000000000002,0.1871,42060.96,22424.34
300320.SZ,20190515,5.3197,5.3197,5.2307,5.29,5.2208,0.06920000000000037,1.3255,41434.0,22088.183
300320.SZ,20190514,5.201,5.2504,5.1516,5.2208,5.2702,-0.04940000000000033,-0.9373,41598.35,21896.66
300320.SZ,20190513,5.1615,5.3098,5.112,5.2702,5.1911,0.07910000000000039,1.5238,59804.0,31500.117
300320.SZ,20190510,5.0725,5.2109,4.9835,5.1911,5.0428,0.14829999999999988,2.9408,67825.59,35281.441
300320.SZ,20190509,5.1021,5.1318,5.0428,5.0428,5.1021,-0.05930000000000035,-1.1623,42498.98,21836.007
300320.SZ,20190508,5.0428,5.1713,5.0032,5.1021,5.1516,-0.0495000000000001,-0.9609,39544.4,20428.76
300320.SZ,20190507,5.112,5.2109,5.0626,5.1516,5.1021,0.0495000000000001,0.9702,41999.81,21854.018
300320.SZ,20190506,5.4581,5.4581,4.9934,5.1021,5.5372,-0.43510000000000026,-7.8578,95136.2,49630.807
300320.SZ,20190430,5.4878,5.557,5.4482,5.5372,5.4383,0.09890000000000043,1.8186,47681.08,26514.418
300320.SZ,20190429,5.5965,5.6361,5.3988,5.4383,5.557,-0.11870000000000047,-2.136,59976.6,33533.692
300320.SZ,20190426,5.6064,5.6756,5.4976,5.557,5.6163,-0.059299999999999464,-1.0559,63688.97,35977.757
300320.SZ,20190425,6.0217,6.0415,5.5471,5.6163,6.0118,-0.3955000000000002,-6.5787,132449.61,77372.855
300320.SZ,20190424,6.0217,6.0415,5.8338,6.0118,5.9525,0.05930000000000035,0.9962,99289.47,59713.59
300320.SZ,20190423,6.0909,6.1305,5.903,5.9525,6.081,-0.12850000000000072,-2.1131,90131.36,54750.997
300320.SZ,20190422,6.348,6.4765,6.0415,6.081,6.3183,-0.2372999999999994,-3.7558,144426.2,91440.801
300320.SZ,20190419,6.2788,6.3282,6.1502,6.3183,6.2986,0.019699999999999385,0.3128,143407.79,90589.463
300320.SZ,20190418,6.1107,6.3678,6.0711,6.2986,6.1008,0.19780000000000086,3.2422,219277.57,138464.516
300320.SZ,20190417,6.0415,6.1502,6.0316,6.1008,6.0514,0.049399999999999444,0.8163,122814.19,75893.797
300320.SZ,20190416,5.8932,6.0612,5.7943,6.0514,5.9327,0.11870000000000047,2.0008,85620.97,51309.986
300320.SZ,20190415,6.1008,6.1305,5.9327,5.9327,6.0217,-0.08900000000000041,-1.478,79792.0,48640.505
300320.SZ,20190412,5.992,6.0612,5.9327,6.0217,5.992,0.02970000000000006,0.4957,64436.42,39075.849
300320.SZ,20190411,6.1898,6.2195,5.9525,5.992,6.2096,-0.21760000000000002,-3.5043,114377.71,70413.099
300320.SZ,20190410,6.1997,6.2491,6.0612,6.2096,6.2195,-0.00990000000000002,-0.1592,144569.08,89951.714
300320.SZ,20190409,5.9821,6.2195,5.9624,6.2195,6.0316,0.18789999999999996,3.1153,179534.4,111230.972
300320.SZ,20190408,6.1305,6.2195,5.903,6.0316,6.1008,-0.06919999999999948,-1.1343,170650.79,104992.662
300320.SZ,20190404,6.1206,6.1305,5.9821,6.1008,6.0514,0.049399999999999444,0.8163,175773.87,107900.269
300320.SZ,20190403,5.9426,6.1008,5.9129,6.0514,5.9624,0.08900000000000041,1.4927,152820.39,92935.683
