ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300025.SZ,20200408,5.82,6.04,5.76,5.87,5.89,-0.019999999999999574,-0.3396,425407.87,251239.204
300025.SZ,20200407,5.75,5.9,5.6,5.89,5.55,0.33999999999999986,6.1261,427648.52,247273.283
300025.SZ,20200403,5.75,5.79,5.51,5.55,5.78,-0.23000000000000043,-3.9792,360683.37,203175.763
300025.SZ,20200402,5.4,5.8,5.37,5.78,5.49,0.29000000000000004,5.2823,489737.36,275382.302
300025.SZ,20200401,5.3,5.55,5.27,5.49,5.25,0.2400000000000002,4.5714,469538.6,255781.957
300025.SZ,20200331,5.44,5.53,5.24,5.25,5.44,-0.1900000000000004,-3.4926,453548.22,242704.402
300025.SZ,20200330,5.9,5.95,5.44,5.44,6.04,-0.5999999999999996,-9.9338,668491.02,368324.993
300025.SZ,20200327,6.1,6.52,5.91,6.04,6.18,-0.13999999999999968,-2.2654,961872.2,602544.644
300025.SZ,20200326,6.0,6.24,5.87,6.18,6.33,-0.15000000000000036,-2.3697,910924.85,548802.302
300025.SZ,20200325,5.78,6.33,5.65,6.33,5.75,0.5800000000000001,10.087,1237559.91,769935.281
300025.SZ,20200324,5.65,5.78,5.33,5.75,5.51,0.2400000000000002,4.3557,452764.84,254011.592
300025.SZ,20200323,5.25,5.8,5.21,5.51,5.45,0.05999999999999961,1.1009,387834.23,215614.974
300025.SZ,20200320,5.4,5.47,5.28,5.45,5.33,0.1200000000000001,2.2514,290310.27,156707.467
300025.SZ,20200319,5.05,5.4,5.01,5.33,5.08,0.25,4.9213,344768.9,180077.375
300025.SZ,20200318,5.47,5.59,5.07,5.08,5.44,-0.3600000000000003,-6.6176,336697.51,180671.385
300025.SZ,20200317,5.5,5.65,5.01,5.44,5.41,0.03000000000000025,0.5545,340719.06,182413.311
300025.SZ,20200316,5.99,6.0,5.41,5.41,6.01,-0.5999999999999996,-9.9834,547741.48,309298.244
300025.SZ,20200313,5.42,6.22,5.41,6.01,5.85,0.16000000000000014,2.735,650634.02,381277.096
300025.SZ,20200312,5.5,5.88,5.5,5.85,5.69,0.15999999999999925,2.812,545391.18,310746.486
300025.SZ,20200311,6.0,6.35,5.65,5.69,5.93,-0.23999999999999932,-4.0472,932857.78,561353.525
300025.SZ,20200310,5.3,5.93,5.15,5.93,5.39,0.54,10.0186,743363.85,419470.572
300025.SZ,20200309,5.28,5.75,5.25,5.39,5.43,-0.040000000000000036,-0.7366,538149.85,296435.716
300025.SZ,20200306,5.58,5.66,5.31,5.43,5.72,-0.29000000000000004,-5.0699,750648.44,407671.907
300025.SZ,20200305,5.6,5.72,5.5,5.72,5.2,0.5199999999999996,10.0,514136.41,293040.077
300025.SZ,20200304,5.12,5.29,5.09,5.2,5.14,0.0600000000000005,1.1673,183686.56,95163.119
300025.SZ,20200303,5.25,5.39,5.09,5.14,5.09,0.04999999999999982,0.9823,255044.31,134163.141
300025.SZ,20200302,4.6,5.2,4.6,5.09,4.79,0.2999999999999998,6.263,261710.98,131204.203
300025.SZ,20200228,5.06,5.15,4.76,4.79,5.29,-0.5,-9.4518,253450.0,125751.652
300025.SZ,20200227,5.37,5.44,5.15,5.29,5.35,-0.05999999999999961,-1.1215,251808.97,133238.311
300025.SZ,20200226,5.55,5.61,5.31,5.35,5.7,-0.35000000000000053,-6.1404,396109.95,216506.841
300025.SZ,20200225,5.22,5.78,5.17,5.7,5.42,0.28000000000000025,5.1661,597083.18,330856.665
300025.SZ,20200224,5.21,5.57,5.14,5.42,5.12,0.2999999999999998,5.8594,391119.3,210105.994
300025.SZ,20200221,4.99,5.18,4.98,5.12,5.01,0.11000000000000032,2.1956,200850.34,102586.35
300025.SZ,20200220,4.85,5.1,4.79,5.01,4.88,0.1299999999999999,2.6639,205167.8,101706.232
300025.SZ,20200219,4.89,5.01,4.87,4.88,4.9,-0.020000000000000462,-0.4082,120464.28,59371.251
300025.SZ,20200218,4.86,4.95,4.77,4.9,4.79,0.11000000000000032,2.2965,156271.02,76166.554
300025.SZ,20200217,4.6,4.81,4.56,4.79,4.52,0.27000000000000046,5.9735,171016.53,80695.855
300025.SZ,20200214,4.54,4.62,4.48,4.52,4.55,-0.03000000000000025,-0.6593,92362.4,41932.85
300025.SZ,20200213,4.66,4.71,4.52,4.55,4.66,-0.11000000000000032,-2.3605,100077.0,46010.564
300025.SZ,20200212,4.49,4.69,4.49,4.66,4.55,0.11000000000000032,2.4176,123417.9,56963.841
300025.SZ,20200211,4.62,4.62,4.52,4.55,4.57,-0.020000000000000462,-0.4376,99813.93,45589.735
300025.SZ,20200210,4.48,4.65,4.45,4.57,4.52,0.05000000000000071,1.1062,134051.0,61078.63
300025.SZ,20200207,4.38,4.63,4.33,4.52,4.38,0.13999999999999968,3.1963,189438.93,84491.962
300025.SZ,20200206,4.2,4.38,4.2,4.38,4.25,0.1299999999999999,3.0588,149770.52,64546.304
300025.SZ,20200205,4.21,4.36,4.16,4.25,4.18,0.07000000000000028,1.6746,146487.73,62495.135
300025.SZ,20200204,4.03,4.24,4.03,4.18,4.48,-0.3000000000000007,-6.6964,277896.03,114079.94
300025.SZ,20200203,4.48,4.48,4.48,4.48,4.98,-0.5,-10.0402,9553.0,4279.744
300025.SZ,20200123,5.21,5.23,4.93,4.98,5.23,-0.25,-4.7801,132573.02,67256.882
300025.SZ,20200122,5.18,5.26,5.05,5.23,5.22,0.010000000000000675,0.1916,130781.57,67407.069
300025.SZ,20200121,5.23,5.43,5.17,5.22,5.34,-0.1200000000000001,-2.2472,143724.49,75955.953
300025.SZ,20200120,5.5,5.52,5.1,5.34,5.53,-0.1900000000000004,-3.4358,207690.14,109627.339
300025.SZ,20200117,5.49,5.65,5.49,5.53,5.48,0.04999999999999982,0.9124,142560.31,79356.053
300025.SZ,20200116,5.51,5.65,5.48,5.48,5.52,-0.03999999999999915,-0.7246,137284.59,76380.552
300025.SZ,20200115,5.57,5.58,5.41,5.52,5.56,-0.040000000000000036,-0.7194,103610.86,57004.666
300025.SZ,20200114,5.61,5.63,5.53,5.56,5.59,-0.03000000000000025,-0.5367,114270.94,63786.155
300025.SZ,20200113,5.51,5.61,5.48,5.59,5.5,0.08999999999999986,1.6364,157896.2,87701.869
300025.SZ,20200110,5.52,5.56,5.43,5.5,5.57,-0.07000000000000028,-1.2567,186210.81,102320.613
300025.SZ,20200109,5.49,5.64,5.49,5.57,5.43,0.14000000000000057,2.5783,148033.93,82292.679
300025.SZ,20200108,5.54,5.58,5.41,5.43,5.61,-0.1800000000000006,-3.2086,131930.66,72601.764
300025.SZ,20200107,5.56,5.61,5.5,5.61,5.52,0.09000000000000075,1.6304,157001.4,87179.305
300025.SZ,20200106,5.43,5.57,5.4,5.52,5.52,0.0,0.0,175136.86,96337.195
300025.SZ,20200103,5.39,5.68,5.33,5.52,5.36,0.15999999999999925,2.9851,253316.33,138578.368
300025.SZ,20200102,5.2,5.36,5.16,5.36,5.14,0.22000000000000064,4.2802,166370.03,88268.393
