ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600792.SH,20200408,3.05,3.11,3.03,3.09,3.05,0.040000000000000036,1.3115,56959.09,17586.271
600792.SH,20200407,3.06,3.07,3.03,3.05,3.01,0.040000000000000036,1.3289,37848.05,11554.776
600792.SH,20200403,3.06,3.06,2.99,3.01,3.07,-0.06000000000000005,-1.9544,31026.0,9374.464
600792.SH,20200402,2.99,3.07,2.97,3.07,3.02,0.04999999999999982,1.6556,38863.02,11752.421
600792.SH,20200401,3.09,3.09,3.01,3.02,3.08,-0.06000000000000005,-1.9481,43932.0,13378.423
600792.SH,20200331,3.06,3.1,3.04,3.08,3.05,0.03000000000000025,0.9836,40190.0,12321.562
600792.SH,20200330,3.09,3.09,3.01,3.05,3.09,-0.040000000000000036,-1.2945,50785.0,15458.384
600792.SH,20200327,3.13,3.14,3.08,3.09,3.08,0.009999999999999787,0.3247,34618.0,10787.218
600792.SH,20200326,3.13,3.16,3.08,3.08,3.13,-0.04999999999999982,-1.5974,43742.0,13666.809
600792.SH,20200325,3.11,3.13,3.08,3.13,3.07,0.06000000000000005,1.9544,49789.43,15435.025
600792.SH,20200324,2.98,3.08,2.96,3.07,2.93,0.13999999999999968,4.7782,61099.26,18410.306
600792.SH,20200323,2.98,3.0,2.92,2.93,3.03,-0.09999999999999964,-3.3003,43915.0,13024.418
600792.SH,20200320,3.04,3.05,2.98,3.03,3.01,0.020000000000000018,0.6645,42345.0,12804.214
600792.SH,20200319,3.05,3.06,2.97,3.01,3.05,-0.040000000000000036,-1.3115,60081.03,18122.631
600792.SH,20200318,3.11,3.14,3.04,3.05,3.09,-0.040000000000000036,-1.2945,57522.0,17809.281
600792.SH,20200317,3.07,3.15,3.02,3.09,3.09,0.0,0.0,49808.0,15276.217
600792.SH,20200316,3.16,3.2,3.09,3.09,3.14,-0.050000000000000266,-1.5924,69383.03,21827.089
600792.SH,20200313,3.03,3.14,3.0,3.14,3.16,-0.020000000000000018,-0.6329,73064.6,22424.565
600792.SH,20200312,3.23,3.23,3.14,3.16,3.24,-0.08000000000000007,-2.4691,74805.02,23682.038
600792.SH,20200311,3.27,3.28,3.22,3.24,3.26,-0.019999999999999574,-0.6135,94608.0,30774.691
600792.SH,20200310,3.15,3.26,3.11,3.26,3.19,0.06999999999999984,2.1944,87742.46,27929.658
600792.SH,20200309,3.25,3.29,3.19,3.19,3.34,-0.1499999999999999,-4.491,118247.0,38179.58
600792.SH,20200306,3.29,3.36,3.27,3.34,3.36,-0.020000000000000018,-0.5952,99688.0,33058.198
600792.SH,20200305,3.28,3.38,3.27,3.36,3.28,0.08000000000000007,2.439,177029.0,58957.396
600792.SH,20200304,3.18,3.28,3.16,3.28,3.2,0.07999999999999963,2.5,123219.09,39892.427
600792.SH,20200303,3.26,3.28,3.18,3.2,3.18,0.020000000000000018,0.6289,109450.89,35301.698
600792.SH,20200302,3.07,3.19,3.07,3.18,3.04,0.14000000000000012,4.6053,95620.96,29945.491
600792.SH,20200228,3.14,3.15,3.03,3.04,3.18,-0.14000000000000012,-4.4025,112019.03,34485.193
600792.SH,20200227,3.19,3.22,3.16,3.18,3.21,-0.029999999999999805,-0.9346,88260.13,28134.81
600792.SH,20200226,3.14,3.26,3.1,3.21,3.16,0.04999999999999982,1.5823,139740.0,44731.12
600792.SH,20200225,3.16,3.18,3.06,3.16,3.26,-0.09999999999999964,-3.0675,146321.13,45867.771
600792.SH,20200224,3.28,3.33,3.22,3.26,3.27,-0.010000000000000231,-0.3058,111343.3,36298.082
600792.SH,20200221,3.25,3.31,3.24,3.27,3.28,-0.009999999999999787,-0.3049,100733.22,32930.051
600792.SH,20200220,3.21,3.29,3.19,3.28,3.22,0.05999999999999961,1.8634,107804.27,35009.277
600792.SH,20200219,3.23,3.25,3.2,3.22,3.23,-0.009999999999999787,-0.3096,82001.0,26456.65
600792.SH,20200218,3.23,3.25,3.18,3.23,3.22,0.009999999999999787,0.3106,89736.4,28838.061
600792.SH,20200217,3.15,3.23,3.15,3.22,3.14,0.08000000000000007,2.5478,73773.94,23524.908
600792.SH,20200214,3.14,3.16,3.11,3.14,3.15,-0.009999999999999787,-0.3175,47387.0,14856.802
600792.SH,20200213,3.17,3.19,3.13,3.15,3.19,-0.040000000000000036,-1.2539,63534.0,20040.727
600792.SH,20200212,3.14,3.19,3.1,3.19,3.17,0.020000000000000018,0.6309,86672.49,27196.787
600792.SH,20200211,3.1,3.29,3.09,3.17,3.1,0.06999999999999984,2.2581,156978.29,50197.758
600792.SH,20200210,3.04,3.11,3.01,3.1,3.05,0.050000000000000266,1.6393,73461.8,22558.64
600792.SH,20200207,3.04,3.05,3.0,3.05,3.07,-0.020000000000000018,-0.6515,73674.22,22275.971
600792.SH,20200206,3.03,3.08,3.0,3.07,3.03,0.040000000000000036,1.3201,88669.11,27017.975
600792.SH,20200205,2.96,3.07,2.93,3.03,2.95,0.07999999999999963,2.7119,88637.66,26803.052
600792.SH,20200204,2.75,2.98,2.75,2.95,2.99,-0.040000000000000036,-1.3378,101306.19,29645.737
600792.SH,20200203,2.99,3.0,2.99,2.99,3.32,-0.3299999999999996,-9.9398,47644.0,14246.244
600792.SH,20200123,3.44,3.44,3.29,3.32,3.46,-0.14000000000000012,-4.0462,78878.0,26463.411
600792.SH,20200122,3.46,3.46,3.4,3.46,3.46,0.0,0.0,47135.27,16176.426
600792.SH,20200121,3.54,3.54,3.45,3.46,3.54,-0.08000000000000007,-2.2599,57144.0,19850.96
600792.SH,20200120,3.51,3.54,3.47,3.54,3.52,0.020000000000000018,0.5682,57166.26,20074.926
600792.SH,20200117,3.56,3.57,3.5,3.52,3.53,-0.009999999999999787,-0.2833,42921.0,15151.637
600792.SH,20200116,3.53,3.55,3.49,3.53,3.52,0.009999999999999787,0.2841,53228.63,18769.516
600792.SH,20200115,3.6,3.6,3.52,3.52,3.63,-0.10999999999999988,-3.0303,87292.0,30937.126
600792.SH,20200114,3.6,3.66,3.58,3.63,3.59,0.040000000000000036,1.1142,130504.64,47297.235
600792.SH,20200113,3.57,3.61,3.54,3.59,3.59,0.0,0.0,80211.0,28691.953
600792.SH,20200110,3.61,3.62,3.56,3.59,3.63,-0.040000000000000036,-1.1019,103144.0,37026.015
600792.SH,20200109,3.63,3.66,3.59,3.63,3.63,0.0,0.0,136837.94,49553.191
600792.SH,20200108,3.71,3.75,3.61,3.63,3.81,-0.18000000000000016,-4.7244,340912.64,124815.408
600792.SH,20200107,3.52,3.85,3.52,3.81,3.5,0.31000000000000005,8.8571,506282.4,191876.076
600792.SH,20200106,3.45,3.53,3.43,3.5,3.48,0.020000000000000018,0.5747,107421.17,37565.821
600792.SH,20200103,3.49,3.51,3.46,3.48,3.49,-0.010000000000000231,-0.2865,78869.0,27496.556
600792.SH,20200102,3.55,3.55,3.48,3.49,3.51,-0.019999999999999574,-0.5698,134111.42,47066.121
600792.SH,20191231,3.44,3.54,3.43,3.51,3.46,0.04999999999999982,1.4451,146537.12,50947.798
600792.SH,20191230,3.35,3.46,3.32,3.46,3.37,0.08999999999999986,2.6706,136304.38,46368.062
600792.SH,20191227,3.34,3.43,3.32,3.37,3.34,0.03000000000000025,0.8982,130531.0,44109.774
600792.SH,20191226,3.31,3.34,3.28,3.34,3.31,0.029999999999999805,0.9063,53353.45,17698.167
600792.SH,20191225,3.35,3.35,3.29,3.31,3.35,-0.040000000000000036,-1.194,53629.0,17776.531
600792.SH,20191224,3.29,3.36,3.29,3.35,3.31,0.040000000000000036,1.2085,56268.02,18709.379
600792.SH,20191223,3.41,3.41,3.3,3.31,3.41,-0.10000000000000009,-2.9326,70466.1,23543.998
600792.SH,20191220,3.45,3.48,3.4,3.41,3.45,-0.040000000000000036,-1.1594,104379.1,35938.984
