ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600989.SH,20200408,8.69,8.77,8.63,8.71,8.69,0.02000000000000135,0.2301,104453.76,90967.674
600989.SH,20200407,8.61,8.69,8.55,8.69,8.5,0.1899999999999995,2.2353,125764.77,108838.971
600989.SH,20200403,8.37,8.55,8.36,8.5,8.36,0.14000000000000057,1.6746,118269.03,100465.689
600989.SH,20200402,8.28,8.37,8.21,8.36,8.32,0.03999999999999915,0.4808,90061.03,74495.051
600989.SH,20200401,8.41,8.45,8.31,8.32,8.42,-0.09999999999999964,-1.1876,74862.0,62816.162
600989.SH,20200331,8.51,8.52,8.41,8.42,8.42,0.0,0.0,64615.56,54556.538
600989.SH,20200330,8.57,8.61,8.4,8.42,8.61,-0.1899999999999995,-2.2067,94329.86,79783.353
600989.SH,20200327,8.7,8.74,8.6,8.61,8.61,0.0,0.0,95598.77,82670.282
600989.SH,20200326,8.61,8.65,8.56,8.61,8.65,-0.040000000000000924,-0.4624,93638.76,80648.282
600989.SH,20200325,8.69,8.74,8.55,8.65,8.51,0.14000000000000057,1.6451,136924.58,118296.181
600989.SH,20200324,8.47,8.57,8.36,8.51,8.39,0.11999999999999922,1.4303,107673.77,91237.678
600989.SH,20200323,8.6,8.6,8.36,8.39,8.67,-0.27999999999999936,-3.2295,117079.08,99274.794
600989.SH,20200320,8.62,8.71,8.52,8.67,8.48,0.1899999999999995,2.2406,135803.91,117033.066
600989.SH,20200319,8.6,8.68,8.34,8.48,8.66,-0.17999999999999972,-2.0785,210037.68,178232.142
600989.SH,20200318,8.91,8.98,8.65,8.66,8.85,-0.1899999999999995,-2.1469,198015.02,174943.382
600989.SH,20200317,9.06,9.17,8.57,8.85,9.04,-0.1899999999999995,-2.1018,262104.35,231267.525
600989.SH,20200316,9.34,9.46,9.0,9.04,9.09,-0.05000000000000071,-0.5501,314249.51,291120.889
600989.SH,20200313,8.98,9.16,8.78,9.09,9.45,-0.35999999999999943,-3.8095,334856.19,300673.953
600989.SH,20200312,9.67,9.91,9.4,9.45,9.74,-0.2900000000000009,-2.9774,352240.96,338352.095
600989.SH,20200311,9.96,9.99,9.72,9.74,9.92,-0.17999999999999972,-1.8145,362598.51,355606.943
600989.SH,20200310,9.9,10.25,9.48,9.92,10.49,-0.5700000000000003,-5.4337,716467.06,702956.405
600989.SH,20200309,10.85,11.29,10.46,10.49,10.78,-0.28999999999999915,-2.6902,1050625.05,1145348.3
600989.SH,20200306,10.15,11.18,10.11,10.78,10.22,0.5599999999999987,5.4795,1180468.17,1264748.334
600989.SH,20200305,10.32,10.39,10.1,10.22,10.18,0.040000000000000924,0.3929,428521.76,436407.472
600989.SH,20200304,10.14,10.39,10.06,10.18,10.1,0.08000000000000007,0.7921,457822.6,467504.404
600989.SH,20200303,10.08,10.22,9.98,10.1,10.2,-0.09999999999999964,-0.9804,612476.97,617242.272
600989.SH,20200302,10.12,10.44,9.81,10.2,9.51,0.6899999999999995,7.2555,894635.32,909504.501
600989.SH,20200228,9.26,9.68,9.19,9.51,9.44,0.07000000000000028,0.7415,548530.4,519921.91
600989.SH,20200227,9.58,9.59,9.39,9.44,9.37,0.07000000000000028,0.7471,171607.76,162351.029
600989.SH,20200226,9.45,9.76,9.35,9.37,9.55,-0.1800000000000015,-1.8848,367327.25,349053.902
600989.SH,20200225,9.08,9.67,9.03,9.55,9.21,0.33999999999999986,3.6916,551278.95,518883.473
600989.SH,20200224,9.08,9.25,9.08,9.21,8.97,0.2400000000000002,2.6756,266335.86,244573.274
600989.SH,20200221,9.02,9.05,8.95,8.97,9.02,-0.049999999999998934,-0.5543,149805.9,134728.727
600989.SH,20200220,8.95,9.07,8.9,9.02,8.9,0.11999999999999922,1.3483,143122.85,128530.128
600989.SH,20200219,9.07,9.09,8.9,8.9,9.04,-0.1399999999999988,-1.5487,145665.49,130767.63
600989.SH,20200218,9.0,9.17,8.97,9.04,8.96,0.0799999999999983,0.8929,183047.35,165740.208
600989.SH,20200217,8.86,9.04,8.86,8.96,8.71,0.25,2.8703,154706.3,138552.526
600989.SH,20200214,8.7,8.78,8.68,8.71,8.72,-0.009999999999999787,-0.1147,88459.71,77070.374
600989.SH,20200213,8.82,8.93,8.71,8.72,8.82,-0.09999999999999964,-1.1338,134916.63,118492.081
600989.SH,20200212,8.8,8.94,8.68,8.82,8.82,0.0,0.0,152542.57,134447.057
600989.SH,20200211,8.84,9.27,8.81,8.82,8.48,0.33999999999999986,4.0094,411331.2,369408.013
600989.SH,20200210,8.11,8.53,8.06,8.48,8.14,0.33999999999999986,4.1769,224879.34,186972.921
600989.SH,20200207,8.12,8.19,8.06,8.14,8.11,0.030000000000001137,0.3699,139869.86,113472.176
600989.SH,20200206,8.09,8.14,7.97,8.11,8.01,0.09999999999999964,1.2484,155094.49,125290.806
600989.SH,20200205,7.89,8.19,7.85,8.01,7.88,0.1299999999999999,1.6497,182874.32,146719.312
600989.SH,20200204,7.36,7.98,7.36,7.88,8.17,-0.29000000000000004,-3.5496,242357.03,189462.323
600989.SH,20200203,8.17,8.17,8.17,8.17,9.08,-0.9100000000000001,-10.022,62900.0,51389.3
600989.SH,20200123,9.34,9.34,9.02,9.08,9.36,-0.27999999999999936,-2.9915,127154.09,116690.286
600989.SH,20200122,9.38,9.4,9.27,9.36,9.38,-0.02000000000000135,-0.2132,95624.37,89166.25
600989.SH,20200121,9.52,9.52,9.37,9.38,9.5,-0.11999999999999922,-1.2632,94324.56,88825.634
600989.SH,20200120,9.54,9.57,9.45,9.5,9.48,0.019999999999999574,0.211,76149.32,72292.16
600989.SH,20200117,9.54,9.58,9.47,9.48,9.53,-0.049999999999998934,-0.5247,79663.36,75764.923
600989.SH,20200116,9.59,9.64,9.52,9.53,9.62,-0.08999999999999986,-0.9356,86656.8,82868.477
600989.SH,20200115,9.73,9.74,9.6,9.62,9.67,-0.05000000000000071,-0.5171,85121.48,82086.304
600989.SH,20200114,9.66,9.71,9.64,9.67,9.66,0.009999999999999787,0.1035,89108.74,86238.658
600989.SH,20200113,9.62,9.67,9.52,9.66,9.62,0.040000000000000924,0.4158,82732.7,79368.507
600989.SH,20200110,9.7,9.72,9.59,9.62,9.65,-0.030000000000001137,-0.3109,78224.52,75364.739
600989.SH,20200109,9.61,9.69,9.61,9.65,9.58,0.07000000000000028,0.7307,94719.6,91414.268
600989.SH,20200108,9.8,9.82,9.58,9.58,9.75,-0.16999999999999993,-1.7436,171238.85,165650.542
600989.SH,20200107,9.77,9.82,9.69,9.75,9.74,0.009999999999999787,0.1027,145292.38,141637.741
600989.SH,20200106,9.69,9.84,9.68,9.74,9.69,0.05000000000000071,0.516,193411.37,188889.247
600989.SH,20200103,9.6,9.69,9.57,9.69,9.58,0.10999999999999943,1.1482,151925.66,146538.073
600989.SH,20200102,9.56,9.65,9.56,9.58,9.51,0.07000000000000028,0.7361,137779.97,132060.268
600989.SH,20191231,9.4,9.56,9.38,9.51,9.41,0.09999999999999964,1.0627,99269.72,94209.863
600989.SH,20191230,9.43,9.44,9.32,9.41,9.42,-0.009999999999999787,-0.1062,90502.08,84940.216
600989.SH,20191227,9.38,9.55,9.37,9.42,9.38,0.03999999999999915,0.4264,121878.46,115161.95
600989.SH,20191226,9.35,9.39,9.34,9.38,9.35,0.030000000000001137,0.3209,66932.08,62684.196
600989.SH,20191225,9.42,9.42,9.34,9.35,9.43,-0.08000000000000007,-0.8484,82182.28,77071.174
600989.SH,20191224,9.36,9.44,9.35,9.43,9.36,0.07000000000000028,0.7479,68991.45,64872.302
600989.SH,20191223,9.61,9.62,9.35,9.36,9.56,-0.20000000000000107,-2.0921,126292.43,119602.872
600989.SH,20191220,9.72,9.77,9.56,9.56,9.74,-0.17999999999999972,-1.848,112728.18,109151.877
600989.SH,20191219,9.7,9.78,9.69,9.74,9.72,0.019999999999999574,0.2058,96491.28,93803.084
600989.SH,20191218,9.81,9.83,9.71,9.72,9.78,-0.05999999999999872,-0.6135,156342.6,152504.371
600989.SH,20191217,9.56,9.82,9.56,9.78,9.52,0.2599999999999998,2.7311,289819.81,282693.238
600989.SH,20191216,9.47,9.53,9.42,9.52,9.47,0.049999999999998934,0.528,129816.53,122975.368
600989.SH,20191213,9.43,9.47,9.41,9.47,9.41,0.0600000000000005,0.6376,180065.27,170048.032
600989.SH,20191212,9.4,9.45,9.35,9.41,9.4,0.009999999999999787,0.1064,77650.64,73006.671
600989.SH,20191211,9.44,9.45,9.37,9.4,9.43,-0.02999999999999936,-0.3181,78097.0,73382.386
600989.SH,20191210,9.42,9.48,9.39,9.43,9.46,-0.030000000000001137,-0.3171,72563.22,68383.09
600989.SH,20191209,9.48,9.52,9.42,9.46,9.44,0.02000000000000135,0.2119,85686.17,81108.355
600989.SH,20191206,9.38,9.46,9.36,9.44,9.34,0.09999999999999964,1.0707,101899.88,96104.298
600989.SH,20191205,9.33,9.38,9.32,9.34,9.31,0.02999999999999936,0.3222,74544.94,69711.577
600989.SH,20191204,9.34,9.34,9.29,9.31,9.35,-0.03999999999999915,-0.4278,52600.33,49009.727
600989.SH,20191203,9.33,9.36,9.31,9.35,9.34,0.009999999999999787,0.1071,49522.4,46240.201
600989.SH,20191202,9.39,9.42,9.29,9.34,9.42,-0.08000000000000007,-0.8493,76185.07,71112.501
600989.SH,20191129,9.42,9.48,9.31,9.42,9.4,0.019999999999999574,0.2128,85103.18,79906.245
600989.SH,20191128,9.5,9.54,9.4,9.4,9.58,-0.17999999999999972,-1.8789,97878.07,92578.171
600989.SH,20191127,9.33,9.58,9.25,9.58,9.36,0.22000000000000064,2.3504,165209.78,155006.854
600989.SH,20191126,9.48,9.48,9.33,9.36,9.47,-0.11000000000000121,-1.1616,96275.0,90260.812
600989.SH,20191125,9.42,9.55,9.42,9.47,9.39,0.08000000000000007,0.852,142556.1,135302.084
600989.SH,20191122,9.33,9.53,9.3,9.39,9.32,0.07000000000000028,0.7511,130061.64,122192.989
