ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600429.SH,20200102,5.48,5.48,5.42,5.44,5.45,-0.009999999999999787,-0.1835,45009.0,24517.715
600429.SH,20191231,5.41,5.47,5.37,5.45,5.41,0.040000000000000036,0.7394,33322.71,18074.899
600429.SH,20191230,5.39,5.44,5.37,5.41,5.41,0.0,0.0,17131.15,9261.085
600429.SH,20191227,5.41,5.46,5.37,5.41,5.43,-0.019999999999999574,-0.3683,13444.54,7302.755
600429.SH,20191226,5.4,5.46,5.38,5.43,5.4,0.02999999999999936,0.5556,15156.88,8221.732
600429.SH,20191225,5.38,5.44,5.38,5.4,5.41,-0.009999999999999787,-0.1848,10026.0,5424.258
600429.SH,20191224,5.32,5.41,5.32,5.41,5.35,0.0600000000000005,1.1215,6954.7,3739.171
600429.SH,20191223,5.42,5.46,5.3,5.35,5.46,-0.11000000000000032,-2.0147,19067.53,10265.593
600429.SH,20191220,5.5,5.51,5.45,5.46,5.49,-0.03000000000000025,-0.5464,16225.23,8875.124
600429.SH,20191219,5.39,5.51,5.36,5.49,5.38,0.11000000000000032,2.0446,38069.77,20755.137
600429.SH,20191218,5.37,5.4,5.35,5.38,5.4,-0.020000000000000462,-0.3704,12826.73,6896.698
600429.SH,20191217,5.25,5.4,5.25,5.4,5.27,0.13000000000000078,2.4668,41449.76,22096.218
600429.SH,20191216,5.24,5.27,5.13,5.27,5.24,0.02999999999999936,0.5725,31333.79,16328.56
600429.SH,20191213,5.22,5.24,5.15,5.24,5.2,0.040000000000000036,0.7692,16965.0,8827.541
600429.SH,20191212,5.26,5.28,5.13,5.2,5.26,-0.05999999999999961,-1.1407,28614.0,14839.451
600429.SH,20191211,5.26,5.29,5.21,5.26,5.26,0.0,0.0,14639.0,7682.437
600429.SH,20191210,5.24,5.27,5.22,5.26,5.26,0.0,0.0,10636.74,5587.033
600429.SH,20191209,5.29,5.29,5.23,5.26,5.28,-0.020000000000000462,-0.3788,13480.09,7087.518
600429.SH,20191206,5.21,5.3,5.19,5.28,5.23,0.04999999999999982,0.956,14697.06,7703.147
600429.SH,20191205,5.23,5.23,5.18,5.23,5.2,0.03000000000000025,0.5769,14934.52,7790.129
600429.SH,20191204,5.16,5.22,5.14,5.2,5.17,0.03000000000000025,0.5803,13590.42,7052.139
600429.SH,20191203,5.14,5.19,5.1,5.17,5.15,0.019999999999999574,0.3883,11902.59,6123.938
600429.SH,20191202,5.16,5.2,5.11,5.15,5.16,-0.009999999999999787,-0.1938,14084.62,7267.818
600429.SH,20191129,5.13,5.18,5.1,5.16,5.13,0.03000000000000025,0.5848,14537.0,7474.523
600429.SH,20191128,5.15,5.17,5.12,5.13,5.16,-0.03000000000000025,-0.5814,11302.0,5818.937
600429.SH,20191127,5.17,5.19,5.13,5.16,5.17,-0.009999999999999787,-0.1934,14184.19,7316.71
600429.SH,20191126,5.18,5.21,5.14,5.17,5.18,-0.009999999999999787,-0.1931,8888.0,4597.078
600429.SH,20191125,5.19,5.2,5.14,5.18,5.19,-0.010000000000000675,-0.1927,13277.0,6869.676
600429.SH,20191122,5.23,5.27,5.15,5.19,5.24,-0.04999999999999982,-0.9542,20339.34,10588.271
600429.SH,20191121,5.25,5.26,5.21,5.24,5.26,-0.019999999999999574,-0.3802,13240.0,6927.37
600429.SH,20191120,5.33,5.33,5.23,5.26,5.33,-0.07000000000000028,-1.3133,13905.01,7354.743
600429.SH,20191119,5.29,5.35,5.28,5.33,5.3,0.03000000000000025,0.566,15125.17,8033.954
600429.SH,20191118,5.27,5.31,5.25,5.3,5.27,0.03000000000000025,0.5693,12863.21,6799.536
600429.SH,20191115,5.34,5.38,5.26,5.27,5.37,-0.10000000000000053,-1.8622,15652.41,8333.866
600429.SH,20191114,5.35,5.4,5.32,5.37,5.36,0.009999999999999787,0.1866,16021.41,8596.039
600429.SH,20191113,5.36,5.38,5.28,5.36,5.37,-0.009999999999999787,-0.1862,20683.11,11020.176
600429.SH,20191112,5.42,5.42,5.32,5.37,5.39,-0.019999999999999574,-0.3711,13634.0,7298.625
600429.SH,20191111,5.37,5.47,5.33,5.39,5.41,-0.020000000000000462,-0.3697,20775.58,11217.68
600429.SH,20191108,5.38,5.46,5.38,5.41,5.37,0.040000000000000036,0.7449,17250.77,9350.542
600429.SH,20191107,5.33,5.41,5.33,5.37,5.36,0.009999999999999787,0.1866,11588.84,6239.159
600429.SH,20191106,5.45,5.45,5.36,5.36,5.44,-0.08000000000000007,-1.4706,20386.7,10982.425
600429.SH,20191105,5.45,5.49,5.33,5.44,5.46,-0.019999999999999574,-0.3663,47902.53,25901.06
600429.SH,20191104,5.58,5.61,5.42,5.46,5.6,-0.13999999999999968,-2.5,49811.74,27418.983
600429.SH,20191101,5.42,5.78,5.42,5.6,5.42,0.17999999999999972,3.321,69948.57,38928.711
600429.SH,20191031,5.55,5.64,5.39,5.42,5.54,-0.1200000000000001,-2.1661,36894.89,20380.027
600429.SH,20191030,5.72,5.73,5.49,5.54,5.63,-0.08999999999999986,-1.5986,40068.89,22273.195
600429.SH,20191029,5.58,5.66,5.54,5.63,5.59,0.040000000000000036,0.7156,24681.72,13882.361
600429.SH,20191028,5.53,5.6,5.48,5.59,5.53,0.05999999999999961,1.085,27240.32,15126.06
600429.SH,20191025,5.51,5.55,5.44,5.53,5.49,0.040000000000000036,0.7286,16326.01,8992.844
600429.SH,20191024,5.45,5.53,5.42,5.49,5.46,0.03000000000000025,0.5495,13725.0,7525.049
600429.SH,20191023,5.54,5.54,5.44,5.46,5.54,-0.08000000000000007,-1.444,18660.9,10214.996
600429.SH,20191022,5.56,5.58,5.48,5.54,5.54,0.0,0.0,15278.0,8436.573
600429.SH,20191021,5.57,5.58,5.44,5.54,5.56,-0.019999999999999574,-0.3597,20970.15,11530.376
600429.SH,20191018,5.6,5.68,5.54,5.56,5.57,-0.010000000000000675,-0.1795,18902.21,10603.055
600429.SH,20191017,5.56,5.62,5.54,5.57,5.57,0.0,0.0,11799.34,6574.999
600429.SH,20191016,5.61,5.66,5.54,5.57,5.61,-0.040000000000000036,-0.713,16906.72,9484.387
600429.SH,20191015,5.66,5.66,5.59,5.61,5.63,-0.019999999999999574,-0.3552,15506.88,8706.498
600429.SH,20191014,5.63,5.7,5.58,5.63,5.62,0.009999999999999787,0.1779,33714.35,19024.997
600429.SH,20191011,5.67,5.67,5.6,5.62,5.67,-0.04999999999999982,-0.8818,13470.61,7586.811
600429.SH,20191010,5.62,5.7,5.56,5.67,5.58,0.08999999999999986,1.6129,14145.6,7961.437
600429.SH,20191009,5.55,5.58,5.49,5.58,5.52,0.0600000000000005,1.087,9739.01,5390.001
600429.SH,20191008,5.65,5.65,5.51,5.52,5.54,-0.020000000000000462,-0.361,18472.0,10241.023
600429.SH,20190930,5.6,5.64,5.5,5.54,5.58,-0.040000000000000036,-0.7168,16478.55,9147.534
600429.SH,20190927,5.58,5.66,5.55,5.58,5.58,0.0,0.0,17994.61,10064.854
600429.SH,20190926,5.7,5.72,5.57,5.58,5.64,-0.05999999999999961,-1.0638,20847.49,11753.601
600429.SH,20190925,5.73,5.77,5.6,5.64,5.73,-0.09000000000000075,-1.5707,24831.32,14102.977
600429.SH,20190924,5.82,5.82,5.71,5.73,5.82,-0.08999999999999986,-1.5464,29034.1,16708.307
600429.SH,20190923,5.86,5.88,5.78,5.82,5.86,-0.040000000000000036,-0.6826,24879.0,14497.015
600429.SH,20190920,5.86,5.91,5.81,5.86,5.86,0.0,0.0,28122.47,16526.005
600429.SH,20190919,5.76,5.87,5.72,5.86,5.73,0.1299999999999999,2.2688,46590.1,27121.82
600429.SH,20190918,5.69,5.76,5.69,5.73,5.69,0.040000000000000036,0.703,21024.85,12035.959
600429.SH,20190917,5.85,5.85,5.66,5.69,5.85,-0.15999999999999925,-2.735,30687.24,17620.572
600429.SH,20190916,5.92,5.92,5.82,5.85,5.86,-0.010000000000000675,-0.1706,32773.28,19208.597
600429.SH,20190912,5.82,5.88,5.77,5.86,5.8,0.0600000000000005,1.0345,28941.79,16893.825
600429.SH,20190911,5.78,5.83,5.74,5.8,5.76,0.040000000000000036,0.6944,27426.43,15863.262
600429.SH,20190910,5.7,5.79,5.68,5.76,5.72,0.040000000000000036,0.6993,29439.82,16895.679
600429.SH,20190909,5.7,5.72,5.68,5.72,5.68,0.040000000000000036,0.7042,22453.22,12799.051
600429.SH,20190906,5.71,5.71,5.64,5.68,5.67,0.009999999999999787,0.1764,32114.51,18206.764
600429.SH,20190905,5.65,5.72,5.63,5.67,5.64,0.03000000000000025,0.5319,31940.0,18159.065
600429.SH,20190904,5.61,5.66,5.57,5.64,5.63,0.009999999999999787,0.1776,17974.0,10115.736
600429.SH,20190903,5.61,5.65,5.57,5.63,5.6,0.03000000000000025,0.5357,19569.33,10991.71
600429.SH,20190902,5.5,5.6,5.49,5.6,5.5,0.09999999999999964,1.8182,25356.85,14091.329
600429.SH,20190830,5.59,5.6,5.4,5.5,5.53,-0.03000000000000025,-0.5425,25956.01,14342.325
600429.SH,20190829,5.62,5.63,5.52,5.53,5.61,-0.08000000000000007,-1.426,28571.01,15903.247
600429.SH,20190828,5.52,5.67,5.46,5.61,5.51,0.10000000000000053,1.8149,42493.82,23709.733
600429.SH,20190827,5.45,5.51,5.43,5.51,5.43,0.08000000000000007,1.4733,22365.0,12263.75
600429.SH,20190826,5.42,5.48,5.37,5.43,5.5,-0.07000000000000028,-1.2727,24941.0,13479.372
600429.SH,20190823,5.51,5.52,5.45,5.5,5.49,0.009999999999999787,0.1821,17619.77,9651.961
600429.SH,20190822,5.46,5.51,5.43,5.49,5.46,0.03000000000000025,0.5495,9719.18,5318.736
600429.SH,20190821,5.5,5.51,5.46,5.46,5.48,-0.020000000000000462,-0.365,9665.65,5293.901
600429.SH,20190820,5.5,5.54,5.46,5.48,5.52,-0.03999999999999915,-0.7246,19984.0,10982.778
600429.SH,20190819,5.41,5.52,5.39,5.52,5.39,0.1299999999999999,2.4119,33129.01,18104.966
600429.SH,20190816,5.39,5.46,5.32,5.39,5.34,0.04999999999999982,0.9363,16578.91,8940.842
600429.SH,20190815,5.27,5.36,5.26,5.34,5.36,-0.020000000000000462,-0.3731,12166.0,6460.247
600429.SH,20190814,5.4,5.43,5.35,5.36,5.35,0.010000000000000675,0.1869,8872.0,4778.954
600429.SH,20190813,5.36,5.37,5.33,5.35,5.39,-0.040000000000000036,-0.7421,10131.05,5422.186
600429.SH,20190812,5.32,5.39,5.3,5.39,5.32,0.0699999999999994,1.3158,8684.05,4651.101
600429.SH,20190809,5.34,5.39,5.29,5.32,5.33,-0.009999999999999787,-0.1876,10552.05,5639.961
600429.SH,20190808,5.32,5.37,5.32,5.33,5.32,0.009999999999999787,0.188,8046.0,4301.953
600429.SH,20190807,5.37,5.41,5.32,5.32,5.37,-0.04999999999999982,-0.9311,14138.84,7581.802
600429.SH,20190806,5.53,5.53,5.26,5.37,5.55,-0.17999999999999972,-3.2432,27677.57,14895.668
600429.SH,20190805,5.61,5.67,5.55,5.55,5.62,-0.07000000000000028,-1.2456,13429.91,7505.709
600429.SH,20190802,5.56,5.66,5.51,5.62,5.7,-0.08000000000000007,-1.4035,16502.0,9246.584
600429.SH,20190801,5.75,5.81,5.68,5.7,5.79,-0.08999999999999986,-1.5544,21223.0,12158.361
600429.SH,20190731,5.86,5.87,5.77,5.79,5.75,0.040000000000000036,0.6957,18042.0,10467.063
600429.SH,20190730,5.78,5.78,5.74,5.75,5.75,0.0,0.0,11081.78,6389.278
600429.SH,20190729,5.7299,5.7795,5.7199,5.7497,5.7497,0.0,0.0,11702.0,6761.226
600429.SH,20190726,5.7001,5.7597,5.6902,5.7497,5.7299,0.01980000000000004,0.3456,16615.0,9599.967
600429.SH,20190725,5.71,5.7398,5.6604,5.7299,5.71,0.019899999999999807,0.3485,14375.92,8257.198
600429.SH,20190724,5.6902,5.7398,5.6703,5.71,5.6802,0.029799999999999827,0.5246,15569.0,8951.066
600429.SH,20190723,5.6306,5.7199,5.6107,5.6802,5.6306,0.049599999999999866,0.8809,16081.0,9161.469
600429.SH,20190722,5.7398,5.7597,5.5809,5.6306,5.7398,-0.10919999999999952,-1.9025,25484.0,14460.967
600429.SH,20190719,5.7597,5.7895,5.7001,5.7398,5.7398,0.0,0.0,16941.0,9795.475
600429.SH,20190718,5.8391,5.8391,5.6902,5.7398,5.8391,-0.09930000000000039,-1.7006,47447.41,27372.369
600429.SH,20190717,5.849,5.8788,5.8093,5.8391,5.8689,-0.029799999999999827,-0.5078,24589.0,14455.594
600429.SH,20190716,5.8888,5.9285,5.8292,5.8689,5.8888,-0.019899999999999807,-0.3379,25134.53,14858.115
600429.SH,20190715,5.9186,5.9285,5.8093,5.8888,5.9186,-0.029799999999999827,-0.5035,35381.77,20884.193
600429.SH,20190712,5.9086,5.9583,5.849,5.9186,5.9186,0.0,0.0,26583.62,15810.449
600429.SH,20190711,5.9483,6.0278,5.849,5.9186,5.9384,-0.01980000000000004,-0.3334,45271.39,26987.497
600429.SH,20190710,6.1172,6.1172,5.9285,5.9384,6.0973,-0.15890000000000004,-2.6061,33864.52,20492.591
600429.SH,20190709,5.9781,6.1569,5.9384,6.0973,5.9781,0.1191999999999993,1.9939,54478.93,33279.003
600429.SH,20190708,6.1867,6.1966,5.9086,5.9781,6.1767,-0.1985999999999999,-3.2153,54891.54,33291.223
600429.SH,20190705,6.1668,6.2165,6.0675,6.1767,6.1668,0.00990000000000002,0.1605,54172.46,33561.82
600429.SH,20190704,6.2363,6.3555,6.1072,6.1668,6.2761,-0.10929999999999929,-1.7415,86490.16,53890.117
600429.SH,20190703,6.3257,6.6236,6.2562,6.2761,6.3654,-0.0893000000000006,-1.4029,140843.14,91121.256
600429.SH,20190702,6.3158,6.4449,6.2264,6.3654,6.3257,0.039699999999999847,0.6276,89924.27,57390.723
600429.SH,20190701,6.0874,6.5243,5.998,6.3257,5.998,0.3277000000000001,5.4635,137164.32,86176.515
600429.SH,20190628,5.859,6.0278,5.7994,5.998,5.859,0.13900000000000023,2.3724,64841.79,38802.104
600429.SH,20190627,5.8391,5.8987,5.7895,5.859,5.849,0.009999999999999787,0.171,28870.0,16988.453
600429.SH,20190626,5.7497,6.0476,5.7299,5.849,5.7597,0.0893000000000006,1.5504,47328.74,28007.399
600429.SH,20190625,5.849,5.849,5.7299,5.7597,5.8689,-0.10920000000000041,-1.8607,37927.75,22091.452
600429.SH,20190624,5.8093,5.8689,5.7299,5.8689,5.7994,0.06949999999999967,1.1984,43970.13,25718.329
600429.SH,20190621,5.7895,5.8391,5.71,5.7994,5.7795,0.019900000000000695,0.3443,34919.45,20381.342
600429.SH,20190620,5.71,5.8391,5.6802,5.7795,5.7199,0.05959999999999965,1.042,38699.0,22510.046
600429.SH,20190619,5.7299,5.7497,5.6902,5.7199,5.6504,0.06949999999999967,1.23,38370.38,22086.099
600429.SH,20190618,5.6504,5.7199,5.6405,5.6504,5.6604,-0.009999999999999787,-0.1767,16363.23,9363.159
600429.SH,20190617,5.6206,5.7001,5.6107,5.6604,5.6306,0.029799999999999827,0.5293,14681.34,8370.344
600429.SH,20190614,5.7398,5.7895,5.6206,5.6306,5.7299,-0.0992999999999995,-1.733,20083.0,11544.327
600429.SH,20190613,5.6902,5.7696,5.6604,5.7299,5.6902,0.039699999999999847,0.6977,22765.0,13107.06
600429.SH,20190612,5.7001,5.7398,5.6405,5.6902,5.7199,-0.02970000000000006,-0.5192,23105.32,13241.293
600429.SH,20190611,5.5213,5.7398,5.5213,5.7199,5.5114,0.2084999999999999,3.7831,41599.29,23782.925
600429.SH,20190610,5.5114,5.5809,5.5015,5.5114,5.5015,0.00990000000000002,0.18,15897.53,8859.637
600429.SH,20190606,5.6604,5.6604,5.4915,5.5015,5.6405,-0.13900000000000023,-2.4643,20835.01,11654.68
600429.SH,20190605,5.6405,5.7199,5.6008,5.6405,5.6405,0.0,0.0,29573.02,16877.995
600429.SH,20190604,5.8093,5.8292,5.6008,5.6405,5.859,-0.2184999999999997,-3.7293,41636.01,23933.471
600429.SH,20190603,5.6206,5.8888,5.5313,5.859,5.5809,0.27810000000000024,4.9831,59241.53,34073.861
600429.SH,20190531,5.6703,5.71,5.5114,5.5809,5.6703,-0.08940000000000037,-1.5766,26092.02,14748.961
600429.SH,20190530,5.6604,5.7001,5.571,5.6703,5.6604,0.00990000000000002,0.1749,15700.3,8922.566
600429.SH,20190529,5.6306,5.6902,5.5611,5.6604,5.6306,0.029799999999999827,0.5293,17467.0,9926.691
600429.SH,20190528,5.6902,5.7199,5.6008,5.6306,5.6902,-0.05959999999999965,-1.0474,23406.15,13355.386
600429.SH,20190527,5.5412,5.6902,5.5114,5.6902,5.5313,0.15890000000000004,2.8727,34126.32,19200.79
600429.SH,20190524,5.6405,5.71,5.5015,5.5313,5.6107,-0.07939999999999969,-1.4152,35563.0,19968.292
600429.SH,20190523,5.7696,5.8888,5.6107,5.6107,5.8093,-0.19860000000000078,-3.4187,38754.32,22551.28
600429.SH,20190522,5.9285,5.9285,5.7895,5.8093,5.9285,-0.1191999999999993,-2.0106,30319.0,17838.865
600429.SH,20190521,5.7497,5.9682,5.6703,5.9285,5.7497,0.17879999999999985,3.1097,52580.39,31150.156
600429.SH,20190520,5.9483,5.9483,5.3823,5.7497,5.9781,-0.2284000000000006,-3.8206,78535.44,45304.067
600429.SH,20190517,5.7696,6.0179,5.7001,5.9781,5.8192,0.15890000000000004,2.7306,106372.38,63383.055
600429.SH,20190516,5.8292,5.9483,5.7597,5.8192,5.7895,0.02970000000000006,0.513,43529.01,25601.62
600429.SH,20190515,5.6504,5.8292,5.5809,5.7895,5.5908,0.19870000000000054,3.5541,42015.1,24201.667
600429.SH,20190514,5.71,5.7497,5.571,5.5908,5.7497,-0.15890000000000004,-2.7636,28982.64,16487.464
600429.SH,20190513,5.5611,5.7597,5.4915,5.7497,5.6306,0.11909999999999954,2.1152,31897.64,18221.733
600429.SH,20190510,5.5114,5.71,5.422,5.6306,5.4915,0.1391,2.533,28408.1,15935.773
600429.SH,20190509,5.5809,5.6405,5.4717,5.4915,5.6604,-0.16889999999999983,-2.9839,26666.25,14841.514
600429.SH,20190508,5.71,5.8192,5.6306,5.6604,5.8093,-0.14890000000000025,-2.5631,42016.0,24281.658
600429.SH,20190507,5.422,5.9086,5.422,5.8093,5.4816,0.3277000000000001,5.9782,63512.81,36443.963
600429.SH,20190506,5.5611,5.71,5.2433,5.4816,5.6107,-0.12909999999999933,-2.301,41508.01,22923.979
600429.SH,20190430,5.5511,5.7001,5.5213,5.6107,5.5412,0.06949999999999967,1.2542,21870.81,12363.492
600429.SH,20190429,5.71,5.7497,5.5313,5.5412,5.7199,-0.17870000000000008,-3.1242,36650.75,20772.615
600429.SH,20190426,5.8788,5.8987,5.6504,5.7199,5.8788,-0.15890000000000004,-2.7029,49766.02,28684.712
600429.SH,20190425,5.9682,6.0973,5.859,5.8788,5.8689,0.00990000000000002,0.1687,78223.21,47028.723
600429.SH,20190424,5.8788,5.8987,5.7597,5.8689,5.8788,-0.00990000000000002,-0.1684,26345.01,15436.879
600429.SH,20190423,5.8987,5.9781,5.8192,5.8788,5.8987,-0.019899999999999807,-0.3374,22289.03,13244.31
600429.SH,20190422,5.9583,6.0476,5.8987,5.8987,5.9583,-0.05960000000000054,-1.0003,38484.21,23175.195
600429.SH,20190419,6.0476,6.0476,5.8888,5.9583,5.998,-0.039699999999999847,-0.6619,28916.89,17291.818
600429.SH,20190418,6.0079,6.0278,5.9583,5.998,6.0179,-0.019899999999999807,-0.3307,25263.21,15255.649
600429.SH,20190417,5.9384,6.0377,5.9086,6.0179,5.9086,0.10930000000000017,1.8498,32323.3,19474.246
600429.SH,20190416,5.8689,5.9781,5.7994,5.9086,5.8987,0.00990000000000002,0.1678,41396.25,24613.756
600429.SH,20190415,5.9483,6.0179,5.8888,5.8987,5.9285,-0.029799999999999827,-0.5027,35137.68,21076.308
600429.SH,20190412,6.0079,6.0973,5.849,5.9285,6.0675,-0.13900000000000023,-2.2909,53370.2,31930.625
600429.SH,20190411,6.0576,6.147,5.9781,6.0675,6.0576,0.00990000000000002,0.1634,33430.21,20436.415
600429.SH,20190410,6.0576,6.1172,5.9682,6.0576,6.0476,0.009999999999999787,0.1654,44037.0,26787.112
600429.SH,20190409,6.1271,6.1767,6.0278,6.0476,6.0874,-0.03979999999999961,-0.6538,39932.8,24458.382
600429.SH,20190408,6.1072,6.1767,6.0179,6.0874,6.0874,0.0,0.0,44135.01,27060.165
600429.SH,20190404,6.0476,6.137,6.0079,6.0874,6.0675,0.019899999999999807,0.328,44611.84,27276.748
600429.SH,20190403,5.9583,6.1867,5.9086,6.0675,5.9483,0.1192000000000002,2.0039,59647.07,36507.228
600429.SH,20190402,5.9682,6.0179,5.8888,5.9483,5.9483,0.0,0.0,41757.04,24998.161
600429.SH,20190401,5.8192,6.0179,5.8192,5.9483,5.8292,0.11909999999999954,2.0432,67628.89,40492.489
