ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603100.SH,20200408,8.84,8.95,8.82,8.93,8.89,0.03999999999999915,0.4499,18746.0,16678.966
603100.SH,20200407,8.68,8.94,8.68,8.89,8.62,0.27000000000000135,3.1323,25378.0,22514.22
603100.SH,20200403,8.66,8.75,8.56,8.62,8.69,-0.07000000000000028,-0.8055,17410.9,15061.268
603100.SH,20200402,8.41,8.7,8.41,8.69,8.51,0.17999999999999972,2.1152,19242.18,16507.687
603100.SH,20200401,8.55,8.71,8.49,8.51,8.59,-0.08000000000000007,-0.9313,17864.76,15355.089
603100.SH,20200331,8.72,8.81,8.53,8.59,8.65,-0.0600000000000005,-0.6936,25929.01,22462.726
603100.SH,20200330,8.7,8.71,8.39,8.65,8.79,-0.1399999999999988,-1.5927,31802.0,27204.707
603100.SH,20200327,8.96,8.98,8.79,8.79,8.88,-0.09000000000000163,-1.0135,27880.0,24809.119
603100.SH,20200326,8.9,9.12,8.85,8.88,9.01,-0.129999999999999,-1.4428,36190.9,32436.343
603100.SH,20200325,8.88,9.05,8.77,9.01,8.66,0.34999999999999964,4.0416,45732.01,40989.036
603100.SH,20200324,8.56,8.7,8.43,8.66,8.42,0.2400000000000002,2.8504,47534.02,40888.633
603100.SH,20200323,8.6,8.73,8.39,8.42,8.92,-0.5,-5.6054,52204.28,44765.962
603100.SH,20200320,8.99,9.05,8.8,8.92,8.92,0.0,0.0,42836.28,38179.221
603100.SH,20200319,9.01,9.21,8.65,8.92,9.14,-0.22000000000000064,-2.407,80415.7,71300.862
603100.SH,20200318,9.55,9.65,9.12,9.14,9.47,-0.33000000000000007,-3.4847,35863.42,33743.627
603100.SH,20200317,9.45,9.63,9.12,9.47,9.45,0.02000000000000135,0.2116,40401.0,37992.389
603100.SH,20200316,10.06,10.08,9.3,9.45,10.07,-0.620000000000001,-6.1569,65117.19,63376.857
603100.SH,20200313,9.58,10.13,9.46,10.07,10.06,0.009999999999999787,0.0994,48761.5,48077.539
603100.SH,20200312,9.9,10.19,9.8,10.06,10.14,-0.08000000000000007,-0.789,43041.37,42989.1
603100.SH,20200311,10.04,10.6,9.96,10.14,10.14,0.0,0.0,80429.31,82919.607
603100.SH,20200310,9.54,10.16,9.52,10.14,9.75,0.39000000000000057,4.0,72992.83,71912.843
603100.SH,20200309,9.92,10.24,9.75,9.75,9.9,-0.15000000000000036,-1.5152,99908.52,100251.801
603100.SH,20200306,9.39,10.22,9.35,9.9,9.55,0.34999999999999964,3.6649,67634.41,66583.691
603100.SH,20200305,9.62,9.69,9.44,9.55,9.46,0.08999999999999986,0.9514,37451.31,35713.997
603100.SH,20200304,9.4,9.49,9.25,9.46,9.35,0.11000000000000121,1.1765,28533.39,26737.667
603100.SH,20200303,9.38,9.53,9.23,9.35,9.23,0.11999999999999922,1.3001,45769.12,43012.962
603100.SH,20200302,8.92,9.33,8.91,9.23,8.89,0.33999999999999986,3.8245,35553.8,32379.774
603100.SH,20200228,9.31,9.35,8.87,8.89,9.56,-0.6699999999999999,-7.0084,53511.22,48608.781
603100.SH,20200227,9.58,9.75,9.48,9.56,9.53,0.030000000000001137,0.3148,35663.0,34212.14
603100.SH,20200226,9.59,9.78,9.37,9.53,9.86,-0.33000000000000007,-3.3469,60293.13,57919.562
603100.SH,20200225,9.16,10.02,9.02,9.86,9.37,0.4900000000000002,5.2295,87357.7,82915.731
603100.SH,20200224,9.0,9.57,9.0,9.37,8.92,0.4499999999999993,5.0448,72101.0,66783.466
603100.SH,20200221,8.8,8.95,8.8,8.92,8.83,0.08999999999999986,1.0193,24034.31,21345.438
603100.SH,20200220,8.73,8.85,8.65,8.83,8.72,0.10999999999999943,1.2615,22535.73,19744.5
603100.SH,20200219,8.77,8.83,8.64,8.72,8.74,-0.019999999999999574,-0.2288,24523.28,21409.115
603100.SH,20200218,8.55,8.76,8.53,8.74,8.57,0.16999999999999993,1.9837,24193.62,21023.133
603100.SH,20200217,8.24,8.57,8.24,8.57,8.27,0.3000000000000007,3.6276,32138.55,27162.502
603100.SH,20200214,8.23,8.32,8.19,8.27,8.24,0.02999999999999936,0.3641,10711.0,8832.482
603100.SH,20200213,8.36,8.37,8.17,8.24,8.35,-0.10999999999999943,-1.3174,17806.0,14714.751
603100.SH,20200212,8.24,8.38,8.18,8.35,8.23,0.11999999999999922,1.4581,17872.43,14834.979
603100.SH,20200211,8.25,8.32,8.2,8.23,8.33,-0.09999999999999964,-1.2005,16283.0,13438.873
603100.SH,20200210,8.18,8.36,8.09,8.33,8.23,0.09999999999999964,1.2151,21803.03,17905.058
603100.SH,20200207,8.18,8.25,8.09,8.23,8.18,0.05000000000000071,0.6112,20359.54,16613.988
603100.SH,20200206,8.05,8.19,7.97,8.18,8.06,0.11999999999999922,1.4888,26185.4,21211.696
603100.SH,20200205,7.92,8.1,7.89,8.06,7.88,0.1800000000000006,2.2843,27866.47,22372.43
603100.SH,20200204,7.7,8.0,7.7,7.88,8.09,-0.20999999999999996,-2.5958,39161.64,30871.346
603100.SH,20200203,8.09,8.09,8.09,8.09,8.99,-0.9000000000000004,-10.0111,10990.0,8890.91
603100.SH,20200123,9.13,9.35,8.92,8.99,9.16,-0.16999999999999993,-1.8559,24437.59,22304.51
