ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300737.SZ,20200408,18.11,18.66,17.76,18.51,18.23,0.28000000000000114,1.5359,115278.33,208932.599
300737.SZ,20200407,17.01,18.47,17.01,18.23,16.87,1.3599999999999994,8.0616,140208.81,251222.598
300737.SZ,20200403,17.3,17.3,16.16,16.87,17.7,-0.8299999999999983,-4.6893,216091.77,363048.749
300737.SZ,20200402,18.25,18.35,17.36,17.7,18.17,-0.4700000000000024,-2.5867,115068.99,204587.956
300737.SZ,20200401,18.85,19.25,18.11,18.17,18.67,-0.5,-2.6781,93412.17,173488.252
300737.SZ,20200331,17.66,18.71,17.54,18.67,17.71,0.9600000000000009,5.4207,110159.14,201713.491
300737.SZ,20200330,17.45,18.16,17.28,17.71,17.84,-0.129999999999999,-0.7287,108578.14,192052.751
300737.SZ,20200327,17.66,18.94,17.27,17.84,17.61,0.23000000000000043,1.3061,161840.76,293726.778
300737.SZ,20200326,17.19,17.77,17.1,17.61,17.36,0.25,1.4401,127461.99,222982.682
300737.SZ,20200325,17.3,17.73,16.49,17.36,17.01,0.34999999999999787,2.0576,171005.63,292341.068
300737.SZ,20200324,17.23,17.72,16.17,17.01,16.93,0.08000000000000185,0.4725,189744.5,324417.444
300737.SZ,20200323,17.31,18.5,16.7,16.93,18.04,-1.1099999999999994,-6.153,207067.26,364672.853
300737.SZ,20200320,16.54,18.04,16.5,18.04,16.4,1.6400000000000006,10.0,183328.39,318967.476
300737.SZ,20200319,16.5,16.66,15.18,16.4,16.31,0.08999999999999986,0.5518,140573.7,223943.166
300737.SZ,20200318,15.8,17.2,15.72,16.31,15.8,0.509999999999998,3.2278,181889.24,302754.808
300737.SZ,20200317,15.99,16.1,14.69,15.8,15.5,0.3000000000000007,1.9355,158141.01,244350.837
300737.SZ,20200316,16.8,17.66,15.2,15.5,16.75,-1.25,-7.4627,200547.61,332426.854
300737.SZ,20200313,15.03,16.79,15.03,16.75,16.08,0.6700000000000017,4.1667,154933.72,248842.07
300737.SZ,20200312,16.0,16.41,15.57,16.08,16.4,-0.3200000000000003,-1.9512,115677.65,183374.145
300737.SZ,20200311,16.3,16.75,16.0,16.4,16.37,0.029999999999997584,0.1833,138499.53,226870.569
300737.SZ,20200310,15.62,16.39,15.34,16.37,15.69,0.6800000000000015,4.334,212738.24,341560.27
300737.SZ,20200309,15.92,16.75,15.2,15.69,16.26,-0.5700000000000021,-3.5055,285348.81,460192.946
300737.SZ,20200306,15.7,16.77,15.69,16.26,16.0,0.26000000000000156,1.625,258776.93,419845.787
300737.SZ,20200305,15.71,16.98,15.71,16.0,16.04,-0.03999999999999915,-0.2494,265935.72,438966.789
300737.SZ,20200304,14.38,16.22,14.3,16.04,15.12,0.9199999999999999,6.0847,398324.38,621351.904
300737.SZ,20200303,15.0,15.85,14.5,15.12,14.41,0.7099999999999991,4.9271,494702.99,767494.763
300737.SZ,20200302,13.56,14.41,13.56,14.41,13.1,1.3100000000000005,10.0,228187.88,325665.821
300737.SZ,20200228,12.5,13.84,12.45,13.1,12.84,0.2599999999999998,2.0249,243061.1,325052.378
300737.SZ,20200227,12.16,13.15,12.16,12.84,12.15,0.6899999999999995,5.679,193028.77,248455.254
300737.SZ,20200226,11.84,12.46,11.8,12.15,11.98,0.16999999999999993,1.419,97322.08,119275.677
300737.SZ,20200225,12.11,12.18,11.73,11.98,12.32,-0.33999999999999986,-2.7597,90005.0,107910.543
300737.SZ,20200224,12.02,12.47,12.02,12.32,12.13,0.1899999999999995,1.5664,80422.42,99042.686
300737.SZ,20200221,12.32,12.36,12.02,12.13,12.26,-0.129999999999999,-1.0604,82017.0,100084.004
300737.SZ,20200220,12.04,12.32,11.93,12.26,12.07,0.1899999999999995,1.5742,66774.76,81203.448
300737.SZ,20200219,12.1,12.25,12.01,12.07,12.15,-0.08000000000000007,-0.6584,60924.43,73878.535
300737.SZ,20200218,11.88,12.19,11.87,12.15,11.91,0.2400000000000002,2.0151,79025.04,95272.892
300737.SZ,20200217,11.72,11.95,11.67,11.91,11.68,0.23000000000000043,1.9692,75035.88,88841.598
300737.SZ,20200214,11.73,11.89,11.55,11.68,11.77,-0.08999999999999986,-0.7647,57013.88,66801.119
300737.SZ,20200213,11.79,12.09,11.7,11.77,11.76,0.009999999999999787,0.085,87735.2,104331.623
300737.SZ,20200212,11.47,11.93,11.46,11.76,11.44,0.3200000000000003,2.7972,87286.64,102473.682
300737.SZ,20200211,11.21,11.65,11.11,11.44,11.28,0.16000000000000014,1.4184,103693.03,118561.66
300737.SZ,20200210,10.94,11.32,10.77,11.28,11.03,0.25,2.2665,129906.3,144138.546
300737.SZ,20200207,10.91,11.2,10.6,11.03,10.94,0.08999999999999986,0.8227,93293.44,100956.924
300737.SZ,20200206,11.01,11.12,10.83,10.94,11.0,-0.0600000000000005,-0.5455,106413.34,116699.519
300737.SZ,20200205,10.88,11.34,10.88,11.0,10.96,0.03999999999999915,0.365,85222.2,94767.722
300737.SZ,20200204,10.3,11.17,10.3,10.96,10.56,0.40000000000000036,3.7879,119104.8,127557.915
300737.SZ,20200203,10.56,10.95,10.56,10.56,11.73,-1.17,-9.9744,66022.0,69744.959
