ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300781.SZ,20200408,26.5,27.12,26.4,26.96,26.56,0.40000000000000213,1.506,12735.27,34240.186
300781.SZ,20200407,26.1,26.7,26.05,26.56,25.68,0.879999999999999,3.4268,14650.48,38773.855
300781.SZ,20200403,26.27,26.28,25.68,25.68,26.25,-0.5700000000000003,-2.1714,9965.27,25838.226
300781.SZ,20200402,25.8,26.28,25.31,26.25,25.46,0.7899999999999991,3.1029,9745.0,25121.304
300781.SZ,20200401,25.33,25.97,25.33,25.46,25.59,-0.129999999999999,-0.508,6822.79,17528.179
300781.SZ,20200331,26.29,26.34,25.48,25.59,26.05,-0.46000000000000085,-1.7658,8338.87,21577.169
300781.SZ,20200330,26.4,26.4,25.46,26.05,26.9,-0.8499999999999979,-3.1599,13618.92,35159.934
300781.SZ,20200327,27.2,27.44,26.87,26.9,26.72,0.17999999999999972,0.6737,15304.43,41538.305
300781.SZ,20200326,26.6,27.2,26.31,26.72,26.95,-0.23000000000000043,-0.8534,11392.2,30585.562
300781.SZ,20200325,27.45,27.45,26.82,26.95,26.69,0.259999999999998,0.9741,12985.88,35110.826
300781.SZ,20200324,26.7,26.98,25.8,26.69,26.09,0.6000000000000014,2.2997,13788.68,36458.999
300781.SZ,20200323,26.0,26.73,25.57,26.09,26.66,-0.5700000000000003,-2.138,11555.24,30198.789
300781.SZ,20200320,26.56,27.31,26.2,26.66,26.11,0.5500000000000007,2.1065,10987.78,29276.594
300781.SZ,20200319,25.72,26.44,25.37,26.11,25.72,0.39000000000000057,1.5163,11955.0,30860.034
300781.SZ,20200318,26.57,26.95,25.7,25.72,26.29,-0.5700000000000003,-2.1681,12734.79,33692.578
300781.SZ,20200317,26.7,27.0,25.08,26.29,26.3,-0.010000000000001563,-0.038,16785.75,43775.337
300781.SZ,20200316,28.08,28.39,26.21,26.3,27.92,-1.620000000000001,-5.8023,21166.41,58148.327
300781.SZ,20200313,27.52,28.79,27.52,27.92,29.3,-1.379999999999999,-4.7099,27739.76,77434.344
300781.SZ,20200312,30.49,30.49,28.9,29.3,30.5,-1.1999999999999993,-3.9344,15099.0,44559.444
300781.SZ,20200311,30.74,31.48,30.5,30.5,30.64,-0.14000000000000057,-0.4569,18633.52,57656.201
300781.SZ,20200310,29.4,30.75,29.4,30.64,29.99,0.6500000000000021,2.1674,11580.38,34887.395
300781.SZ,20200309,31.21,31.21,29.75,29.99,31.15,-1.1600000000000001,-3.7239,11330.0,34364.593
300781.SZ,20200306,30.84,31.49,30.55,31.15,31.15,0.0,0.0,12921.66,40143.205
300781.SZ,20200305,30.98,31.28,30.66,31.15,30.6,0.5499999999999972,1.7974,13548.6,41971.833
300781.SZ,20200304,30.0,30.8,29.82,30.6,30.42,0.17999999999999972,0.5917,10344.0,31400.916
300781.SZ,20200303,30.68,31.45,30.03,30.42,30.5,-0.0799999999999983,-0.2623,12833.7,39554.652
300781.SZ,20200302,28.3,30.58,28.3,30.5,28.1,2.3999999999999986,8.5409,17071.06,50843.438
300781.SZ,20200228,30.17,30.29,28.04,28.1,31.05,-2.9499999999999993,-9.5008,20852.66,60762.698
300781.SZ,20200227,31.24,32.19,30.7,31.05,31.23,-0.17999999999999972,-0.5764,12033.0,37613.718
300781.SZ,20200226,31.62,32.99,31.1,31.23,32.26,-1.0299999999999976,-3.1928,20639.0,65702.417
300781.SZ,20200225,32.0,32.6,30.25,32.26,33.03,-0.7700000000000031,-2.3312,18892.0,60295.555
300781.SZ,20200224,32.75,33.26,32.33,33.03,32.55,0.480000000000004,1.4747,18395.0,60527.912
300781.SZ,20200221,32.4,32.94,32.4,32.55,32.55,0.0,0.0,17826.66,58073.262
300781.SZ,20200220,32.13,32.76,31.7,32.55,32.17,0.37999999999999545,1.1812,18148.03,58664.11
300781.SZ,20200219,32.38,32.69,31.7,32.17,32.79,-0.6199999999999974,-1.8908,19505.69,62803.387
300781.SZ,20200218,31.04,33.76,30.95,32.79,31.13,1.6600000000000001,5.3325,31566.28,101663.256
300781.SZ,20200217,29.9,31.66,29.9,31.13,29.93,1.1999999999999993,4.0094,21271.28,65472.615
300781.SZ,20200214,29.7,30.46,29.5,29.93,29.84,0.08999999999999986,0.3016,13332.28,40029.77
300781.SZ,20200213,30.43,30.6,29.52,29.84,30.43,-0.5899999999999999,-1.9389,17289.68,51924.642
300781.SZ,20200212,30.14,30.88,29.95,30.43,30.13,0.3000000000000007,0.9957,15611.29,47588.247
300781.SZ,20200211,30.59,30.87,29.81,30.13,30.43,-0.3000000000000007,-0.9859,15212.27,45923.847
300781.SZ,20200210,29.92,30.6,29.61,30.43,29.93,0.5,1.6706,14231.67,42985.821
300781.SZ,20200207,29.13,30.8,27.71,29.93,29.23,0.6999999999999993,2.3948,20787.02,61656.594
300781.SZ,20200206,28.32,29.38,28.32,29.23,28.6,0.629999999999999,2.2028,20507.89,59500.677
300781.SZ,20200205,27.9,29.32,27.9,28.6,27.85,0.75,2.693,20023.43,57300.899
300781.SZ,20200204,27.02,28.9,27.02,27.85,30.02,-2.169999999999998,-7.2285,26046.43,72472.44
300781.SZ,20200203,30.02,30.02,30.02,30.02,33.35,-3.330000000000002,-9.985,1436.0,4310.872
300781.SZ,20200123,35.13,35.24,33.11,33.35,35.1,-1.75,-4.9858,17141.14,58155.534
300781.SZ,20200122,35.55,35.66,34.11,35.1,35.72,-0.6199999999999974,-1.7357,15141.93,52797.919
300781.SZ,20200121,36.2,36.77,35.6,35.72,36.31,-0.5900000000000034,-1.6249,12719.29,45936.724
300781.SZ,20200120,36.15,36.76,35.5,36.31,36.16,0.15000000000000568,0.4148,19145.16,69217.977
300781.SZ,20200117,36.6,37.16,36.1,36.16,37.21,-1.0500000000000043,-2.8218,21673.97,79458.955
300781.SZ,20200116,36.85,37.35,36.04,37.21,37.2,0.00999999999999801,0.0269,22506.49,83220.599
300781.SZ,20200115,37.23,38.83,36.98,37.2,36.76,0.44000000000000483,1.197,27306.0,102630.627
300781.SZ,20200114,37.49,37.97,36.72,36.76,37.4,-0.6400000000000006,-1.7112,25108.0,93604.906
300781.SZ,20200113,37.98,38.0,36.72,37.4,37.53,-0.13000000000000256,-0.3464,23021.2,85514.99
300781.SZ,20200110,38.3,38.83,37.0,37.53,37.91,-0.37999999999999545,-1.0024,27394.4,102856.466
300781.SZ,20200109,37.5,38.26,36.98,37.91,36.89,1.019999999999996,2.765,43637.53,164418.077
300781.SZ,20200108,38.1,38.81,36.33,36.89,39.9,-3.009999999999998,-7.5439,56951.89,213819.957
300781.SZ,20200107,38.7,40.58,37.81,39.9,37.75,2.1499999999999986,5.6954,76180.9,299147.258
300781.SZ,20200106,35.28,39.35,35.19,37.75,35.85,1.8999999999999986,5.2999,80149.61,299539.096
300781.SZ,20200103,37.27,37.94,35.25,35.85,35.73,0.12000000000000455,0.3359,70131.02,255228.412
300781.SZ,20200102,32.52,35.73,32.52,35.73,32.48,3.25,10.0062,33457.01,115534.21
300781.SZ,20191231,32.56,32.83,32.35,32.48,32.62,-0.14000000000000057,-0.4292,11829.28,38512.601
300781.SZ,20191230,32.28,33.14,31.5,32.62,32.0,0.6199999999999974,1.9375,18194.97,59179.233
300781.SZ,20191227,33.28,33.74,29.95,32.0,33.28,-1.2800000000000011,-3.8462,24229.26,79732.916
300781.SZ,20191226,32.37,33.55,32.21,33.28,32.32,0.9600000000000009,2.9703,23082.85,76178.694
300781.SZ,20191225,32.2,32.54,32.02,32.32,32.19,0.13000000000000256,0.4039,16434.77,53145.262
300781.SZ,20191224,32.47,32.76,31.54,32.19,32.47,-0.28000000000000114,-0.8623,24419.05,78094.724
300781.SZ,20191223,35.3,35.62,32.47,32.47,36.08,-3.6099999999999994,-10.0055,33792.66,114110.295
300781.SZ,20191220,36.32,36.54,35.97,36.08,36.63,-0.5500000000000043,-1.5015,26369.44,95522.828
300781.SZ,20191219,35.7,38.3,35.6,36.63,36.16,0.47000000000000597,1.2998,85497.4,314088.131
300781.SZ,20191218,35.4,36.99,35.03,36.16,35.4,0.759999999999998,2.1469,49161.33,176604.648
300781.SZ,20191217,34.88,35.55,34.71,35.4,35.05,0.3500000000000014,0.9986,38611.66,135161.255
300781.SZ,20191216,34.6,35.2,33.79,35.05,34.24,0.8099999999999952,2.3657,45198.17,155742.836
300781.SZ,20191213,34.09,34.65,33.88,34.24,34.02,0.21999999999999886,0.6467,33050.9,113323.584
300781.SZ,20191212,34.25,34.79,33.41,34.02,34.6,-0.5799999999999983,-1.6763,40237.17,136818.457
300781.SZ,20191211,33.27,35.7,33.21,34.6,33.55,1.0500000000000043,3.1297,48912.72,168165.237
300781.SZ,20191210,33.33,34.0,33.21,33.55,33.31,0.23999999999999488,0.7205,24633.66,82494.222
300781.SZ,20191209,33.38,34.16,33.22,33.31,33.69,-0.37999999999999545,-1.1279,22604.74,75678.662
300781.SZ,20191206,33.11,34.2,32.83,33.69,32.97,0.7199999999999989,2.1838,36914.34,124222.758
300781.SZ,20191205,32.31,33.26,32.25,32.97,32.55,0.4200000000000017,1.2903,26111.0,85544.937
300781.SZ,20191204,31.23,33.25,31.23,32.55,31.6,0.9499999999999957,3.0063,29384.58,95530.665
300781.SZ,20191203,31.5,31.7,30.87,31.6,31.5,0.10000000000000142,0.3175,11603.64,36247.836
