ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603501.SH,20200408,164.24,171.0,164.21,167.59,165.98,1.6100000000000136,0.97,36198.47,608130.546
603501.SH,20200407,168.99,173.0,163.7,165.98,163.5,2.4799999999999898,1.5168,49868.86,837975.703
603501.SH,20200403,163.7,165.99,161.8,163.5,166.16,-2.6599999999999966,-1.6009,37003.98,604894.017
603501.SH,20200402,152.6,168.5,152.06,166.16,155.98,10.180000000000007,6.5265,73279.69,1183285.838
603501.SH,20200401,152.81,161.48,152.81,155.98,155.9,0.07999999999998408,0.0513,52619.87,831808.504
603501.SH,20200331,159.99,162.0,151.0,155.9,158.0,-2.0999999999999943,-1.3291,66195.49,1022749.538
603501.SH,20200330,145.01,159.88,142.94,158.0,149.3,8.699999999999989,5.8272,90054.54,1378017.766
603501.SH,20200327,147.4,152.0,145.5,149.3,145.2,4.100000000000023,2.8237,55651.41,829832.184
603501.SH,20200326,145.0,147.0,142.77,145.2,148.7,-3.5,-2.3537,46130.76,669620.153
603501.SH,20200325,145.0,150.8,142.0,148.7,137.34,11.359999999999985,8.2714,82820.15,1221506.688
603501.SH,20200324,139.97,140.0,132.01,137.34,136.0,1.3400000000000034,0.9853,62487.62,851654.377
603501.SH,20200323,141.28,143.86,134.01,136.0,145.74,-9.740000000000009,-6.6831,68483.15,950583.572
603501.SH,20200320,152.3,153.65,142.42,145.74,149.69,-3.9499999999999886,-2.6388,63592.83,936736.053
603501.SH,20200319,145.55,151.0,141.52,149.69,144.0,5.689999999999998,3.9514,67161.19,985356.531
603501.SH,20200318,149.02,154.5,143.0,144.0,146.38,-2.3799999999999955,-1.6259,69704.33,1044766.164
603501.SH,20200317,145.0,155.0,136.01,146.38,146.39,-0.009999999999990905,-0.0068,66626.4,960466.302
603501.SH,20200316,164.0,164.0,146.39,146.39,162.66,-16.27000000000001,-10.0025,85383.36,1298257.395
603501.SH,20200313,153.8,166.58,153.1,162.66,164.0,-1.3400000000000034,-0.8171,63589.7,1026140.317
603501.SH,20200312,155.13,166.5,154.6,164.0,159.6,4.400000000000006,2.7569,75753.66,1214939.097
603501.SH,20200311,163.6,166.0,159.37,159.6,162.8,-3.200000000000017,-1.9656,57164.6,933105.527
603501.SH,20200310,155.17,166.0,152.01,162.8,155.28,7.52000000000001,4.8429,103599.78,1651586.404
603501.SH,20200309,168.9,168.9,155.26,155.28,172.51,-17.22999999999999,-9.9878,85708.36,1371223.868
603501.SH,20200306,171.34,176.0,169.77,172.51,174.79,-2.280000000000001,-1.3044,45639.26,788732.036
603501.SH,20200305,174.0,178.0,166.0,174.79,169.88,4.909999999999997,2.8903,108344.78,1882173.217
603501.SH,20200304,171.5,173.85,160.0,169.88,174.7,-4.819999999999993,-2.759,123379.72,2031458.549
