ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601113.SH,20200408,2.61,2.63,2.59,2.61,2.6,0.009999999999999787,0.3846,55994.0,14631.938
601113.SH,20200407,2.57,2.61,2.55,2.6,2.54,0.06000000000000005,2.3622,47932.0,12324.915
601113.SH,20200403,2.53,2.55,2.52,2.54,2.54,0.0,0.0,30510.0,7732.495
601113.SH,20200402,2.5,2.54,2.49,2.54,2.52,0.020000000000000018,0.7937,36358.34,9144.272
601113.SH,20200401,2.51,2.53,2.5,2.52,2.52,0.0,0.0,30036.35,7556.237
601113.SH,20200331,2.55,2.56,2.52,2.52,2.53,-0.009999999999999787,-0.3953,35102.34,8890.997
601113.SH,20200330,2.57,2.58,2.49,2.53,2.6,-0.07000000000000028,-2.6923,55662.22,14012.908
601113.SH,20200327,2.63,2.64,2.6,2.6,2.61,-0.009999999999999787,-0.3831,37078.02,9688.317
601113.SH,20200326,2.6,2.62,2.58,2.61,2.6,0.009999999999999787,0.3846,43592.02,11351.859
601113.SH,20200325,2.6,2.63,2.57,2.6,2.57,0.03000000000000025,1.1673,42157.0,10971.53
601113.SH,20200324,2.57,2.58,2.52,2.57,2.54,0.029999999999999805,1.1811,43408.0,11098.712
601113.SH,20200323,2.61,2.62,2.54,2.54,2.67,-0.1299999999999999,-4.8689,71427.54,18325.534
601113.SH,20200320,2.66,2.67,2.62,2.67,2.64,0.029999999999999805,1.1364,42031.0,11117.249
601113.SH,20200319,2.67,2.69,2.59,2.64,2.66,-0.020000000000000018,-0.7519,54295.02,14304.964
601113.SH,20200318,2.73,2.78,2.66,2.66,2.72,-0.06000000000000005,-2.2059,58778.02,15990.804
601113.SH,20200317,2.77,2.84,2.65,2.72,2.79,-0.06999999999999984,-2.509,90200.61,24554.84
601113.SH,20200316,2.88,2.89,2.79,2.79,2.87,-0.08000000000000007,-2.7875,66877.12,18984.833
601113.SH,20200313,2.77,2.89,2.77,2.87,2.92,-0.04999999999999982,-1.7123,94427.92,26540.008
601113.SH,20200312,2.92,2.96,2.91,2.92,2.96,-0.040000000000000036,-1.3514,58888.0,17244.951
601113.SH,20200311,2.99,3.02,2.96,2.96,3.0,-0.040000000000000036,-1.3333,79389.54,23723.752
601113.SH,20200310,2.9,3.01,2.9,3.0,3.03,-0.029999999999999805,-0.9901,111719.55,33010.651
601113.SH,20200309,3.2,3.28,3.03,3.03,3.19,-0.16000000000000014,-5.0157,215813.0,67243.017
601113.SH,20200306,3.02,3.19,3.0,3.19,3.04,0.1499999999999999,4.9342,102287.13,31819.243
601113.SH,20200305,2.97,3.06,2.96,3.04,2.95,0.08999999999999986,3.0508,100103.54,30258.132
601113.SH,20200304,2.91,2.97,2.9,2.95,2.93,0.020000000000000018,0.6826,76905.54,22611.74
601113.SH,20200303,2.9,2.94,2.89,2.93,2.9,0.03000000000000025,1.0345,72929.58,21266.443
601113.SH,20200302,2.85,2.92,2.85,2.9,2.85,0.04999999999999982,1.7544,52199.54,15107.567
601113.SH,20200228,2.94,2.94,2.84,2.85,2.97,-0.1200000000000001,-4.0404,98712.61,28456.936
601113.SH,20200227,2.96,2.99,2.94,2.97,2.96,0.010000000000000231,0.3378,60562.01,17946.031
601113.SH,20200226,2.89,3.06,2.86,2.96,2.91,0.04999999999999982,1.7182,121908.0,36305.754
601113.SH,20200225,2.91,2.93,2.86,2.91,2.94,-0.029999999999999805,-1.0204,111781.54,32366.705
601113.SH,20200224,2.96,2.96,2.92,2.94,2.96,-0.020000000000000018,-0.6757,80298.0,23584.67
601113.SH,20200221,2.98,2.98,2.95,2.96,2.99,-0.03000000000000025,-1.0033,72064.54,21375.615
601113.SH,20200220,2.98,3.0,2.94,2.99,2.98,0.010000000000000231,0.3356,78212.54,23245.057
601113.SH,20200219,2.96,3.06,2.95,2.98,2.95,0.029999999999999805,1.0169,98212.39,29561.351
601113.SH,20200218,2.91,2.96,2.89,2.95,2.91,0.040000000000000036,1.3746,77027.39,22531.26
601113.SH,20200217,2.85,2.91,2.84,2.91,2.85,0.06000000000000005,2.1053,76520.0,22101.048
601113.SH,20200214,2.85,2.86,2.83,2.85,2.86,-0.009999999999999787,-0.3497,49049.54,13961.941
601113.SH,20200213,2.93,2.94,2.83,2.86,2.95,-0.0900000000000003,-3.0508,91912.59,26469.43
601113.SH,20200212,2.94,2.96,2.93,2.95,2.96,-0.009999999999999787,-0.3378,67191.85,19773.37
601113.SH,20200211,2.95,2.96,2.93,2.96,2.95,0.009999999999999787,0.339,62444.86,18384.645
601113.SH,20200210,2.91,2.96,2.9,2.95,2.9,0.050000000000000266,1.7241,69566.0,20396.037
601113.SH,20200207,2.87,2.9,2.84,2.9,2.87,0.029999999999999805,1.0453,73545.97,21182.853
601113.SH,20200206,2.85,2.89,2.83,2.87,2.86,0.010000000000000231,0.3497,75927.87,21711.305
601113.SH,20200205,2.76,2.92,2.76,2.86,2.83,0.029999999999999805,1.0601,111153.0,31661.144
601113.SH,20200204,2.83,2.83,2.83,2.83,2.98,-0.1499999999999999,-5.0336,10094.0,2856.602
601113.SH,20200203,2.98,2.98,2.98,2.98,3.14,-0.16000000000000014,-5.0955,6396.0,1906.008
601113.SH,20200123,3.14,3.23,3.14,3.14,3.31,-0.16999999999999993,-5.136,109857.35,34706.521
601113.SH,20200122,3.33,3.34,3.29,3.31,3.33,-0.020000000000000018,-0.6006,44142.8,14655.201
601113.SH,20200121,3.33,3.42,3.31,3.33,3.33,0.0,0.0,54851.07,18407.46
