ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000009.SZ,20200408,6.39,6.46,6.34,6.37,6.48,-0.11000000000000032,-1.6975,573212.97,366039.906
000009.SZ,20200407,6.46,6.54,6.37,6.48,6.36,0.1200000000000001,1.8868,969809.42,624517.156
000009.SZ,20200403,6.32,6.48,6.12,6.36,6.28,0.08000000000000007,1.2739,848927.05,531338.949
000009.SZ,20200402,6.02,6.28,5.98,6.28,6.07,0.20999999999999996,3.4596,692150.54,425604.963
000009.SZ,20200401,5.94,6.28,5.93,6.07,5.88,0.1900000000000004,3.2313,829173.62,506320.692
000009.SZ,20200331,6.04,6.04,5.88,5.88,5.93,-0.04999999999999982,-0.8432,392604.67,233704.604
000009.SZ,20200330,6.0,6.03,5.83,5.93,6.07,-0.14000000000000057,-2.3064,541923.58,320537.981
000009.SZ,20200327,6.29,6.29,6.06,6.07,6.15,-0.08000000000000007,-1.3008,527119.94,324933.686
000009.SZ,20200326,6.39,6.4,6.1,6.15,6.45,-0.2999999999999998,-4.6512,883289.28,550539.221
000009.SZ,20200325,6.31,6.53,6.27,6.45,6.27,0.1800000000000006,2.8708,1426723.24,915094.935
000009.SZ,20200324,5.95,6.36,5.89,6.27,5.78,0.4899999999999993,8.4775,1654319.48,1023312.851
000009.SZ,20200323,6.2,6.2,5.77,5.78,6.41,-0.6299999999999999,-9.8284,1070529.3,640317.444
000009.SZ,20200320,6.41,6.48,6.25,6.41,6.28,0.1299999999999999,2.0701,677076.03,431120.005
000009.SZ,20200319,6.3,6.34,6.07,6.28,6.21,0.07000000000000028,1.1272,739410.38,459318.755
000009.SZ,20200318,6.43,6.68,6.21,6.21,6.4,-0.1900000000000004,-2.9688,782734.29,505405.461
000009.SZ,20200317,6.41,6.55,6.1,6.4,6.36,0.040000000000000036,0.6289,717430.36,455547.782
000009.SZ,20200316,6.98,6.99,6.3,6.36,6.88,-0.5199999999999996,-7.5581,1013358.81,674391.801
