ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300180.SZ,20200408,8.25,8.34,8.22,8.32,8.3,0.019999999999999574,0.241,62563.98,51732.467
300180.SZ,20200407,8.25,8.33,8.23,8.3,8.21,0.08999999999999986,1.0962,60157.63,49788.111
300180.SZ,20200403,8.22,8.38,8.15,8.21,8.19,0.02000000000000135,0.2442,92946.28,76857.443
300180.SZ,20200402,8.19,8.2,8.1,8.19,8.17,0.019999999999999574,0.2448,35853.8,29246.238
300180.SZ,20200401,8.25,8.27,8.08,8.17,8.26,-0.08999999999999986,-1.0896,59683.4,48676.546
300180.SZ,20200331,8.29,8.32,8.25,8.26,8.27,-0.009999999999999787,-0.1209,39081.87,32318.68
300180.SZ,20200330,8.22,8.4,8.2,8.27,8.26,0.009999999999999787,0.1211,60051.87,49734.234
300180.SZ,20200327,8.19,8.3,8.15,8.26,8.15,0.10999999999999943,1.3497,63842.67,52623.524
300180.SZ,20200326,8.3,8.3,8.13,8.15,8.28,-0.129999999999999,-1.57,100780.1,82489.688
300180.SZ,20200325,8.43,8.43,8.27,8.28,8.32,-0.040000000000000924,-0.4808,161721.03,134591.329
300180.SZ,20200324,8.19,8.38,8.16,8.32,8.14,0.17999999999999972,2.2113,160182.15,132661.508
300180.SZ,20200323,8.21,8.21,8.05,8.14,8.31,-0.16999999999999993,-2.0457,87042.0,70801.948
300180.SZ,20200320,8.31,8.32,8.17,8.31,8.25,0.0600000000000005,0.7273,47755.55,39384.803
300180.SZ,20200319,8.08,8.28,8.06,8.25,8.15,0.09999999999999964,1.227,69509.18,56668.696
300180.SZ,20200318,8.43,8.45,8.01,8.15,8.38,-0.23000000000000043,-2.7446,82539.15,68356.566
300180.SZ,20200317,8.45,8.55,8.25,8.38,8.4,-0.019999999999999574,-0.2381,58837.15,49223.191
300180.SZ,20200316,8.59,8.63,8.3,8.4,8.52,-0.11999999999999922,-1.4085,83566.03,70989.293
300180.SZ,20200313,8.13,8.7,8.13,8.52,8.7,-0.17999999999999972,-2.069,111335.18,93320.579
300180.SZ,20200312,8.78,8.85,8.66,8.7,8.8,-0.10000000000000142,-1.1364,104834.15,91481.935
300180.SZ,20200311,9.11,9.13,8.78,8.8,9.14,-0.33999999999999986,-3.7199,169878.14,151182.338
300180.SZ,20200310,9.15,9.36,8.82,9.14,9.59,-0.4499999999999993,-4.6924,221257.19,199792.11
300180.SZ,20200309,9.54,9.98,9.38,9.59,9.62,-0.02999999999999936,-0.3119,306391.3,296365.392
300180.SZ,20200306,9.18,10.1,9.15,9.62,9.18,0.4399999999999995,4.793,358017.58,346240.885
300180.SZ,20200305,9.27,9.28,9.15,9.18,9.13,0.049999999999998934,0.5476,98954.86,91085.782
300180.SZ,20200304,9.2,9.2,9.06,9.13,9.27,-0.1399999999999988,-1.5102,147292.5,134342.532
300180.SZ,20200303,9.3,9.32,9.14,9.27,9.24,0.02999999999999936,0.3247,171634.95,158074.732
300180.SZ,20200302,8.96,9.36,8.94,9.24,8.95,0.2900000000000009,3.2402,163139.4,149419.84
300180.SZ,20200228,9.0,9.15,8.87,8.95,9.17,-0.22000000000000064,-2.3991,130940.92,118049.54
300180.SZ,20200227,9.13,9.33,9.03,9.17,9.13,0.03999999999999915,0.4381,131238.06,120131.784
300180.SZ,20200226,8.85,9.29,8.75,9.13,8.95,0.1800000000000015,2.0112,221188.29,200356.279
300180.SZ,20200225,8.98,9.21,8.74,8.95,9.15,-0.20000000000000107,-2.1858,131745.7,118216.573
300180.SZ,20200224,8.81,9.15,8.72,9.15,8.81,0.33999999999999986,3.8593,127048.4,113653.457
300180.SZ,20200221,8.76,8.81,8.64,8.81,8.79,0.02000000000000135,0.2275,142349.35,124163.886
300180.SZ,20200220,8.82,8.85,8.71,8.79,8.84,-0.05000000000000071,-0.5656,106130.67,93056.582
300180.SZ,20200219,8.76,8.86,8.74,8.84,8.83,0.009999999999999787,0.1133,101001.56,88843.296
300180.SZ,20200218,8.82,8.87,8.72,8.83,8.83,0.0,0.0,154718.0,136128.143
300180.SZ,20200217,8.71,8.83,8.7,8.83,8.77,0.0600000000000005,0.6842,70080.43,61587.608
300180.SZ,20200214,8.72,8.85,8.54,8.77,8.74,0.02999999999999936,0.3432,121371.56,105312.141
300180.SZ,20200213,8.99,9.06,8.72,8.74,8.99,-0.25,-2.7809,111054.27,98148.198
300180.SZ,20200212,8.99,9.08,8.86,8.99,8.99,0.0,0.0,110436.79,98902.198
300180.SZ,20200211,9.46,9.51,8.93,8.99,9.63,-0.6400000000000006,-6.6459,237342.31,218403.076
300180.SZ,20200210,9.7,9.8,9.36,9.63,9.62,0.010000000000001563,0.104,320174.41,305943.519
300180.SZ,20200207,9.19,9.65,8.84,9.62,9.12,0.5,5.4825,343460.1,316872.754
300180.SZ,20200206,8.79,9.2,8.55,9.12,8.75,0.3699999999999992,4.2286,204059.33,182389.147
300180.SZ,20200205,8.5,8.82,8.3,8.75,8.37,0.3800000000000008,4.54,140948.69,120043.423
300180.SZ,20200204,8.27,8.6,8.2,8.37,8.14,0.22999999999999865,2.8256,99043.29,83107.062
300180.SZ,20200203,8.25,8.61,8.12,8.14,9.02,-0.879999999999999,-9.7561,132913.1,110944.073
300180.SZ,20200123,9.1,9.19,8.9,9.02,9.15,-0.13000000000000078,-1.4208,116313.63,104960.006
300180.SZ,20200122,8.75,9.19,8.6,9.15,8.71,0.4399999999999995,5.0517,148215.64,132644.273
300180.SZ,20200121,8.87,8.87,8.66,8.71,8.8,-0.08999999999999986,-1.0227,92711.35,80716.944
300180.SZ,20200120,8.76,8.88,8.65,8.8,8.69,0.11000000000000121,1.2658,49645.68,43573.896
300180.SZ,20200117,8.71,8.75,8.64,8.69,8.71,-0.02000000000000135,-0.2296,35402.5,30766.61
300180.SZ,20200116,8.74,8.74,8.67,8.71,8.71,0.0,0.0,47443.36,41276.363
300180.SZ,20200115,8.78,8.82,8.68,8.71,8.81,-0.09999999999999964,-1.1351,42717.56,37357.163
300180.SZ,20200114,8.73,8.89,8.73,8.81,8.81,0.0,0.0,49170.0,43435.097
300180.SZ,20200113,8.77,8.82,8.68,8.81,8.76,0.05000000000000071,0.5708,86424.24,75526.45
300180.SZ,20200110,8.83,8.83,8.72,8.76,8.81,-0.05000000000000071,-0.5675,65923.6,57845.616
300180.SZ,20200109,8.85,8.86,8.71,8.81,8.82,-0.009999999999999787,-0.1134,55162.0,48434.843
300180.SZ,20200108,8.91,8.91,8.77,8.82,8.93,-0.10999999999999943,-1.2318,73816.2,65137.989
300180.SZ,20200107,8.89,8.93,8.77,8.93,8.88,0.049999999999998934,0.5631,75739.5,67178.717
300180.SZ,20200106,8.83,8.93,8.76,8.88,8.83,0.05000000000000071,0.5663,60891.4,53927.582
300180.SZ,20200103,8.89,8.89,8.79,8.83,8.88,-0.05000000000000071,-0.5631,59368.54,52440.136
300180.SZ,20200102,8.89,8.94,8.82,8.88,8.84,0.040000000000000924,0.4525,62371.5,55310.413
300180.SZ,20191231,8.9,8.94,8.8,8.84,8.98,-0.14000000000000057,-1.559,36700.95,32504.45
300180.SZ,20191230,8.75,9.01,8.65,8.98,8.72,0.2599999999999998,2.9817,74012.9,65091.772
300180.SZ,20191227,8.69,8.84,8.64,8.72,8.64,0.08000000000000007,0.9259,67461.66,58888.635
300180.SZ,20191226,8.65,8.71,8.6,8.64,8.62,0.02000000000000135,0.232,62948.18,54422.193
300180.SZ,20191225,8.7,8.72,8.62,8.62,8.67,-0.05000000000000071,-0.5767,54878.0,47502.196
300180.SZ,20191224,8.71,8.77,8.64,8.67,8.68,-0.009999999999999787,-0.1152,61470.24,53432.819
300180.SZ,20191223,9.08,9.08,8.67,8.68,9.07,-0.39000000000000057,-4.2999,61655.84,54253.244
300180.SZ,20191220,8.99,9.08,8.95,9.07,9.02,0.05000000000000071,0.5543,30829.15,27815.016
300180.SZ,20191219,8.92,9.05,8.92,9.02,8.99,0.02999999999999936,0.3337,30494.4,27458.459
